OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:40:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458765,68.641268,14.555177,68.075867,-0.044458,0.033949,0.000000,14.339254,80.470646,-0.000043,68.453769,79.848970,68.611820,12.672075,68.706840,79.422927,67.973946,79.455407,-0.000535,0.030835,68.363149,16.312458,80.897827,0.126165,-40.000970,-0.000000,NaN,Inf,84.246649,-2.456606,1.000037,0.303623,0.229541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687149,68.363344,68.846454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464683,68.641268,14.495655,68.075040,-0.046027,0.033902,0.000000,14.338255,80.502498,-0.000271,68.444881,79.880296,68.612346,12.646933,68.716926,79.523137,67.962081,79.449511,-0.000535,0.030844,68.350939,16.326392,80.913307,0.126409,-40.001626,-0.000001,NaN,Inf,84.213329,-2.445468,1.006668,0.302612,0.230198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691830,68.347655,68.847065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450305,68.640443,14.454694,68.076417,-0.045667,0.033972,0.000000,14.346104,80.474554,-0.000154,68.447380,79.957506,68.613789,12.680556,68.718370,79.527075,67.955034,79.527553,-0.000536,0.030822,68.362538,16.289115,80.903372,0.126257,-40.001101,-0.000000,NaN,Inf,84.197281,-2.437879,1.002141,0.303179,0.229751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693274,68.350347,68.839608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445848,68.640443,14.544972,68.076417,-0.044000,0.033970,0.000000,14.339254,80.389908,0.000021,68.442426,79.847670,68.591830,12.644506,68.713031,79.456989,67.953786,79.445123,-0.000536,0.030831,68.359230,16.308356,80.822448,0.126629,-40.000787,-0.000001,NaN,Inf,84.208120,-2.428761,1.004325,0.303041,0.229094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682119,68.357895,68.840854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474554,68.641543,14.510617,68.076693,-0.043265,0.033995,0.000000,14.341538,80.499407,-0.000236,68.456331,79.977630,68.630805,12.628030,68.717517,79.453242,67.969041,79.414595,-0.000537,0.030863,68.373984,16.159674,80.943674,0.126021,-40.000787,-0.000001,NaN,Inf,84.247550,-2.432766,1.006862,0.303320,0.230813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697824,68.361966,68.855680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462315,68.639892,14.521909,68.076693,-0.044999,0.034045,0.000000,14.341395,80.426698,-0.000300,68.429236,79.925832,68.601825,12.616142,68.706818,79.536871,67.942161,79.481707,-0.000537,0.030883,68.366692,16.321983,80.966863,0.126573,-40.001206,-0.000000,NaN,Inf,84.170799,-2.470166,1.002491,0.303037,0.229992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691699,68.345860,68.847106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445619,68.641268,14.585299,68.079447,-0.046523,0.034048,0.000000,14.339254,80.446948,0.000125,68.446120,79.948219,68.607796,12.617754,68.705308,79.563903,67.958754,79.485933,-0.000535,0.030901,68.346391,16.373009,80.896522,0.126011,-40.001469,-0.000001,NaN,Inf,84.202325,-2.394610,1.004121,0.303115,0.230089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689774,68.357654,68.846649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465013,68.641268,14.441003,68.079447,-0.046151,0.034035,0.000000,14.338683,80.460596,0.000011,68.472580,79.902653,68.633625,12.594508,68.733224,79.490970,67.974183,79.500544,-0.000535,0.030914,68.384884,16.333056,80.883551,0.126796,-40.000393,-0.000001,NaN,Inf,84.248998,-2.408140,1.009669,0.302582,0.229803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705216,68.364372,68.871621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465952,68.640167,14.501752,68.079447,-0.044625,0.034003,0.000000,14.336115,80.495291,-0.000040,68.463933,79.911455,68.604886,12.692262,68.695746,79.542836,67.963392,79.519196,-0.000535,0.030958,68.374569,16.292417,80.857487,0.126860,-40.001311,0.000000,NaN,Inf,84.196386,-2.412977,0.998340,0.303091,0.230543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677721,68.364306,68.848790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436663,68.640993,14.428978,68.077244,-0.042684,0.034034,0.000000,14.337970,80.425724,0.000241,68.439750,79.905188,68.616303,12.534253,68.709246,79.508021,67.939861,79.419352,-0.000535,0.030987,68.361925,16.357941,80.914653,0.127341,-40.000892,-0.000000,NaN,Inf,84.192740,-2.388665,1.002475,0.302968,0.228802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682905,68.346210,68.834005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461493,68.643745,14.436089,68.076417,-0.044312,0.034039,0.000000,14.345819,80.440601,0.000378,68.439315,79.889484,68.620808,12.679781,68.719156,79.578942,67.962296,79.507679,-0.000535,0.031001,68.368518,16.264380,80.916792,0.126865,-40.001783,0.000000,NaN,Inf,84.273036,-2.437536,0.999468,0.302967,0.230003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674112,68.358617,68.842293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475929,68.643745,14.566007,68.076417,-0.045907,0.034052,0.000000,14.341109,80.436545,-0.000051,68.449898,79.939191,68.610398,12.655986,68.709574,79.514746,67.972957,79.440122,-0.000536,0.031018,68.349348,16.247856,80.903272,0.127214,-40.000341,0.000000,NaN,Inf,84.208406,-2.395918,0.998243,0.303606,0.229941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677830,68.351943,68.838402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698019,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472298,68.640443,14.478157,68.074214,-0.046443,0.034107,0.000000,14.337970,80.421311,-0.000058,68.425214,79.912336,68.607139,12.589390,68.705898,79.556263,67.968468,79.452001,-0.000536,0.031020,68.355635,16.339234,80.899806,0.126729,-40.001495,-0.000001,NaN,Inf,84.169274,-2.455566,1.006223,0.303363,0.229926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686624,68.358245,68.842643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445200,68.640993,14.552160,68.073663,-0.044859,0.034111,0.000000,14.336115,80.460479,0.000216,68.464581,79.963110,68.594453,12.616735,68.722306,79.563371,67.970283,79.367382,-0.000534,0.031034,68.388862,16.223170,80.855040,0.127321,-40.000682,-0.000000,NaN,Inf,84.175813,-2.442460,1.000405,0.302673,0.229991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690560,68.364262,68.835315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449117,68.641268,14.581806,68.068981,-0.043505,0.034132,0.000000,14.337114,80.482561,-0.000157,68.435532,79.923662,68.602721,12.642855,68.709792,79.568119,67.931869,79.416211,-0.000533,0.031044,68.341574,16.208580,80.847228,0.127377,-40.000865,-0.000001,NaN,Inf,84.249859,-2.505669,1.007405,0.302406,0.229877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653113,68.343015,68.836407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482717,68.640993,14.544395,68.068706,-0.045333,0.034126,0.000000,14.343964,80.407856,-0.000313,68.446959,79.933761,68.627172,12.606640,68.708064,79.501465,67.951698,79.460932,-0.000533,0.031050,68.385270,16.263181,80.855873,0.127575,-39.999816,-0.000001,NaN,Inf,84.239505,-2.431822,1.009183,0.302824,0.230307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677568,68.359995,68.845001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462168,68.640993,14.615211,68.068706,-0.046952,0.034126,0.000000,14.340396,80.424718,-0.000037,68.439898,79.880163,68.601518,12.553808,68.697781,79.507187,67.955397,79.507317,-0.000532,0.031048,68.363726,16.294729,80.923116,0.127238,-40.001416,-0.000000,NaN,Inf,84.172550,-2.412583,1.003014,0.302419,0.230649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671859,68.334743,68.835400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447038,68.641543,14.581907,68.066227,-0.046248,0.034141,0.000000,14.341395,80.428169,-0.000131,68.437940,79.947436,68.586863,12.614674,68.697672,79.502971,67.939286,79.514519,-0.000533,0.031065,68.351016,16.280632,80.902415,0.127320,-40.001154,-0.000002,NaN,Inf,84.203824,-2.389282,1.010582,0.303047,0.230237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669671,68.344612,68.832184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471432,68.641268,14.480963,68.064299,-0.044695,0.034232,0.000000,14.342251,80.519079,-0.000262,68.456776,79.897449,68.633318,12.693668,68.715458,79.442221,67.979470,79.481421,-0.000534,0.031072,68.369055,16.230455,80.803744,0.127275,-40.001101,-0.000001,NaN,Inf,84.245421,-2.367950,1.009335,0.302448,0.229706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690779,68.359075,68.844495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482162,68.640443,14.530561,68.063197,-0.044168,0.034250,0.000000,14.344392,80.476111,-0.000092,68.447889,79.986494,68.625947,12.678843,68.706006,79.465386,67.966358,79.438997,-0.000533,0.031059,68.365528,16.382905,80.905901,0.127501,-40.000525,-0.000000,NaN,Inf,84.178984,-2.432129,1.000659,0.302593,0.229360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675095,68.356690,68.840535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465981,68.640443,14.449528,68.063197,-0.045971,0.034312,0.000000,14.342537,80.403977,0.000075,68.456839,79.938669,68.602523,12.626256,68.715414,79.486837,67.972048,79.405473,-0.000533,0.031071,68.378627,16.294080,80.889688,0.127704,-40.001390,-0.000001,NaN,Inf,84.149086,-2.449782,1.003342,0.302960,0.229810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681592,68.358616,68.844558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453660,68.641268,14.489729,68.061269,-0.047425,0.034307,0.000000,14.338969,80.407111,-0.000190,68.468267,79.945985,68.618293,12.592347,68.727031,79.628483,67.967758,79.545067,-0.000532,0.031075,68.386352,16.246044,80.886447,0.127696,-40.001311,0.000000,NaN,Inf,84.192936,-2.479792,0.998863,0.303437,0.230345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678245,68.369403,68.846088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455068,68.642369,14.504604,68.058790,-0.046948,0.034312,0.000000,14.343393,80.473641,-0.000215,68.444627,79.901515,68.607160,12.679965,68.700931,79.469766,67.965152,79.479298,-0.000532,0.031093,68.369290,16.345641,80.842739,0.127655,-40.000708,-0.000000,NaN,Inf,84.227177,-2.374282,1.002496,0.302247,0.229544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683320,68.354940,68.839330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486329,68.641818,14.467239,68.056863,-0.045322,0.034380,0.000000,14.345248,80.462094,0.000188,68.461531,79.977766,68.600117,12.628967,68.717995,79.533553,67.954734,79.515270,-0.000531,0.031094,68.353144,16.304996,80.949179,0.127866,-40.001049,-0.000001,NaN,Inf,84.224458,-2.419350,1.003427,0.302415,0.229239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667133,68.339578,68.838477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457316,68.641818,14.467182,68.056863,-0.043553,0.034355,0.000000,14.340396,80.383205,0.000078,68.434917,79.903066,68.597099,12.649074,68.710404,79.575312,67.972420,79.555636,-0.000531,0.031079,68.369074,16.330502,80.975816,0.128110,-40.001574,0.000000,NaN,Inf,84.139174,-2.382853,0.998682,0.303822,0.230490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643334,68.339469,68.830387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463148,68.643194,14.447170,68.055761,-0.045322,0.034367,0.000000,14.346818,80.473143,0.000022,68.460508,79.929143,68.619889,12.637551,68.705350,79.476776,67.934157,79.451870,-0.000531,0.031061,68.359975,16.269973,80.947485,0.128152,-40.001259,-0.000000,NaN,Inf,84.217809,-2.371287,1.000682,0.301834,0.229776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683582,68.357281,68.837032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479152,68.641543,14.550566,68.054935,-0.046872,0.034366,0.000000,14.343250,80.449800,0.000311,68.442563,79.960337,68.628397,12.719952,68.731319,79.524384,67.935210,79.407819,-0.000531,0.031046,68.368464,16.352883,80.856628,0.127363,-40.000970,0.000000,NaN,Inf,84.203369,-2.408245,0.998895,0.303226,0.229851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680038,68.346668,68.846394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456518,68.639892,14.529340,68.055761,-0.047402,0.034366,0.000000,14.342679,80.508393,0.000458,68.425485,79.886994,68.614465,12.629498,68.683713,79.502463,67.955017,79.484297,-0.000529,0.031046,68.351772,16.257794,80.888199,0.127557,-40.000551,-0.000001,NaN,Inf,84.158341,-2.441252,1.004932,0.303343,0.230189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668599,68.331482,68.834605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440534,68.639892,14.532985,68.055761,-0.045807,0.034299,0.000000,14.343250,80.531518,0.000060,68.433416,79.874570,68.614596,12.695972,68.715851,79.503033,67.949699,79.487970,-0.000529,0.031027,68.349379,16.314649,80.972144,0.126958,-40.000839,-0.000001,NaN,Inf,84.218048,-2.405589,1.005037,0.302477,0.229754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661249,68.362795,68.824721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474797,68.641543,14.544942,68.057964,-0.043440,0.034350,0.000000,14.337256,80.504278,0.000060,68.434088,79.903013,68.614552,12.657679,68.700427,79.517901,67.982814,79.443451,-0.000529,0.031017,68.338475,16.272883,80.852755,0.126688,-40.000656,-0.000001,NaN,Inf,84.261427,-2.397609,1.006402,0.303224,0.230460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663699,68.351941,68.813763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472071,68.640167,14.516018,68.055485,-0.045487,0.034280,0.000000,14.343250,80.428226,0.000197,68.432957,79.922164,68.618707,12.596138,68.692529,79.546223,67.965455,79.505437,-0.000528,0.031017,68.355121,16.259186,80.972634,0.126875,-40.001259,-0.000001,NaN,Inf,84.160087,-2.416716,1.004845,0.302550,0.229883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675750,68.359424,68.819272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450926,68.641543,14.473175,68.056036,-0.047031,0.034260,0.000000,14.338398,80.478943,-0.000215,68.433394,79.931931,68.590821,12.582804,68.718258,79.568914,67.921813,79.488178,-0.000529,0.031002,68.355145,16.248919,80.827465,0.126716,-40.000656,-0.000000,NaN,Inf,84.176153,-2.400702,1.003037,0.302815,0.230076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685266,68.368943,68.831347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449707,68.640718,14.525586,68.054384,-0.046048,0.034299,0.000000,14.339540,80.462270,-0.000235,68.455617,79.966698,68.611774,12.619181,68.713444,79.565492,67.936300,79.453081,-0.000529,0.030986,68.366240,16.321277,81.021134,0.126410,-40.000708,-0.000000,NaN,Inf,84.234872,-2.369572,1.001540,0.301971,0.229900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672141,68.354567,68.832525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
