OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:14:12 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455020,68.604119,14.526104,68.033727,-0.042720,0.033245,0.000000,14.342394,80.386183,-0.000034,68.388333,79.956394,68.582879,12.632312,68.657936,79.501199,67.982051,79.378395,-0.000512,0.030772,68.288925,16.230270,80.858219,0.083949,-40.000918,0.000001,NaN,Inf,84.138615,-2.510233,0.996589,0.291953,0.220911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654880,68.318589,68.789315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430657,68.601643,14.481599,68.033452,-0.044669,0.033264,0.000000,14.345961,80.313426,-0.000243,68.394090,79.971495,68.588981,12.620056,68.652401,79.544860,67.987850,79.421794,-0.000513,0.030764,68.299654,16.263866,80.826707,0.083353,-40.000446,-0.000001,NaN,Inf,84.186340,-2.509445,1.004918,0.292423,0.221185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647269,68.336336,68.786384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454297,68.604670,14.437547,68.036481,-0.045038,0.033273,0.000000,14.349244,80.367374,-0.000053,68.404173,79.935792,68.599654,12.615835,68.671391,79.505279,68.011730,79.466539,-0.000514,0.030756,68.310993,16.236627,80.814816,0.082527,-40.001390,-0.000001,NaN,Inf,84.249999,-2.483754,1.003530,0.292242,0.220295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652124,68.331216,68.800689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469944,68.603569,14.475654,68.038960,-0.042933,0.033293,0.000000,14.346532,80.467138,0.000175,68.411170,80.079762,68.608643,12.625684,68.682046,79.595465,68.010460,79.432322,-0.000514,0.030754,68.314692,16.143829,80.797747,0.081289,-40.000629,-0.000001,NaN,Inf,84.213539,-2.490539,1.005866,0.291727,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676076,68.336467,68.794018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457643,68.602193,14.449286,68.044744,-0.041691,0.033280,0.000000,14.349672,80.412093,-0.000022,68.392354,79.955063,68.595783,12.610390,68.661283,79.516626,67.994003,79.410486,-0.000514,0.030732,68.305357,16.268725,80.852607,0.084224,-40.001338,-0.000000,NaN,Inf,84.145320,-2.498726,1.000395,0.292263,0.220685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640772,68.321106,68.795025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438459,68.602193,14.529213,68.044744,-0.042843,0.033245,0.000000,14.343535,80.447634,0.000079,68.402782,79.996521,68.599392,12.581742,68.668634,79.503156,67.998685,79.363376,-0.000512,0.030729,68.287684,16.231247,80.946977,0.086749,-40.001075,0.000000,NaN,Inf,84.177298,-2.498111,0.999422,0.292454,0.220019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653524,68.328043,68.800119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436727,68.604395,14.458114,68.048600,-0.044735,0.033175,0.000000,14.342394,80.435215,0.000368,68.402979,80.031603,68.606128,12.623177,68.676204,79.533958,68.019259,79.506213,-0.000512,0.030743,68.315585,16.166930,80.866866,0.087034,-40.001390,-0.000001,NaN,Inf,84.229360,-2.536980,1.006286,0.292044,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663170,68.348502,68.816107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442302,68.603294,14.506549,68.050803,-0.045794,0.033180,0.000000,14.347674,80.422026,0.000235,68.389355,79.951603,68.593049,12.626336,68.659380,79.551950,67.983912,79.444074,-0.000512,0.030726,68.283333,16.298726,80.786978,0.089426,-40.000944,-0.000000,NaN,Inf,84.236265,-2.453944,1.001481,0.292540,0.219882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631803,68.327518,68.776631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466980,68.603019,14.521680,68.058240,-0.043659,0.033240,0.000000,14.345961,80.370139,0.000079,68.408736,79.942419,68.604247,12.655129,68.683052,79.525954,68.030049,79.503577,-0.000513,0.030713,68.309361,16.312274,80.847755,0.090869,-40.001180,-0.000001,NaN,Inf,84.220026,-2.463653,1.004449,0.291742,0.220255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646327,68.332485,68.789907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444132,68.603844,14.531608,68.059341,-0.041602,0.033269,0.000000,14.343964,80.378928,0.000303,68.400395,79.886167,68.581325,12.540247,68.667606,79.521349,68.002102,79.428937,-0.000513,0.030696,68.326229,16.218220,80.873820,0.091634,-40.001469,-0.000001,NaN,Inf,84.152803,-2.466644,1.003781,0.291768,0.220397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670367,68.338655,68.806027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437288,68.603844,14.472216,68.059341,-0.042676,0.033296,0.000000,14.345676,80.389793,0.000148,68.393615,79.953991,68.592239,12.605089,68.666884,79.517520,67.977391,79.466073,-0.000512,0.030702,68.307860,16.268668,80.855464,0.092548,-40.001521,-0.000000,NaN,Inf,84.232056,-2.507168,1.002504,0.291994,0.220736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655930,68.312156,68.790892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441947,68.602193,14.511375,68.063197,-0.044594,0.033340,0.000000,14.341680,80.352456,-0.000011,68.403197,79.966077,68.592743,12.626378,68.664477,79.548401,67.990370,79.521334,-0.000511,0.030703,68.302159,16.252201,80.841679,0.092812,-40.000918,-0.000000,NaN,Inf,84.234190,-2.441177,1.002419,0.292796,0.220639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643549,68.312243,68.784331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446410,68.605220,14.439995,68.065951,-0.045785,0.033349,0.000000,14.347389,80.388236,0.000190,68.403088,80.005410,68.601688,12.637470,68.673842,79.551176,67.989428,79.347640,-0.000510,0.030698,68.315695,16.207368,80.904656,0.092561,-40.001338,-0.000001,NaN,Inf,84.219890,-2.414095,1.004807,0.291798,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657483,68.343229,68.783806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465917,68.603294,14.472242,68.066227,-0.044036,0.033365,0.000000,14.340539,80.396423,0.000212,68.416930,79.949016,68.587034,12.653295,68.695764,79.525584,68.027906,79.425023,-0.000509,0.030696,68.312606,16.141445,80.878717,0.092912,-40.001128,0.000000,NaN,Inf,84.210803,-2.539146,0.999556,0.293570,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676907,68.355176,68.818099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447563,68.603294,14.453607,68.066227,-0.042750,0.033283,0.000000,14.346247,80.441029,-0.000083,68.385989,79.884876,68.590797,12.670095,68.665025,79.569103,67.976779,79.370822,-0.000510,0.030679,68.300223,16.198679,80.925867,0.092833,-40.001154,-0.000000,NaN,Inf,84.155960,-2.521468,1.000437,0.292133,0.220804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661137,68.326512,68.789034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439666,68.605220,14.382383,68.068981,-0.043446,0.033349,0.000000,14.349529,80.510667,-0.000063,68.387378,79.913174,68.583623,12.650540,68.656186,79.590150,67.985248,79.447889,-0.000512,0.030678,68.290863,16.245938,80.922460,0.094008,-40.000629,-0.000000,NaN,Inf,84.205747,-2.509669,1.000418,0.292224,0.220223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655624,68.301040,68.783784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451364,68.602193,14.512898,68.069532,-0.045936,0.033354,0.000000,14.348245,80.423414,0.000094,68.388945,79.853575,68.577345,12.561167,68.668197,79.615757,68.000549,79.384246,-0.000513,0.030668,68.299048,16.238418,80.800275,0.094834,-40.001049,0.000001,NaN,Inf,84.229109,-2.462222,0.996033,0.292211,0.220418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655165,68.338000,68.812785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473266,68.605495,14.484157,68.069807,-0.045651,0.033314,0.000000,14.346675,80.447014,-0.000216,68.399181,79.885954,68.592831,12.686999,68.677036,79.629833,68.009196,79.468704,-0.000514,0.030676,68.307233,16.287717,80.870169,0.098136,-40.001967,-0.000001,NaN,Inf,84.194332,-2.523697,1.004258,0.291861,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670652,68.323142,68.810207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450384,68.603294,14.439863,68.070358,-0.043790,0.033272,0.000000,14.349101,80.432443,-0.000167,68.382383,79.878634,68.588107,12.713079,68.665244,79.584343,67.993523,79.477497,-0.000515,0.030680,68.294957,16.259129,80.863295,0.096821,-40.000918,-0.000000,NaN,Inf,84.130507,-2.469006,1.000752,0.292453,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681720,68.324652,68.795377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446165,68.603294,14.545010,68.070358,-0.042663,0.033226,0.000000,14.343964,80.458195,0.000115,68.398790,79.954066,68.621351,12.664386,68.698915,79.488101,67.976366,79.447057,-0.000516,0.030669,68.298571,16.259735,80.799909,0.096892,-40.001023,0.000000,NaN,Inf,84.198091,-2.449028,0.999272,0.292512,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710395,68.320910,68.799841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457440,68.603844,14.470903,68.075591,-0.045136,0.033207,0.000000,14.345961,80.300841,-0.000097,68.401483,79.897424,68.601885,12.668831,68.691498,79.573055,68.012762,79.478601,-0.000516,0.030648,68.303336,16.242862,80.800602,0.095327,-40.001731,-0.000001,NaN,Inf,84.209543,-2.453943,1.006842,0.291930,0.220590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687188,68.329706,68.809615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446689,68.604945,14.462143,68.070634,-0.046589,0.033219,0.000000,14.343964,80.441361,-0.000211,68.423190,79.953578,68.571637,12.669443,68.669139,79.522326,68.002609,79.508109,-0.000516,0.030619,68.292826,16.204436,80.840210,0.094353,-40.000236,-0.000000,NaN,Inf,84.179498,-2.467466,1.000931,0.291344,0.219648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674393,68.331873,68.808195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451531,68.602468,14.524115,68.072562,-0.046499,0.033186,0.000000,14.346675,80.373467,0.000021,68.400594,79.991051,68.594909,12.611145,68.684519,79.570509,67.997313,79.431485,-0.000516,0.030588,68.311543,16.248991,80.835742,0.093062,-40.000892,-0.000000,NaN,Inf,84.209770,-2.435919,1.001070,0.291716,0.220531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670237,68.321479,68.787113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465632,68.602468,14.421941,68.072562,-0.044263,0.033152,0.000000,14.347531,80.481538,0.000225,68.405832,80.002953,68.596506,12.645932,68.683207,79.623681,68.007995,79.466949,-0.000515,0.030589,68.322165,16.268226,80.881304,0.093590,-40.000970,-0.000001,NaN,Inf,84.194152,-2.486185,1.005023,0.292475,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675158,68.333471,68.801112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465587,68.604395,14.459208,68.071184,-0.042691,0.033095,0.000000,14.344963,80.401010,-0.000228,68.398032,79.890090,68.583099,12.715791,68.665223,79.536690,67.990574,79.425692,-0.000514,0.030580,68.325103,16.263031,80.811351,0.090653,-40.001049,0.000000,NaN,Inf,84.155909,-2.471147,0.996980,0.292091,0.219626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674218,68.327957,68.789105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439246,68.605495,14.501271,68.071735,-0.045130,0.033177,0.000000,14.345961,80.491082,-0.000021,68.422714,79.895474,68.598869,12.663122,68.680998,79.540622,67.997971,79.459829,-0.000516,0.030551,68.313438,16.231704,80.836660,0.090960,-40.001521,0.000000,NaN,Inf,84.168016,-2.486340,0.999559,0.291188,0.219747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687911,68.320867,68.791926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443812,68.604119,14.385784,68.070083,-0.046654,0.033232,0.000000,14.345676,80.432450,0.000184,68.401291,79.969748,68.606283,12.636736,68.672618,79.481828,67.983044,79.501986,-0.000515,0.030570,68.306866,16.308050,80.784001,0.088447,-40.000577,-0.000001,NaN,Inf,84.230525,-2.466286,1.004296,0.291791,0.220932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680365,68.312486,68.797788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464477,68.601918,14.442917,68.068706,-0.046541,0.033318,0.000000,14.340967,80.455688,-0.000123,68.392255,79.931414,68.585243,12.596791,68.675266,79.481845,67.985170,79.446835,-0.000516,0.030549,68.307739,16.250667,80.807028,0.090878,-40.000682,0.000001,NaN,Inf,84.216753,-2.420793,0.995982,0.292547,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699635,68.326360,68.779135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454430,68.601918,14.501728,68.068706,-0.044254,0.033299,0.000000,14.344820,80.387956,-0.000112,68.422066,79.976688,68.629117,12.605538,68.691303,79.553171,68.011457,79.438935,-0.000517,0.030549,68.318577,16.190688,80.829645,0.090391,-40.000682,0.000000,NaN,Inf,84.158490,-2.462908,0.998509,0.291928,0.220625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704447,68.344894,68.827009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434290,68.602468,14.422497,68.069532,-0.043045,0.033320,0.000000,14.347103,80.422109,0.000069,68.387041,79.935926,68.582159,12.635716,68.670518,79.554150,67.993641,79.452319,-0.000516,0.030540,68.293834,16.257788,80.862602,0.093007,-40.000813,-0.000000,NaN,Inf,84.185739,-2.494926,1.003272,0.292075,0.220729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679928,68.304981,68.795495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431924,68.603844,14.491538,68.070083,-0.044258,0.033255,0.000000,14.345819,80.410528,-0.000022,68.385302,79.996043,68.597492,12.623502,68.660914,79.527441,68.001038,79.422141,-0.000516,0.030522,68.309459,16.269467,80.816775,0.089988,-40.000761,0.000000,NaN,Inf,84.240957,-2.467403,0.999183,0.292147,0.220335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694430,68.331131,68.800809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463268,68.604119,14.488370,68.069807,-0.046567,0.033301,0.000000,14.344249,80.345055,-0.000244,68.383479,79.865823,68.573498,12.591591,68.654788,79.491157,67.968844,79.418612,-0.000517,0.030526,68.302257,16.291855,80.864479,0.090615,-40.000184,-0.000001,NaN,Inf,84.248759,-2.496690,1.004131,0.291257,0.220117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676669,68.314610,68.779443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460645,68.605220,14.460395,68.073112,-0.044688,0.033343,0.000000,14.349101,80.374913,-0.000092,68.387088,79.907385,68.589421,12.605578,68.657829,79.467977,67.982876,79.399957,-0.000519,0.030526,68.310006,16.290799,80.847631,0.088040,-40.001338,-0.000000,NaN,Inf,84.157005,-2.494280,1.001735,0.291202,0.219740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678048,68.319731,68.790555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
