OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:14:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436671,68.645121,14.438649,68.420705,-0.045217,0.034142,0.000000,14.342108,80.401915,0.000339,68.415383,79.973815,68.557217,12.478361,68.645568,79.525524,68.062109,79.364887,-0.000519,0.031069,68.355298,16.241799,80.913408,0.123415,-40.001049,-0.000000,NaN,Inf,84.196279,-2.577316,1.001071,0.307951,0.233402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584328,68.326593,68.781222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450924,68.644295,14.507041,68.419604,-0.045793,0.034174,0.000000,14.347674,80.488872,-0.000044,68.414404,79.945918,68.603585,12.592406,68.652875,79.587317,68.076923,79.351354,-0.000520,0.031091,68.358452,16.275096,80.967921,0.123989,-40.001626,-0.000000,NaN,Inf,84.277142,-2.599306,1.000137,0.309731,0.235303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587062,68.341385,68.788132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476572,68.643745,14.468857,68.418777,-0.043982,0.034174,0.000000,14.345391,80.388036,-0.000056,68.406754,79.910822,68.576771,12.596485,68.662218,79.595790,68.070050,79.381555,-0.000520,0.031106,68.342521,16.213247,80.989132,0.124062,-40.001311,-0.000001,NaN,Inf,84.237627,-2.623945,1.003883,0.307694,0.233499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579363,68.327862,68.765887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459954,68.643745,14.539490,68.418777,-0.042599,0.034158,0.000000,14.341395,80.499427,0.000216,68.421290,79.867679,68.597025,12.574056,68.647560,79.619827,68.035625,79.387191,-0.000520,0.031112,68.346330,16.287852,81.036368,0.123985,-40.001311,0.000000,NaN,Inf,84.167534,-2.595149,0.999467,0.310297,0.233708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575098,68.333990,68.789662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448803,68.644845,14.521329,68.414921,-0.044082,0.034163,0.000000,14.342537,80.532276,-0.000300,68.432962,79.906019,68.580490,12.517614,68.670096,79.520411,68.076073,79.410207,-0.000522,0.031094,68.356366,16.281281,81.034573,0.124463,-40.001154,-0.000001,NaN,Inf,84.212579,-2.556635,1.005500,0.308109,0.234068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605112,68.331999,68.781880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475862,68.647047,14.430214,68.412993,-0.046097,0.034166,0.000000,14.340681,80.464719,-0.000285,68.412124,79.899291,68.561068,12.568448,68.657319,79.524749,68.054252,79.367052,-0.000523,0.031105,68.371054,16.208374,80.986870,0.124665,-40.001311,-0.000001,NaN,Inf,84.244710,-2.580589,1.005020,0.307835,0.233303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591921,68.298016,68.760904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469330,68.645121,14.523564,68.405832,-0.046728,0.034124,0.000000,14.346247,80.430406,-0.000016,68.420512,79.915090,68.572660,12.674663,68.668499,79.549708,68.068107,79.442974,-0.000523,0.031138,68.351753,16.286797,80.897804,0.125049,-40.001180,0.000000,NaN,Inf,84.172758,-2.589880,0.996847,0.308602,0.234281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588136,68.337470,68.778489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440218,68.646772,14.598905,68.401425,-0.043923,0.034081,0.000000,14.343393,80.444876,-0.000132,68.385359,79.908662,68.553108,12.636573,68.644368,79.528927,68.038936,79.382822,-0.000523,0.031151,68.343007,16.398315,80.966576,0.124842,-40.000525,-0.000001,NaN,Inf,84.188533,-2.548645,1.003748,0.308697,0.234069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566918,68.298367,68.770116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456881,68.646772,14.501491,68.401425,-0.042548,0.034024,0.000000,14.343107,80.490026,-0.000303,68.415496,79.931605,68.604047,12.595180,68.660405,79.602797,68.058480,79.356582,-0.000523,0.031184,68.338459,16.208502,81.019644,0.125139,-40.002046,-0.000002,NaN,Inf,84.269165,-2.563118,1.010989,0.307975,0.234219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567990,68.321059,68.773440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481456,68.642644,14.600444,68.393162,-0.042973,0.033999,0.000000,14.342965,80.443467,-0.000141,68.429685,80.037859,68.596569,12.521794,68.667057,79.590593,68.040754,79.413410,-0.000524,0.031185,68.364661,16.219190,80.998127,0.125016,-40.001678,-0.000000,NaN,Inf,84.223943,-2.601707,1.003086,0.308356,0.233881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571316,68.316487,68.778165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466961,68.645121,14.490006,68.390958,-0.045712,0.033983,0.000000,14.348958,80.425272,-0.000015,68.436162,79.849253,68.597641,12.529418,68.666883,79.562850,68.063079,79.366840,-0.000524,0.031185,68.350888,16.316091,80.916831,0.125361,-40.001233,-0.000001,NaN,Inf,84.153199,-2.542740,1.008217,0.308777,0.233859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574467,68.346248,68.790087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439739,68.643745,14.444930,68.384072,-0.045388,0.033955,0.000000,14.343964,80.479769,-0.000286,68.433035,80.007995,68.593311,12.640570,68.652991,79.549381,68.057850,79.397595,-0.000526,0.031160,68.348583,16.232660,80.990479,0.124901,-40.000184,-0.000000,NaN,Inf,84.194957,-2.598860,1.001593,0.308113,0.234793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598400,68.332353,68.786524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471641,68.644295,14.520449,68.381042,-0.042682,0.033940,0.000000,14.342394,80.445348,-0.000147,68.403768,79.955420,68.589703,12.622687,68.650628,79.489791,68.052905,79.385741,-0.000524,0.031148,68.344906,16.280482,80.973735,0.125119,-40.000288,-0.000000,NaN,Inf,84.267435,-2.571311,1.000359,0.307669,0.233111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581490,68.318349,68.771608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456161,68.644295,14.454986,68.381042,-0.042220,0.034003,0.000000,14.341109,80.462205,0.000027,68.420219,79.829871,68.593245,12.627439,68.658745,79.592161,68.075712,79.388538,-0.000523,0.031139,68.369238,16.246051,81.018788,0.125080,-40.001180,-0.000000,NaN,Inf,84.166959,-2.561966,1.000656,0.309170,0.233947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598334,68.339771,68.782350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442221,68.645121,14.403233,68.376085,-0.045035,0.034012,0.000000,14.339397,80.462454,-0.000219,68.395927,79.939590,68.565709,12.616102,68.642008,79.606746,68.055403,79.413434,-0.000524,0.031151,68.345323,16.242041,80.992112,0.125773,-40.000472,0.000000,NaN,Inf,84.223418,-2.595744,0.999919,0.308000,0.235300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558324,68.323448,68.783662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462317,68.645121,14.457142,68.372504,-0.046264,0.034093,0.000000,14.344249,80.396047,-0.000263,68.409248,79.932584,68.595151,12.643955,68.663145,79.573135,68.059671,79.377639,-0.000524,0.031159,68.353288,16.195040,80.921911,0.125798,-40.000892,0.000000,NaN,Inf,84.262074,-2.557370,0.997300,0.308543,0.233936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589849,68.340846,68.774631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465541,68.645671,14.436842,68.370025,-0.045684,0.034130,0.000000,14.346818,80.405153,0.000147,68.417617,79.964879,68.584346,12.649297,68.656078,79.459337,68.042321,79.453176,-0.000524,0.031140,68.340170,16.201875,80.936554,0.126197,-40.001364,0.000000,NaN,Inf,84.207548,-2.587615,0.999642,0.308375,0.233786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611046,68.319226,68.766018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443280,68.645671,14.522945,68.370025,-0.042891,0.034135,0.000000,14.339112,80.333543,0.000033,68.410033,79.914127,68.584981,12.588248,68.666274,79.547951,68.063789,79.437961,-0.000524,0.031146,68.352007,16.207460,81.038001,0.125936,-40.000734,0.000000,NaN,Inf,84.199356,-2.515461,0.998016,0.309452,0.234040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589237,68.329008,68.795783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474602,68.644020,14.528247,68.365067,-0.042412,0.034148,0.000000,14.340111,80.431787,-0.000265,68.415988,79.986436,68.573346,12.627908,68.643412,79.669554,68.039432,79.405985,-0.000523,0.031128,68.341019,16.294772,80.947631,0.126054,-40.001128,-0.000001,NaN,Inf,84.259750,-2.547963,1.005516,0.308083,0.233460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592979,68.326931,68.771026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472254,68.644845,14.565028,68.362864,-0.044059,0.034127,0.000000,14.340253,80.388783,0.000037,68.411034,79.965787,68.592353,12.612880,68.669907,79.561317,68.068955,79.398782,-0.000522,0.031114,68.340606,16.232231,81.031148,0.125677,-40.000629,-0.000001,NaN,Inf,84.173144,-2.546805,1.003706,0.308425,0.234098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602844,68.329316,68.774766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440090,68.644845,14.534934,68.357355,-0.046205,0.034191,0.000000,14.346675,80.432795,0.000028,68.411665,79.856553,68.578313,12.569222,68.654200,79.569042,68.095371,79.387084,-0.000524,0.031111,68.341238,16.245545,81.062859,0.125976,-40.001862,-0.000001,NaN,Inf,84.180334,-2.581553,1.006411,0.307676,0.233212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580905,68.306537,68.770831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467273,68.644570,14.477237,68.353223,-0.045619,0.034223,0.000000,14.345533,80.421357,-0.000287,68.417211,79.864183,68.578990,12.587003,68.684392,79.578657,68.034842,79.399002,-0.000524,0.031132,68.360023,16.218313,81.010812,0.125696,-40.001049,-0.000001,NaN,Inf,84.278433,-2.608201,1.006570,0.308307,0.233516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570776,68.334656,68.780153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471228,68.644570,14.466554,68.353223,-0.042846,0.034276,0.000000,14.342965,80.416173,-0.000261,68.418990,79.921391,68.593405,12.617875,68.661814,79.557183,68.019586,79.389577,-0.000525,0.031136,68.359738,16.261362,81.035491,0.125810,-40.001626,-0.000000,NaN,Inf,84.193561,-2.547282,1.000689,0.309694,0.234451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578127,68.332447,68.779035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444032,68.644845,14.519467,68.352397,-0.042325,0.034278,0.000000,14.345961,80.382233,0.000003,68.409148,79.930074,68.575973,12.555458,68.643545,79.556105,68.047928,79.405306,-0.000526,0.031109,68.355669,16.282081,80.998840,0.124986,-40.000708,0.000000,NaN,Inf,84.182840,-2.538864,0.999677,0.308010,0.234401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594775,68.326648,68.772037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436683,68.643745,14.445587,68.351020,-0.044056,0.034298,0.000000,14.339825,80.390152,-0.000300,68.428335,79.884465,68.559723,12.577869,68.662209,79.541983,68.040226,79.422187,-0.000527,0.031106,68.340155,16.317788,81.013914,0.124983,-40.000944,-0.000001,NaN,Inf,84.256883,-2.555793,1.005223,0.308114,0.234375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583094,68.332011,68.763094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472686,68.645671,14.425816,68.351846,-0.046035,0.034253,0.000000,14.339112,80.438633,-0.000324,68.426468,79.976178,68.569215,12.583681,68.657571,79.565553,68.060384,79.348995,-0.000528,0.031108,68.358545,16.201389,80.982037,0.124885,-40.000629,-0.000000,NaN,Inf,84.275735,-2.535843,1.000617,0.308682,0.234386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552271,68.348575,68.774096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469319,68.645671,14.465390,68.351846,-0.044664,0.034242,0.000000,14.346104,80.365869,-0.000068,68.413042,79.814886,68.576959,12.614490,68.643700,79.546795,68.072225,79.423895,-0.000529,0.031114,68.350060,16.291413,80.945630,0.125118,-40.001311,0.000000,NaN,Inf,84.179990,-2.609119,0.996762,0.307645,0.233110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543805,68.328466,68.773464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447588,68.644295,14.438952,68.350469,-0.042435,0.034263,0.000000,14.346960,80.403171,-0.000345,68.413086,79.901671,68.553403,12.623013,68.636765,79.609746,68.072270,79.403530,-0.000527,0.031106,68.346796,16.279798,80.924623,0.125094,-40.000813,0.000000,NaN,Inf,84.189116,-2.566604,0.999728,0.308741,0.233834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577605,68.324025,68.767275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474525,68.643194,14.424394,68.351846,-0.042129,0.034293,0.000000,14.344820,80.430613,-0.000363,68.416586,79.869805,68.585490,12.666221,68.663874,79.602716,68.031302,79.438119,-0.000527,0.031106,68.348647,16.343951,80.928519,0.125006,-40.000682,0.000000,NaN,Inf,84.254426,-2.583495,0.999402,0.309338,0.233697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607618,68.334922,68.794068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461999,68.646221,14.525002,68.352673,-0.044099,0.034211,0.000000,14.341538,80.424879,-0.000042,68.394037,79.937832,68.557800,12.595242,68.642826,79.511915,68.034371,79.424879,-0.000528,0.031113,68.323169,16.343786,80.909084,0.125157,-40.001416,0.000001,NaN,Inf,84.172527,-2.515363,0.996537,0.307715,0.233522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565792,68.311377,68.765969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441014,68.644295,14.451754,68.355427,-0.046079,0.034185,0.000000,14.347959,80.474121,-0.000172,68.412070,80.012965,68.560841,12.595465,68.645452,79.513284,68.068751,79.419874,-0.000528,0.031093,68.339163,16.283258,80.970653,0.125446,-40.001574,-0.000001,NaN,Inf,84.209513,-2.528035,1.004356,0.308173,0.233995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584212,68.321488,68.762096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450203,68.644295,14.518910,68.355427,-0.044725,0.034170,0.000000,14.342822,80.411291,-0.000321,68.423914,79.949025,68.582320,12.561291,68.664860,79.546772,68.009991,79.499948,-0.000530,0.031071,68.360948,16.335225,80.937942,0.125165,-40.001023,-0.000000,NaN,Inf,84.264524,-2.566048,1.000744,0.308983,0.234329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591564,68.323852,68.796873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466065,68.644845,14.455260,68.358181,-0.042829,0.034180,0.000000,14.339540,80.463577,-0.000165,68.402187,79.986840,68.585821,12.576442,68.659216,79.582279,68.048402,79.447694,-0.000529,0.031085,68.352832,16.217078,80.957339,0.124875,-40.001364,-0.000001,NaN,Inf,84.239585,-2.449218,1.004755,0.307371,0.233518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617093,68.343984,68.796196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
