OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:52:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465707,68.597515,14.472835,68.089362,-0.045247,0.033817,0.000000,14.344820,80.453984,0.000141,68.402682,79.893520,68.588974,12.652192,68.667359,79.588048,67.957830,79.458850,-0.000497,0.031142,68.344231,16.225640,80.841882,0.080013,-40.000393,0.000000,NaN,Inf,84.197424,-2.404259,0.999473,0.293794,0.221745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658483,68.334666,68.807082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471539,68.595314,14.476060,68.091566,-0.046189,0.033916,0.000000,14.351242,80.413336,-0.000268,68.397487,79.938115,68.628496,12.685204,68.664908,79.557148,67.956340,79.532527,-0.000498,0.031127,68.351020,16.280305,80.896109,0.077458,-40.001259,-0.000001,NaN,Inf,84.201496,-2.400994,1.006285,0.293662,0.221873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683047,68.334710,68.795621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460498,68.597240,14.451225,68.090464,-0.044699,0.033923,0.000000,14.343250,80.355333,-0.000271,68.403940,79.859951,68.601660,12.672808,68.676723,79.501404,67.961592,79.468544,-0.000499,0.031131,68.341356,16.222593,80.834112,0.077719,-40.001259,-0.000000,NaN,Inf,84.132741,-2.371953,1.000312,0.293966,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683638,68.343616,68.806271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457562,68.597240,14.549875,68.090464,-0.043074,0.033911,0.000000,14.346247,80.393469,-0.000001,68.407526,79.866846,68.616948,12.717565,68.669569,79.494948,67.972275,79.524921,-0.000499,0.031155,68.360661,16.187520,80.882467,0.077510,-40.000865,0.000000,NaN,Inf,84.164600,-2.423587,0.999359,0.294614,0.222903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686459,68.340618,68.828580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445872,68.595589,14.507324,68.090189,-0.044842,0.033915,0.000000,14.344392,80.412860,-0.000120,68.415067,79.926554,68.602163,12.677865,68.665171,79.557958,67.985693,79.436058,-0.000499,0.031132,68.337616,16.214053,80.878654,0.079420,-40.001338,-0.000001,NaN,Inf,84.172565,-2.393399,1.006385,0.293600,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682478,68.337883,68.807498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458238,68.598341,14.494685,68.091015,-0.046436,0.033904,0.000000,14.343678,80.455458,-0.000316,68.402288,79.875810,68.598598,12.661817,68.649965,79.466139,67.959513,79.527902,-0.000499,0.031119,68.355001,16.283243,80.877451,0.080542,-40.000918,-0.000001,NaN,Inf,84.202633,-2.471248,1.004254,0.293428,0.221483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696367,68.344295,68.796298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462801,68.599992,14.559008,68.090739,-0.046423,0.033894,0.000000,14.347389,80.346233,-0.000039,68.397597,79.866850,68.591533,12.629966,68.663268,79.545146,67.966847,79.437912,-0.000498,0.031117,68.317637,16.245438,80.821445,0.081321,-40.001259,-0.000000,NaN,Inf,84.171830,-2.378477,1.002521,0.293885,0.222087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666029,68.315191,68.794069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433457,68.596965,14.535652,68.089638,-0.044813,0.033894,0.000000,14.346532,80.318409,-0.000143,68.412524,79.857060,68.613821,12.561575,68.676417,79.585034,67.976062,79.423670,-0.000499,0.031125,68.358224,16.254920,80.844899,0.079957,-40.000997,-0.000001,NaN,Inf,84.168847,-2.453127,1.006653,0.293254,0.221419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672942,68.359525,68.812418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439805,68.596965,14.505510,68.089638,-0.042994,0.033865,0.000000,14.346390,80.384132,-0.000308,68.405572,79.869100,68.603409,12.563390,68.651868,79.594996,67.959909,79.455196,-0.000500,0.031157,68.335962,16.226553,80.850957,0.081373,-40.001233,-0.000001,NaN,Inf,84.237716,-2.470603,1.007080,0.293773,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672504,68.339962,68.805420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459473,68.597515,14.563728,68.091841,-0.044821,0.033915,0.000000,14.345961,80.379128,-0.000150,68.413177,79.827575,68.614630,12.702925,68.677227,79.632053,67.975888,79.466358,-0.000501,0.031139,68.367561,16.181163,80.901108,0.082195,-40.001547,-0.000001,NaN,Inf,84.220478,-2.431585,1.004550,0.293459,0.222491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683310,68.336636,68.825542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465273,68.597240,14.471000,68.094045,-0.046385,0.033898,0.000000,14.343107,80.393271,0.000010,68.410526,79.926570,68.608878,12.599095,68.664821,79.533694,67.965315,79.484889,-0.000502,0.031136,68.341337,16.291533,80.967759,0.085803,-40.001128,-0.000001,NaN,Inf,84.167658,-2.439469,1.007210,0.293703,0.221793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701246,68.331713,68.802927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483317,68.598341,14.517331,68.093494,-0.046877,0.033880,0.000000,14.350956,80.452276,-0.000266,68.412374,79.953424,68.619770,12.685245,68.665740,79.547736,67.948879,79.492248,-0.000503,0.031156,68.361381,16.196004,80.869229,0.085667,-40.001154,-0.000000,NaN,Inf,84.151652,-2.415459,1.000396,0.293613,0.221239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688034,68.342194,68.816838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459465,68.598341,14.442019,68.093494,-0.045313,0.033890,0.000000,14.344249,80.374964,-0.000295,68.430319,79.927711,68.624625,12.713773,68.693460,79.466710,67.977769,79.440486,-0.000502,0.031178,68.354960,16.258051,80.781268,0.086408,-40.001574,-0.000000,NaN,Inf,84.103854,-2.393688,1.002348,0.292555,0.221220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711591,68.348299,68.819526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449580,68.597790,14.473410,68.094595,-0.043582,0.033895,0.000000,14.352526,80.380135,0.000127,68.413240,79.954181,68.603432,12.684041,68.679743,79.590376,67.982605,79.473739,-0.000502,0.031177,68.362662,16.190517,80.868188,0.086377,-40.000839,0.000000,NaN,Inf,84.168503,-2.460113,0.998793,0.293711,0.221730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705773,68.333748,68.806075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449935,68.597515,14.541870,68.096248,-0.044763,0.033889,0.000000,14.348816,80.402411,-0.000025,68.405790,79.990268,68.616817,12.628620,68.663202,79.562219,67.973021,79.463989,-0.000504,0.031156,68.339489,16.232425,80.877530,0.087063,-40.000420,-0.000000,NaN,Inf,84.194769,-2.440833,1.001649,0.293618,0.221913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710017,68.339240,68.813535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459787,68.596415,14.452939,68.095697,-0.046435,0.033896,0.000000,14.340539,80.377791,-0.000087,68.413352,79.959737,68.600457,12.629478,68.670532,79.519879,67.960678,79.446081,-0.000505,0.031153,68.356986,16.170818,80.777558,0.086531,-40.001049,-0.000001,NaN,Inf,84.251545,-2.446498,1.004553,0.293895,0.222049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698643,68.336592,68.809097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472321,68.596690,14.509047,68.094045,-0.046843,0.033922,0.000000,14.347959,80.290254,0.000335,68.417697,79.951564,68.585257,12.743094,68.666966,79.544576,67.963390,79.504269,-0.000505,0.031137,68.329913,16.169706,80.868516,0.089002,-40.000341,0.000000,NaN,Inf,84.165704,-2.438963,0.999526,0.293703,0.221566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704220,68.342588,68.800172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464440,68.596690,14.442790,68.094045,-0.045066,0.033981,0.000000,14.349815,80.456037,0.000217,68.412374,79.962678,68.618370,12.613632,68.690944,79.669643,67.988386,79.467763,-0.000507,0.031103,68.370477,16.292826,80.811471,0.088741,-40.001993,-0.000000,NaN,Inf,84.131995,-2.399483,1.002538,0.292942,0.221673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737335,68.366155,68.816838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452168,68.598341,14.458663,68.094045,-0.043451,0.034003,0.000000,14.347246,80.470303,-0.000093,68.395426,79.934607,68.589172,12.674683,68.674208,79.541255,67.964244,79.493925,-0.000508,0.031131,68.334070,16.158162,80.883303,0.091434,-40.000918,0.000000,NaN,Inf,84.153361,-2.450948,0.998503,0.293232,0.221001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713123,68.353989,68.802272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448718,68.597240,14.509539,68.097625,-0.044263,0.034022,0.000000,14.347959,80.424110,-0.000085,68.405074,79.864660,68.591796,12.679638,68.651059,79.485089,67.976458,79.510636,-0.000510,0.031145,68.350762,16.254706,80.866069,0.088706,-40.000682,-0.000000,NaN,Inf,84.188298,-2.407838,1.000449,0.294612,0.221351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711176,68.342894,68.799933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447426,68.596415,14.444118,68.099002,-0.046026,0.034031,0.000000,14.342537,80.359849,0.000067,68.406900,79.990974,68.603126,12.632128,68.679853,79.604018,67.963743,79.510926,-0.000510,0.031166,68.337706,16.238781,80.867172,0.091548,-40.000551,-0.000001,NaN,Inf,84.196559,-2.407938,1.004209,0.293137,0.221041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717935,68.343420,68.798862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460030,68.596415,14.546573,68.099002,-0.046254,0.034047,0.000000,14.350813,80.404246,-0.000334,68.433127,79.945159,68.622679,12.639427,68.686941,79.635927,67.987251,79.370817,-0.000510,0.031195,68.349916,16.255099,80.872023,0.088728,-40.001364,0.000000,NaN,Inf,84.199240,-2.395012,0.999771,0.294700,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724606,68.342611,68.834402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475480,68.598616,14.531042,68.101481,-0.044163,0.034085,0.000000,14.350528,80.420631,-0.000323,68.405358,79.926193,68.602536,12.659858,68.676768,79.497436,67.957615,79.502594,-0.000509,0.031215,68.352701,16.223964,80.880385,0.089069,-40.000918,-0.000001,NaN,Inf,84.165045,-2.520144,1.005985,0.293256,0.222462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723993,68.341998,68.817671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443633,68.598066,14.466758,68.105612,-0.043707,0.034097,0.000000,14.347103,80.349870,-0.000079,68.405858,79.933489,68.592409,12.550564,68.664975,79.522206,67.959366,79.512228,-0.000510,0.031205,68.336663,16.207739,80.833396,0.089634,-40.001023,-0.000001,NaN,Inf,84.143928,-2.429393,1.003840,0.294276,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713036,68.348497,68.806540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436532,68.596415,14.539163,68.104786,-0.045582,0.034145,0.000000,14.345248,80.316798,-0.000310,68.407988,79.906944,68.597768,12.690792,68.664932,79.540398,67.971493,79.458136,-0.000510,0.031188,68.339623,16.169127,80.857484,0.090716,-40.001233,-0.000000,NaN,Inf,84.211187,-2.389690,1.001601,0.293976,0.222662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709252,68.329329,68.803697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458476,68.598341,14.520093,68.107265,-0.046973,0.034109,0.000000,14.347817,80.437532,-0.000336,68.402796,79.906588,68.617365,12.638550,68.657930,79.507274,67.965015,79.490904,-0.000508,0.031182,68.349721,16.315606,80.965942,0.089226,-40.000656,-0.000001,NaN,Inf,84.228812,-2.441035,1.007109,0.293891,0.221298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705993,68.335631,68.797640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477694,68.598341,14.474716,68.107265,-0.046300,0.034106,0.000000,14.349529,80.421267,-0.000034,68.409705,79.970514,68.606517,12.620198,68.652899,79.576297,67.972806,79.498003,-0.000508,0.031188,68.362429,16.294509,80.859317,0.090383,-40.001075,-0.000001,NaN,Inf,84.171187,-2.410797,1.004262,0.293916,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705950,68.348060,68.811243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451103,68.597240,14.525162,68.106163,-0.044631,0.034078,0.000000,14.346247,80.364050,-0.000171,68.392932,79.967395,68.588976,12.700600,68.649901,79.566821,67.928462,79.458972,-0.000508,0.031192,68.327851,16.320107,80.896662,0.089542,-40.000944,0.000000,NaN,Inf,84.119088,-2.413442,0.999794,0.293689,0.221867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677187,68.313048,68.784387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440316,68.597240,14.421212,68.108091,-0.042991,0.034080,0.000000,14.345819,80.377514,-0.000328,68.409423,79.876976,68.605992,12.719747,68.666507,79.541294,67.965869,79.499027,-0.000509,0.031203,68.341887,16.228115,80.886933,0.090734,-40.001338,-0.000001,NaN,Inf,84.190086,-2.397400,1.005125,0.293519,0.221704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688801,68.316353,68.812206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459650,68.599166,14.439351,68.108642,-0.045563,0.034089,0.000000,14.348958,80.388499,-0.000034,68.386239,79.932745,68.593787,12.623869,68.664691,79.604247,67.945425,79.472130,-0.000509,0.031181,68.321148,16.346284,80.926457,0.090721,-40.001075,0.000000,NaN,Inf,84.219365,-2.405763,0.998677,0.293227,0.220945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680752,68.338235,68.796765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474830,68.596965,14.526949,68.108367,-0.046968,0.034086,0.000000,14.349386,80.424393,0.000114,68.417983,80.012281,68.596500,12.701130,68.655765,79.557574,67.983225,79.500309,-0.000509,0.031186,68.338883,16.251374,80.855096,0.090462,-40.001180,0.000000,NaN,Inf,84.185860,-2.409373,0.998596,0.293676,0.221826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684711,68.333465,68.809187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479497,68.596965,14.446258,68.108367,-0.046362,0.034106,0.000000,14.344677,80.429326,-0.000039,68.412357,79.905723,68.599649,12.607353,68.667229,79.546509,67.974646,79.495274,-0.000508,0.031175,68.340277,16.206298,80.846144,0.090252,-40.000892,-0.000001,NaN,Inf,84.125472,-2.422189,1.003601,0.294077,0.221676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687445,68.328716,68.811003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438924,68.596690,14.438655,68.110570,-0.044695,0.034068,0.000000,14.344820,80.431594,0.000088,68.402925,79.932181,68.596412,12.584332,68.665654,79.547304,67.970551,79.457218,-0.000508,0.031136,68.328763,16.215630,80.905514,0.088934,-40.000839,0.000000,NaN,Inf,84.112827,-2.417260,0.997704,0.293666,0.222943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684623,68.357075,68.821039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
