OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:26:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457299,68.590636,14.479795,68.333392,-0.044609,0.034150,0.000000,14.346247,80.473880,-0.000012,68.305575,79.999720,68.531125,12.595546,68.552535,79.599417,68.074594,79.401021,-0.000505,0.030082,68.325125,16.204586,80.917383,0.124390,-40.000734,-0.000001,NaN,Inf,84.106513,-2.600485,1.008696,0.237463,0.151162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789304,68.232299,68.685237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446874,68.588985,14.504228,68.336973,-0.043482,0.034137,0.000000,14.348673,80.533672,-0.000279,68.295886,80.090837,68.500305,12.637612,68.548311,79.608851,68.091032,79.423362,-0.000506,0.030091,68.325759,16.314165,80.980993,0.123975,-40.000970,-0.000000,NaN,Inf,84.166672,-2.585568,1.001556,0.237120,0.150903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796718,68.246371,68.665925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474329,68.588435,14.539383,68.337799,-0.041861,0.034180,0.000000,14.342394,80.385039,-0.000135,68.326505,80.108761,68.535410,12.558579,68.567215,79.642013,68.093177,79.435530,-0.000505,0.030108,68.351047,16.242741,80.936046,0.123732,-40.001285,-0.000001,NaN,Inf,84.197179,-2.585014,1.003970,0.237656,0.150951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828908,68.256545,68.695083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459997,68.589535,14.448191,68.341104,-0.042332,0.034147,0.000000,14.343535,80.402035,0.000086,68.306665,80.076928,68.513582,12.581253,68.554941,79.529395,68.094402,79.455117,-0.000506,0.030140,68.329524,16.293931,80.937187,0.123753,-40.001180,-0.000001,NaN,Inf,84.118300,-2.579116,1.004494,0.237485,0.151001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772594,68.251754,68.685918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444572,68.590086,14.456902,68.344685,-0.044764,0.034203,0.000000,14.346960,80.468056,-0.000153,68.329978,80.055500,68.550066,12.631332,68.556932,79.551237,68.098339,79.419038,-0.000508,0.030158,68.344603,16.253215,81.009792,0.123795,-40.000472,0.000000,NaN,Inf,84.158254,-2.566133,0.999184,0.237301,0.151860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784141,68.264972,68.686112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458678,68.590086,14.500140,68.344685,-0.045528,0.034280,0.000000,14.346675,80.463358,-0.000248,68.305333,80.076818,68.498268,12.580641,68.542947,79.541173,68.069360,79.358027,-0.000508,0.030158,68.322815,16.243904,80.937390,0.123666,-40.001836,-0.000000,NaN,Inf,84.200656,-2.596240,1.000854,0.240214,0.151966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762269,68.238511,68.650083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470704,68.590636,14.490463,68.348541,-0.044575,0.034292,0.000000,14.347817,80.364476,0.000200,68.316442,80.109473,68.532019,12.586024,68.556340,79.543129,68.096348,79.426750,-0.000509,0.030199,68.332700,16.282459,80.963821,0.123717,-40.000629,-0.000000,NaN,Inf,84.162383,-2.611538,1.002868,0.238421,0.151289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782303,68.245252,68.679136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435726,68.590361,14.542718,68.348541,-0.041799,0.034283,0.000000,14.343393,80.361523,0.000110,68.303422,80.051445,68.509971,12.576380,68.545924,79.528275,68.048309,79.463137,-0.000508,0.030181,68.313046,16.246201,80.888913,0.124148,-40.001652,-0.000000,NaN,Inf,84.130328,-2.588655,1.001365,0.236774,0.150816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761504,68.219034,68.665200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460371,68.589535,14.515546,68.351846,-0.042269,0.034309,0.000000,14.351384,80.442407,0.000006,68.331476,80.020289,68.532413,12.532171,68.577937,79.625253,68.099847,79.478964,-0.000508,0.030210,68.360160,16.262561,80.914199,0.124622,-40.001731,-0.000001,NaN,Inf,84.224949,-2.514224,1.007412,0.237308,0.151672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779372,68.260199,68.680555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472260,68.589260,14.455897,68.356253,-0.044880,0.034320,0.000000,14.351242,80.399281,0.000414,68.330452,80.071314,68.529044,12.659756,68.568746,79.561874,68.083431,79.380224,-0.000508,0.030218,68.355414,16.225990,80.831009,0.124878,-40.001154,-0.000001,NaN,Inf,84.157239,-2.554287,1.003816,0.236517,0.150650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810078,68.250592,68.679524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456372,68.589260,14.548652,68.356253,-0.045633,0.034332,0.000000,14.348958,80.355157,0.000338,68.347963,80.174777,68.537444,12.668239,68.574239,79.564154,68.105225,79.416955,-0.000507,0.030225,68.337806,16.265058,80.881915,0.124927,-40.000734,-0.000001,NaN,Inf,84.103244,-2.565084,1.005796,0.236805,0.151384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822216,68.266896,68.689255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447038,68.590636,14.484991,68.355702,-0.044605,0.034339,0.000000,14.343821,80.423567,0.000018,68.328949,80.031081,68.532435,12.570609,68.562576,79.529355,68.103955,79.355663,-0.000508,0.030232,68.338611,16.203637,80.856056,0.125055,-40.000446,-0.000001,NaN,Inf,84.167812,-2.604638,1.006383,0.236820,0.150938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801002,68.252737,68.658894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463352,68.590086,14.508913,68.358732,-0.041984,0.034353,0.000000,14.346104,80.417678,-0.000040,68.320494,80.046521,68.523597,12.576644,68.572859,79.606445,68.080055,79.401042,-0.000508,0.030236,68.336345,16.219212,80.892766,0.124883,-40.001285,-0.000000,NaN,Inf,84.194512,-2.647848,1.002627,0.236793,0.150278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785102,68.245142,68.669916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466866,68.589260,14.548590,68.359008,-0.042749,0.034294,0.000000,14.344963,80.488286,0.000123,68.322993,80.071045,68.533855,12.656903,68.568570,79.568307,68.095878,79.414265,-0.000508,0.030236,68.350011,16.280753,80.894072,0.124935,-40.001233,-0.000000,NaN,Inf,84.149705,-2.591016,1.003150,0.237838,0.151120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821121,68.259147,68.678250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448099,68.589260,14.469487,68.359008,-0.044466,0.034270,0.000000,14.346390,80.371547,-0.000276,68.319954,80.029751,68.523969,12.629293,68.550365,79.574624,68.073274,79.451768,-0.000508,0.030272,68.334564,16.242798,80.848673,0.124908,-40.001705,-0.000001,NaN,Inf,84.139354,-2.597242,1.005649,0.236755,0.149998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793368,68.254246,68.665632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456191,68.589810,14.581494,68.361486,-0.045422,0.034279,0.000000,14.349957,80.428886,-0.000340,68.322558,80.166842,68.545252,12.596157,68.569578,79.549181,68.083797,79.458764,-0.000508,0.030275,68.327662,16.219290,80.885688,0.125133,-40.002072,-0.000000,NaN,Inf,84.190258,-2.547436,1.001480,0.236505,0.150619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767277,68.228554,68.654954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482887,68.591186,14.532581,68.364792,-0.043036,0.034275,0.000000,14.350100,80.452727,-0.000025,68.322839,80.046131,68.517584,12.632188,68.550629,79.584853,68.091149,79.408629,-0.000509,0.030272,68.352338,16.223043,80.878815,0.124821,-40.001390,-0.000001,NaN,Inf,84.168854,-2.552884,1.008668,0.236764,0.150647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768285,68.254926,68.671030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433742,68.589535,14.524570,68.364516,-0.042778,0.034299,0.000000,14.341966,80.397523,-0.000230,68.322509,80.107683,68.514127,12.579357,68.548002,79.586661,68.114517,79.386945,-0.000509,0.030267,68.325959,16.247892,80.914570,0.124562,-40.000603,-0.000000,NaN,Inf,84.089817,-2.582630,1.000039,0.236038,0.151078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754024,68.255626,68.658645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432313,68.591186,14.535066,68.366995,-0.043973,0.034286,0.000000,14.344963,80.365544,-0.000297,68.335809,80.041806,68.523116,12.607149,68.581524,79.516643,68.090489,79.409858,-0.000508,0.030292,68.352923,16.232018,80.893909,0.124195,-40.001574,-0.000001,NaN,Inf,84.229512,-2.635705,1.006293,0.237177,0.150062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789606,68.269608,68.693228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458111,68.591186,14.456533,68.366995,-0.046267,0.034252,0.000000,14.346960,80.377185,-0.000019,68.330249,80.047540,68.503126,12.614530,68.550302,79.523368,68.082395,79.389328,-0.000506,0.030312,68.349422,16.324431,80.897538,0.124245,-40.001311,-0.000001,NaN,Inf,84.235044,-2.595053,1.007120,0.235963,0.149893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767957,68.248777,68.671423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479356,68.589535,14.523140,68.364241,-0.045870,0.034185,0.000000,14.344963,80.384013,-0.000069,68.289848,80.134558,68.522854,12.719380,68.556733,79.559507,68.084951,79.420468,-0.000507,0.030313,68.335425,16.234643,80.786387,0.124443,-40.001259,0.000000,NaN,Inf,84.165021,-2.601855,0.999891,0.235848,0.150040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755270,68.234419,68.668991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471257,68.591186,14.479345,68.361486,-0.043994,0.034175,0.000000,14.342108,80.398646,-0.000234,68.331829,80.109450,68.533987,12.689447,68.570781,79.575232,68.103529,79.392965,-0.000508,0.030326,68.346043,16.253614,80.956808,0.124959,-40.000525,-0.000000,NaN,Inf,84.105779,-2.581816,1.003024,0.235897,0.150543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775544,68.284227,68.673845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443000,68.590361,14.440454,68.362864,-0.042482,0.034202,0.000000,14.349815,80.375626,-0.000161,68.329721,80.035450,68.541534,12.577581,68.570431,79.648619,68.087268,79.443440,-0.000510,0.030337,68.351374,16.298405,80.951461,0.125307,-40.001206,-0.000000,NaN,Inf,84.129377,-2.620350,1.000559,0.236826,0.150710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789739,68.265583,68.673385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448097,68.590361,14.543745,68.362864,-0.043091,0.034160,0.000000,14.350813,80.390844,0.000286,68.317792,80.093302,68.522637,12.617241,68.563168,79.544333,68.066938,79.459947,-0.000510,0.030353,68.335706,16.287589,80.862396,0.125077,-40.001495,0.000000,NaN,Inf,84.205197,-2.567470,0.999824,0.237024,0.149928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770429,68.248340,68.676754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460175,68.591186,14.482506,68.361762,-0.045332,0.034194,0.000000,14.348958,80.370357,0.000032,68.347650,80.062695,68.520317,12.623216,68.585376,79.597402,68.101167,79.402427,-0.000509,0.030352,68.343281,16.334469,80.930863,0.124985,-40.001600,-0.000001,NaN,Inf,84.191364,-2.535168,1.006620,0.237006,0.151024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786808,68.249344,68.696004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435855,68.590636,14.440735,68.364241,-0.045735,0.034144,14.296793,14.342965,80.393455,0.000063,68.320379,80.019016,68.525719,12.623748,68.561678,79.587334,68.077444,79.402799,-0.000510,0.030365,68.363932,16.253157,80.861237,0.124846,-40.001338,-0.000000,NaN,Inf,84.159424,-2.611121,1.001544,0.288019,0.221890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773095,68.240197,68.668553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.593587,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447991,68.591461,14.556114,68.365893,-0.043907,0.034168,0.000000,14.344249,80.383626,0.000493,68.304954,80.180139,68.515638,12.533844,68.569055,79.540051,68.083947,79.371762,-0.000510,0.030391,68.343523,16.224905,80.914243,0.124465,-40.001678,-0.000001,NaN,Inf,84.157425,-2.590924,1.004757,0.236807,0.150443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774650,68.247574,68.680456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478727,68.589260,14.472644,68.365343,-0.042501,0.034169,0.000000,14.346104,80.397575,0.000111,68.322013,80.124004,68.532545,12.619873,68.572248,79.603512,68.065369,79.420467,-0.000511,0.030373,68.354405,16.219540,80.890972,0.124299,-40.001652,-0.000001,NaN,Inf,84.192753,-2.616155,1.007484,0.237147,0.150926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769947,68.241205,68.666458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471851,68.589260,14.534937,68.365343,-0.043422,0.034114,0.000000,14.350243,80.381774,-0.000085,68.307563,80.224955,68.527382,12.680127,68.544217,79.574728,68.089070,79.415954,-0.000512,0.030399,68.337867,16.186265,80.889889,0.124751,-40.000865,0.000000,NaN,Inf,84.107206,-2.562233,0.999580,0.236778,0.150723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773926,68.231465,68.656899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434677,68.592012,14.555906,68.366444,-0.045470,0.034092,0.000000,14.340967,80.367105,0.000066,68.324843,80.075496,68.520865,12.586351,68.558485,79.513299,68.087761,79.374846,-0.000512,0.030385,68.340286,16.225889,80.886160,0.124624,-40.000656,-0.000001,NaN,Inf,84.125842,-2.589210,1.004359,0.237236,0.150656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779876,68.237002,68.661825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443131,68.591461,14.465322,68.369474,-0.045715,0.034157,0.000000,14.347389,80.358981,-0.000039,68.308912,80.041471,68.495207,12.637144,68.556100,79.558999,68.087517,79.407550,-0.000511,0.030366,68.317716,16.354396,80.905961,0.124162,-40.000629,-0.000001,NaN,Inf,84.229449,-2.617731,1.008398,0.236970,0.150907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738015,68.232539,68.673634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474298,68.589810,14.507074,68.369474,-0.043473,0.034091,0.000000,14.345248,80.520441,-0.000345,68.325300,80.078153,68.530382,12.571547,68.550129,79.673388,68.102774,79.403940,-0.000510,0.030387,68.342398,16.282188,80.933189,0.123953,-40.001049,-0.000000,NaN,Inf,84.205943,-2.593755,1.001536,0.236981,0.151061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793963,68.234467,68.671013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469238,68.589810,14.429318,68.369474,-0.042379,0.034065,0.000000,14.347531,80.452937,-0.000359,68.299811,80.085147,68.527716,12.544467,68.564507,79.540073,68.078769,79.354802,-0.000509,0.030390,68.319767,16.201440,80.802661,0.124473,-40.001049,-0.000000,NaN,Inf,84.119759,-2.611630,1.002264,0.236708,0.150855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791712,68.238452,68.667383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
