OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:19:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444462,68.557065,14.468005,68.163176,-0.043616,0.033222,0.000000,14.351670,80.393662,-0.000181,68.373729,79.900695,68.574124,12.585799,68.625898,79.498741,67.949874,79.483167,-0.000541,0.030707,68.289597,16.239053,80.799131,-0.024538,-40.001862,-0.000000,NaN,Inf,84.164500,-2.363430,1.003250,0.290971,0.220269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724671,68.325214,68.785004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437859,68.557890,14.532965,68.161799,-0.045056,0.033167,0.000000,14.351099,80.407310,-0.000106,68.379467,79.953404,68.577996,12.665649,68.654714,79.550160,67.946505,79.434277,-0.000540,0.030693,68.294517,16.269824,80.813082,-0.024462,-40.000865,-0.000000,NaN,Inf,84.167934,-2.401265,1.001630,0.291956,0.219817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725218,68.310378,68.792442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460288,68.557340,14.441793,68.166481,-0.047039,0.033143,0.000000,14.352383,80.445368,-0.000354,68.376925,79.926262,68.575087,12.641649,68.620626,79.504670,67.927309,79.419400,-0.000539,0.030675,68.286595,16.277672,80.833619,-0.024477,-40.001023,-0.000001,NaN,Inf,84.192111,-2.422193,1.006588,0.291786,0.221039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711920,68.296658,68.787805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465391,68.558991,14.542959,68.165655,-0.047439,0.033111,0.000000,14.352240,80.347653,-0.000429,68.389266,79.889733,68.596084,12.602356,68.630822,79.553746,67.946395,79.423176,-0.000539,0.030660,68.297302,16.334962,80.877203,-0.024362,-40.001574,0.000000,NaN,Inf,84.125269,-2.424947,0.998721,0.291768,0.221015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729177,68.325565,68.782359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448695,68.558441,14.454911,68.165380,-0.044619,0.033126,0.000000,14.347674,80.447359,-0.000166,68.390245,79.886141,68.580030,12.628620,68.631806,79.566944,67.933657,79.502025,-0.000540,0.030622,68.293734,16.211592,80.847836,-0.024376,-40.001521,-0.000001,NaN,Inf,84.113083,-2.441296,1.005362,0.291218,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749693,68.318650,68.781267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429293,68.558441,14.505497,68.165380,-0.043451,0.033129,0.000000,14.348958,80.371991,-0.000279,68.359109,79.953537,68.591075,12.618486,68.636620,79.499778,67.912689,79.467723,-0.000540,0.030609,68.292321,16.303620,80.910794,-0.024389,-40.001233,-0.000000,NaN,Inf,84.157822,-2.371377,1.000430,0.291399,0.220017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712949,68.296023,68.772367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424789,68.560092,14.521680,68.168685,-0.044113,0.033111,0.000000,14.345961,80.384031,-0.000431,68.369127,79.952652,68.565791,12.676172,68.643337,79.455384,67.949396,79.450198,-0.000540,0.030597,68.291603,16.258451,80.816265,-0.024485,-40.001311,-0.000001,NaN,Inf,84.210501,-2.375280,1.005281,0.291655,0.220043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729637,68.327688,68.784943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438446,68.558166,14.441865,68.170062,-0.046789,0.033081,0.000000,14.350243,80.398935,-0.000248,68.390138,79.863045,68.595712,12.659083,68.624214,79.472378,67.910675,79.428687,-0.000539,0.030605,68.284944,16.216130,80.844041,-0.024611,-40.000656,-0.000001,NaN,Inf,84.224392,-2.424697,1.006717,0.290618,0.220285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720079,68.309394,68.776173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447422,68.557340,14.459089,68.173642,-0.046282,0.033031,0.000000,14.344106,80.459645,-0.000084,68.400109,79.777314,68.593044,12.555561,68.654802,79.434298,67.951079,79.431039,-0.000538,0.030614,68.314778,16.225090,80.777047,-0.024537,-40.001574,-0.000000,NaN,Inf,84.185368,-2.401578,1.000237,0.291990,0.219673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712008,68.337907,68.814050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440881,68.558166,14.512865,68.176121,-0.043501,0.033021,0.000000,14.342679,80.307365,-0.000233,68.383770,79.873512,68.578477,12.668485,68.640646,79.467911,67.942106,79.461607,-0.000539,0.030606,68.280633,16.205941,80.773009,-0.024583,-40.000708,-0.000000,NaN,Inf,84.160176,-2.440276,1.000808,0.291325,0.220116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697857,68.318344,68.787216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436423,68.558166,14.406696,68.176121,-0.043091,0.033104,0.000000,14.347531,80.372199,-0.000099,68.358956,79.907278,68.579593,12.624562,68.623470,79.521820,67.922516,79.454379,-0.000539,0.030606,68.298370,16.304162,80.806088,-0.024546,-40.001338,0.000000,NaN,Inf,84.185072,-2.437758,0.999578,0.292585,0.219841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695647,68.307818,68.769719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432533,68.558166,14.464501,68.179151,-0.045839,0.033139,0.000000,14.347674,80.371361,0.000066,68.380033,79.900923,68.581080,12.650968,68.639924,79.503057,67.936678,79.488149,-0.000539,0.030583,68.305835,16.243590,80.817978,-0.024566,-40.001128,0.000000,NaN,Inf,84.190862,-2.394784,0.997941,0.291029,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715835,68.331757,68.781377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424796,68.559266,14.429002,68.183007,-0.047008,0.033142,0.000000,14.345248,80.360599,-0.000069,68.378578,79.977604,68.598753,12.647237,68.652614,79.462005,67.943946,79.448505,-0.000537,0.030577,68.303137,16.282680,80.758120,-0.024697,-40.000708,-0.000000,NaN,Inf,84.201426,-2.384458,1.002215,0.291828,0.220172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708574,68.305783,68.795703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444940,68.557615,14.417985,68.186863,-0.046214,0.033134,0.000000,14.343821,80.378458,-0.000144,68.385312,79.958471,68.596522,12.697358,68.641237,79.481276,67.966117,79.398269,-0.000536,0.030576,68.315258,16.136851,80.801725,-0.022689,-40.001154,-0.000000,NaN,Inf,84.223545,-2.420474,1.000292,0.291121,0.220063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714655,68.319350,68.786691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456923,68.557615,14.524097,68.186863,-0.043328,0.033124,0.000000,14.350100,80.438345,0.000132,68.366365,79.934699,68.584995,12.621258,68.628043,79.550465,67.947447,79.398508,-0.000535,0.030580,68.288838,16.206142,80.790872,-0.022984,-40.000787,0.000000,NaN,Inf,84.167187,-2.479088,0.998134,0.291687,0.220927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699388,68.310313,68.768035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436745,68.558166,14.413403,68.188515,-0.043099,0.033163,0.000000,14.346247,80.334141,0.000040,68.384052,79.909729,68.576771,12.577276,68.648501,79.485984,67.925755,79.399715,-0.000536,0.030540,68.300764,16.185059,80.785877,-0.023130,-40.001967,-0.000001,NaN,Inf,84.134672,-2.460245,1.004647,0.292397,0.219807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708202,68.292522,68.768800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426395,68.558441,14.512459,68.190994,-0.044813,0.033165,0.000000,14.345961,80.367197,-0.000202,68.378141,79.925688,68.582851,12.592325,68.628809,79.495640,67.939763,79.445790,-0.000535,0.030501,68.289881,16.212505,80.803049,-0.022960,-40.000944,0.000000,NaN,Inf,84.189987,-2.437677,0.998383,0.292283,0.219527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709711,68.311910,68.776564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433428,68.557890,14.531558,68.192647,-0.046790,0.033160,0.000000,14.349815,80.292927,0.000173,68.384290,79.867327,68.613166,12.518040,68.648326,79.514324,67.959681,79.455193,-0.000532,0.030506,68.310099,16.240152,80.868250,-0.022635,-40.000026,-0.000001,NaN,Inf,84.218376,-2.418260,1.005966,0.292368,0.219804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716754,68.319372,68.765300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458680,68.559541,14.455414,68.193198,-0.046013,0.033128,0.000000,14.349529,80.362266,0.000014,68.378314,79.932829,68.584645,12.674683,68.653051,79.508172,67.945343,79.429769,-0.000530,0.030495,68.285919,16.280397,80.868781,-0.022631,-40.000734,-0.000001,NaN,Inf,84.202209,-2.432288,1.006799,0.291883,0.221439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714414,68.317862,68.795437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453186,68.559541,14.485804,68.193198,-0.043240,0.033154,0.000000,14.345248,80.373674,-0.000225,68.386830,79.897360,68.589982,12.631904,68.677928,79.560281,67.945189,79.461074,-0.000529,0.030457,68.308508,16.238375,80.773457,-0.022899,-40.000839,0.000000,NaN,Inf,84.131833,-2.435461,0.999774,0.291061,0.219970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717673,68.321538,68.789465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441301,68.558166,14.530416,68.191821,-0.043003,0.033151,0.000000,14.348673,80.410768,-0.000156,68.384897,79.964135,68.581430,12.614611,68.653576,79.601680,67.922864,79.516899,-0.000528,0.030443,68.309466,16.275931,80.824198,-0.022706,-40.001259,-0.000000,NaN,Inf,84.146737,-2.412600,1.002257,0.291433,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700809,68.315477,68.781702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437026,68.558991,14.414520,68.192922,-0.044764,0.033158,0.000000,14.348102,80.400064,0.000118,68.378919,79.872924,68.568744,12.548790,68.645875,79.510330,67.926822,79.496413,-0.000527,0.030433,68.289419,16.243198,80.784306,-0.022428,-40.000787,-0.000001,NaN,Inf,84.177616,-2.349802,1.006171,0.291702,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688954,68.304864,68.766542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438966,68.559266,14.511950,68.194024,-0.046560,0.033195,0.000000,14.349386,80.361960,-0.000161,68.388241,79.868036,68.602404,12.610757,68.658346,79.456854,67.949106,79.510267,-0.000527,0.030444,68.317778,16.222330,80.798806,-0.022292,-40.001862,0.000000,NaN,Inf,84.190049,-2.368610,0.998441,0.291734,0.220315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719291,68.314426,68.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422191,68.559266,14.466731,68.194024,-0.045086,0.033204,0.000000,14.344249,80.328874,-0.000237,68.387632,79.878493,68.604286,12.679516,68.646094,79.509411,67.951403,79.531248,-0.000525,0.030458,68.310138,16.240986,80.807048,-0.022439,-40.000761,-0.000001,NaN,Inf,84.185056,-2.380852,1.005055,0.291342,0.220751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702887,68.319219,68.791519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454079,68.558166,14.416665,68.193473,-0.042919,0.033272,0.000000,14.349386,80.418836,0.000117,68.391714,79.898249,68.603257,12.584657,68.651716,79.542743,67.948445,79.466845,-0.000524,0.030445,68.295620,16.228401,80.740069,-0.022727,-40.000656,-0.000000,NaN,Inf,84.230625,-2.367942,1.003088,0.292065,0.219316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708508,68.306964,68.779422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447842,68.558441,14.413265,68.194024,-0.042874,0.033288,0.000000,14.345248,80.462911,-0.000009,68.383263,79.857238,68.587969,12.676274,68.647231,79.552947,67.932862,79.458952,-0.000524,0.030412,68.294598,16.259050,80.732504,-0.022498,-40.001023,0.000000,NaN,Inf,84.159976,-2.430059,0.997410,0.291819,0.220211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697790,68.310794,68.789199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436405,68.558991,14.425645,68.192647,-0.044733,0.033283,0.000000,14.348530,80.287230,-0.000083,68.354167,79.934754,68.565244,12.665201,68.637801,79.576764,67.913117,79.467784,-0.000524,0.030396,68.306806,16.231811,80.812634,-0.022266,-40.001574,0.000000,NaN,Inf,84.160135,-2.401812,0.997607,0.292012,0.220160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705402,68.302609,68.769055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423501,68.557615,14.424189,68.194024,-0.046546,0.033249,0.000000,14.348673,80.407989,0.000184,68.391974,79.903546,68.582151,12.609718,68.635591,79.541052,67.929161,79.517063,-0.000523,0.030381,68.297534,16.237041,80.810003,-0.022290,-40.000446,0.000000,NaN,Inf,84.191734,-2.375663,0.999255,0.290745,0.219728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710673,68.311209,68.790903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424941,68.557615,14.508472,68.194024,-0.045067,0.033245,0.000000,14.348245,80.411157,0.000197,68.381738,79.894671,68.590615,12.659859,68.635328,79.538342,67.937148,79.513533,-0.000523,0.030392,68.289763,16.168186,80.787875,-0.022594,-40.001023,-0.000000,NaN,Inf,84.225415,-2.355982,1.000048,0.291220,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719553,68.305126,68.784755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433424,68.558991,14.457023,68.194575,-0.043282,0.033295,0.000000,14.351384,80.343691,-0.000001,68.388191,79.902034,68.595886,12.636082,68.632287,79.592657,67.944480,79.508510,-0.000523,0.030407,68.312765,16.275525,80.859051,-0.022606,-40.000918,-0.000001,NaN,Inf,84.221500,-2.366527,1.005791,0.292250,0.221335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705708,68.312478,68.795821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439521,68.557890,14.512907,68.192647,-0.043343,0.033316,0.000000,14.346532,80.318246,0.000107,68.360377,79.865507,68.570165,12.647706,68.626511,79.595628,67.913551,79.418773,-0.000521,0.030391,68.272916,16.317767,80.869863,-0.022419,-40.000236,-0.000000,NaN,Inf,84.199830,-2.377498,1.001635,0.291948,0.219814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700349,68.303375,68.764917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462670,68.557065,14.531624,68.191821,-0.046030,0.033305,0.000000,14.344963,80.352306,0.000294,68.372525,79.917217,68.577317,12.652335,68.625767,79.554617,67.922044,79.473032,-0.000521,0.030377,68.293766,16.221352,80.871556,-0.022339,-40.001101,-0.000001,NaN,Inf,84.182172,-2.411645,1.005082,0.291682,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714566,68.318430,68.772157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430458,68.558166,14.469761,68.190719,-0.047068,0.033333,0.000000,14.352811,80.358684,0.000086,68.368807,79.983868,68.568240,12.575195,68.632068,79.579742,67.942004,79.528057,-0.000520,0.030403,68.297072,16.285977,80.846121,-0.022428,-40.001390,-0.000001,NaN,Inf,84.118537,-2.380785,1.004768,0.291540,0.220715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716710,68.311012,68.769661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
