OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:02:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435742,68.624482,14.380229,68.171990,-0.046208,0.034709,0.000000,14.341966,80.406675,-0.000100,68.429621,79.906748,68.588799,12.547710,68.683396,79.594973,67.989957,79.514436,-0.000527,0.030542,68.373280,16.213924,80.938881,0.118359,-40.000761,0.000001,NaN,Inf,84.180014,-2.485527,0.996465,0.293332,0.221218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819962,68.339481,68.810097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466968,68.623932,14.487145,68.171990,-0.046157,0.034696,0.000000,14.343393,80.449125,-0.000071,68.435009,79.982571,68.576486,12.614878,68.700593,79.493234,67.977088,79.502967,-0.000527,0.030556,68.372475,16.250796,80.839965,0.117849,-40.001521,0.000001,NaN,Inf,84.251278,-2.416613,0.996155,0.293888,0.221776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820531,68.332150,68.827987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471918,68.623932,14.442326,68.171990,-0.044664,0.034735,0.000000,14.348245,80.406417,0.000276,68.435422,79.958184,68.597089,12.617283,68.709978,79.580717,67.984158,79.415099,-0.000526,0.030574,68.374129,16.247115,80.887891,0.118514,-40.000393,-0.000000,NaN,Inf,84.173749,-2.414126,1.001395,0.293250,0.221355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821187,68.366483,68.846269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439336,68.626133,14.433044,68.171714,-0.044110,0.034715,0.000000,14.344249,80.440829,0.000017,68.424342,79.902533,68.580751,12.592080,68.689063,79.507129,68.005848,79.511986,-0.000527,0.030591,68.394453,16.261333,80.971838,0.118076,-40.000656,0.000000,NaN,Inf,84.160330,-2.484917,0.997955,0.294006,0.221831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818147,68.357205,68.827222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457546,68.624207,14.458230,68.172541,-0.045984,0.034727,0.000000,14.347674,80.339654,0.000020,68.443635,79.954040,68.603738,12.573483,68.702496,79.528970,68.004490,79.437055,-0.000526,0.030553,68.384008,16.186158,80.941326,0.118443,-40.001862,0.000000,NaN,Inf,84.250919,-2.436348,0.999564,0.293344,0.222129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855259,68.352764,68.848303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461187,68.626133,14.424455,68.168960,-0.047343,0.034712,0.000000,14.340824,80.404226,0.000395,68.417693,79.954987,68.599364,12.556356,68.723477,79.472086,68.000814,79.491421,-0.000527,0.030575,68.395236,16.232310,80.974939,0.117300,-40.001416,-0.000000,NaN,Inf,84.199573,-2.489322,1.000047,0.293447,0.221328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816397,68.348387,68.832164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447719,68.626133,14.538572,68.168960,-0.046720,0.034689,0.000000,14.344534,80.382440,0.000247,68.432404,79.951063,68.609228,12.590898,68.689698,79.489976,67.992345,79.562223,-0.000526,0.030577,68.366144,16.293289,80.893807,0.117655,-40.000682,0.000000,NaN,Inf,84.191627,-2.446222,0.997460,0.293389,0.221339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807147,68.352020,68.823702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442038,68.623657,14.467860,68.168960,-0.045150,0.034652,0.000000,14.339968,80.420858,0.000015,68.440310,79.972811,68.608681,12.603133,68.731966,79.438797,68.004468,79.498563,-0.000526,0.030568,68.375717,16.174513,80.955809,0.117503,-40.000708,-0.000001,NaN,Inf,84.228163,-2.386441,1.006288,0.292786,0.221454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847736,68.373923,68.844126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465931,68.625033,14.436633,68.166206,-0.044108,0.034694,0.000000,14.343535,80.418215,0.000180,68.448766,79.975079,68.599670,12.581253,68.721290,79.451492,68.001342,79.479930,-0.000527,0.030575,68.370542,16.209587,80.879592,0.118282,-40.001023,-0.000000,NaN,Inf,84.241107,-2.444697,1.001788,0.292169,0.220967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843297,68.366155,68.844742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454223,68.624758,14.518521,68.167858,-0.045972,0.034706,0.000000,14.342679,80.303116,0.000220,68.428410,79.989005,68.557852,12.578439,68.699413,79.553801,67.989569,79.348155,-0.000529,0.030568,68.361730,16.297833,80.862094,0.117199,-40.000682,-0.000000,NaN,Inf,84.183157,-2.492309,1.003057,0.293290,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822676,68.341364,68.827161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439705,68.625308,14.550327,68.167308,-0.047454,0.034701,0.000000,14.345961,80.360006,-0.000027,68.427281,79.969059,68.591426,12.561494,68.691427,79.556431,67.972629,79.477785,-0.000530,0.030570,68.353984,16.154908,80.939776,0.117654,-40.001338,-0.000001,NaN,Inf,84.209138,-2.538913,1.004448,0.293784,0.221043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805967,68.347929,68.834335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462525,68.625308,14.428547,68.167308,-0.046871,0.034670,0.000000,14.341966,80.411742,0.000048,68.424610,79.811397,68.609799,12.599422,68.702739,79.479258,67.992811,79.468076,-0.000531,0.030596,68.384385,16.192264,80.860565,0.117036,-40.002019,-0.000001,NaN,Inf,84.249092,-2.427923,1.007661,0.293884,0.221841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810211,68.361737,68.831231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468690,68.625858,14.550628,68.167032,-0.045274,0.034619,0.000000,14.347246,80.405581,0.000228,68.422937,79.908129,68.576269,12.575828,68.701208,79.533921,68.007343,79.540938,-0.000532,0.030613,68.376094,16.200498,80.876776,0.117396,-40.001390,0.000000,NaN,Inf,84.187172,-2.455146,0.997651,0.293252,0.222728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800369,68.347733,68.815004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441134,68.624758,14.514773,68.165104,-0.043569,0.034598,0.000000,14.350243,80.351375,-0.000017,68.431956,79.871004,68.602297,12.506397,68.707290,79.549467,67.996052,79.480108,-0.000533,0.030640,68.346262,16.170676,80.957926,0.117083,-40.001678,-0.000001,NaN,Inf,84.171006,-2.416861,1.005663,0.294280,0.221618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808527,68.344669,68.826991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455758,68.624207,14.392904,68.164002,-0.045423,0.034609,0.000000,14.343821,80.452986,-0.000014,68.413422,79.962370,68.565355,12.583333,68.693200,79.571077,67.963243,79.417857,-0.000532,0.030648,68.359950,16.243347,80.875636,0.117707,-40.001390,-0.000001,NaN,Inf,84.244663,-2.449663,1.005099,0.293314,0.221955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794442,68.318520,68.826204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450536,68.625583,14.425155,68.164553,-0.046813,0.034682,0.000000,14.344106,80.455396,0.000263,68.438429,79.943325,68.596633,12.550667,68.692895,79.492807,67.964315,79.419612,-0.000532,0.030649,68.350679,16.256104,80.966800,0.117460,-40.000997,0.000001,NaN,Inf,84.204424,-2.462002,0.995652,0.293859,0.222238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790397,68.351060,68.820626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433350,68.625583,14.478065,68.164553,-0.045443,0.034719,0.000000,14.339968,80.414647,0.000028,68.413360,79.970375,68.580251,12.575891,68.689810,79.525665,67.961517,79.438817,-0.000532,0.030654,68.365676,16.255247,80.869172,0.117165,-40.000236,-0.000001,NaN,Inf,84.162969,-2.460026,1.004208,0.293456,0.221853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788560,68.332591,68.826140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457704,68.625033,14.439889,68.164002,-0.043986,0.034716,0.000000,14.343964,80.411125,0.000004,68.457315,80.023589,68.600920,12.635839,68.701340,79.583280,67.994152,79.510394,-0.000532,0.030641,68.388200,16.157505,80.932231,0.116619,-40.000498,-0.000000,NaN,Inf,84.266622,-2.445070,1.003098,0.292977,0.221638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816292,68.357012,68.849192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472954,68.624207,14.526286,68.164553,-0.043353,0.034766,0.000000,14.342822,80.404590,0.000273,68.434957,79.969493,68.608969,12.583965,68.714795,79.491197,67.974540,79.527209,-0.000533,0.030627,68.352576,16.213140,80.958663,0.116468,-40.000446,0.000000,NaN,Inf,84.199971,-2.425806,0.998768,0.294175,0.222677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779047,68.353423,68.847048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447690,68.626133,14.541060,68.164553,-0.045504,0.034756,0.000000,14.342965,80.388552,0.000333,68.432286,79.890691,68.580689,12.578888,68.690248,79.543819,67.984741,79.568325,-0.000533,0.030624,68.371815,16.235927,80.887343,0.115871,-40.000813,-0.000001,NaN,Inf,84.157799,-2.394007,1.003685,0.294250,0.222344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773207,68.352986,68.832725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426433,68.626133,14.419476,68.164553,-0.047133,0.034753,0.000000,14.344820,80.426037,0.000189,68.439064,79.915612,68.595956,12.560189,68.683072,79.631889,68.002796,79.472236,-0.000532,0.030620,68.380256,16.265842,80.905840,0.116137,-40.001390,-0.000001,NaN,Inf,84.228242,-2.374416,1.006463,0.293676,0.221719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788474,68.368675,68.828744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468829,68.625033,14.453646,68.167308,-0.046076,0.034730,0.000000,14.346532,80.398167,0.000351,68.428549,79.918462,68.597137,12.589633,68.699219,79.592368,67.997611,79.511984,-0.000532,0.030594,68.372206,16.208810,81.014911,0.115846,-40.000787,0.000000,NaN,Inf,84.285963,-2.462115,0.999518,0.293715,0.221825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779266,68.356553,68.821069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475461,68.623657,14.469557,68.167858,-0.044497,0.034683,0.000000,14.348673,80.343758,0.000637,68.453753,79.941881,68.621239,12.510210,68.710026,79.625801,67.987652,79.460092,-0.000533,0.030580,68.371815,16.234580,80.882119,0.116056,-40.001101,0.000000,NaN,Inf,84.169804,-2.428113,0.998951,0.293585,0.221872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790901,68.356137,68.836050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442073,68.625033,14.442247,68.171439,-0.044848,0.034603,0.000000,14.347674,80.372015,0.000139,68.417641,80.034122,68.586508,12.618343,68.692743,79.645826,67.988286,79.440646,-0.000534,0.030538,68.359214,16.259179,80.977221,0.116106,-40.000787,0.000000,NaN,Inf,84.150455,-2.455776,0.999592,0.293489,0.221373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798556,68.341345,68.828788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471515,68.626684,14.462472,68.173918,-0.046607,0.034687,0.000000,14.343678,80.445652,0.000239,68.446106,79.947608,68.586704,12.628702,68.687951,79.543717,67.984940,79.465871,-0.000534,0.030544,68.357127,16.204643,81.043220,0.115859,-40.001049,-0.000000,NaN,Inf,84.252462,-2.473204,1.000012,0.293927,0.222075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786286,68.343621,68.824198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457639,68.626684,14.468380,68.173918,-0.047903,0.034717,0.000000,14.346390,80.443296,0.000459,68.431245,79.963314,68.578940,12.592264,68.689330,79.490527,67.985355,79.438709,-0.000534,0.030545,68.350512,16.221958,80.981157,0.115247,-40.001128,0.000000,NaN,Inf,84.164174,-2.448873,0.999375,0.294743,0.222270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782678,68.371608,68.827937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455502,68.623657,14.432761,68.176397,-0.046103,0.034740,0.000000,14.347531,80.415673,0.000098,68.412427,80.039502,68.595344,12.610860,68.713221,79.605917,68.008401,79.484089,-0.000532,0.030523,68.379627,16.295793,81.009057,0.115410,-40.001154,-0.000000,NaN,Inf,84.201800,-2.468988,1.000743,0.294108,0.221870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798250,68.361411,68.817723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471178,68.625858,14.499027,68.178049,-0.044466,0.034734,0.000000,14.343964,80.399357,0.000024,68.413625,79.977457,68.582068,12.596036,68.699941,79.558019,67.973844,79.439385,-0.000531,0.030506,68.347336,16.229378,80.822588,0.115745,-40.000656,0.000000,NaN,Inf,84.204569,-2.459124,0.998427,0.293461,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777495,68.344387,68.825576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447939,68.625583,14.514916,68.180804,-0.044108,0.034732,0.000000,14.342394,80.348266,0.000190,68.415126,80.014872,68.591517,12.569345,68.676554,79.564924,67.963296,79.483033,-0.000530,0.030490,68.357935,16.205820,80.967698,0.115821,-40.001442,-0.000000,NaN,Inf,84.164263,-2.456987,1.001924,0.292152,0.221196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782788,68.343031,68.812544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442761,68.625583,14.463394,68.180804,-0.046126,0.034729,0.000000,14.347674,80.437880,0.000211,68.429900,79.910019,68.600069,12.502849,68.717116,79.580309,67.988159,79.474274,-0.000529,0.030477,68.369011,16.226360,80.875410,0.115719,-40.001469,-0.000001,NaN,Inf,84.227017,-2.414786,1.004636,0.293736,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791756,68.353250,68.826168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462917,68.625583,14.495708,68.186037,-0.047964,0.034753,0.000000,14.343964,80.404751,-0.000054,68.424492,79.952766,68.572816,12.601746,68.691103,79.531290,67.954017,79.468115,-0.000529,0.030459,68.342095,16.177853,80.863705,0.115400,-40.000813,-0.000000,NaN,Inf,84.241069,-2.446000,1.001429,0.295022,0.222079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794423,68.355919,68.815323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447881,68.626133,14.571553,68.187965,-0.046154,0.034776,0.000000,14.346532,80.408627,0.000101,68.429599,79.925771,68.600682,12.557171,68.689047,79.554720,67.973301,79.456645,-0.000529,0.030438,68.375739,16.175006,80.881936,0.116058,-40.000761,-0.000000,NaN,Inf,84.180580,-2.439744,1.002267,0.294576,0.222076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787382,68.359684,68.825865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438563,68.623657,14.478335,68.187689,-0.044505,0.034752,0.000000,14.347246,80.388094,0.000118,68.417455,80.054486,68.588696,12.634880,68.693269,79.618669,67.977702,79.436790,-0.000530,0.030446,68.351585,16.304861,80.851160,0.115483,-40.000970,-0.000001,NaN,Inf,84.227724,-2.443925,1.008560,0.293702,0.222222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796589,68.353513,68.813226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
