OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:45:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445000,68.531749,14.556033,68.104235,-0.045635,0.034074,0.000000,14.340111,80.279464,-0.000006,68.370690,79.948751,68.618464,12.596914,68.650716,79.528741,67.904808,79.392110,-0.000537,0.030076,68.286140,16.234386,80.772072,-0.024451,-40.001233,-0.000001,NaN,Inf,84.080734,-2.422603,1.005487,0.294164,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664703,68.293075,68.782361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467456,68.528997,14.525665,68.104511,-0.046975,0.034071,0.000000,14.340111,80.277012,-0.000247,68.381705,79.969380,68.637820,12.611922,68.646800,79.530860,67.922559,79.415780,-0.000537,0.030064,68.293865,16.229299,80.726551,-0.024439,-40.001416,-0.000001,NaN,Inf,84.141159,-2.422249,1.007687,0.294032,0.221445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662865,68.311194,68.790955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471031,68.528997,14.466308,68.104511,-0.046420,0.034022,0.000000,14.342965,80.389696,-0.000288,68.375666,79.913594,68.610612,12.624890,68.639536,79.487428,67.918139,79.398555,-0.000539,0.030059,68.290710,16.284663,80.828769,-0.024437,-40.001862,-0.000001,NaN,Inf,84.077491,-2.422826,1.004023,0.294568,0.222247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679292,68.290208,68.772825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438310,68.529548,14.544663,68.107540,-0.044831,0.034019,0.000000,14.339682,80.275930,0.000041,68.380945,79.997054,68.631981,12.664020,68.638879,79.653480,67.918051,79.454692,-0.000538,0.030091,68.283179,16.212626,80.734117,-0.024445,-40.001180,0.000000,NaN,Inf,84.067800,-2.430903,0.999674,0.293433,0.221313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671986,68.290383,68.773984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434583,68.528447,14.428651,68.111396,-0.043130,0.033957,0.000000,14.341823,80.298991,-0.000164,68.393287,79.962159,68.623670,12.632067,68.650935,79.470640,67.928404,79.421247,-0.000538,0.030088,68.274039,16.271871,80.798421,-0.024448,-40.000813,-0.000001,NaN,Inf,84.157119,-2.390091,1.007366,0.293841,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684038,68.303272,68.786406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446419,68.528447,14.502937,68.111396,-0.044973,0.033935,0.000000,14.344677,80.372613,-0.000250,68.374274,80.032587,68.631718,12.687938,68.660234,79.602736,67.922559,79.465237,-0.000539,0.030093,68.283941,16.309677,80.845981,-0.024453,-40.000446,0.000000,NaN,Inf,84.166140,-2.424703,0.999589,0.294600,0.221783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684192,68.317562,68.795942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468630,68.530373,14.469570,68.114701,-0.046572,0.033858,0.000000,14.346104,80.325826,0.000003,68.403173,80.066014,68.649040,12.639448,68.656361,79.574338,67.921728,79.497027,-0.000541,0.030092,68.314539,16.220688,80.766155,-0.024435,-40.000656,-0.000001,NaN,Inf,84.134005,-2.386952,1.003912,0.293617,0.221801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701099,68.306620,68.797604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471903,68.528447,14.459892,68.118557,-0.045099,0.033855,0.000000,14.347246,80.318960,0.000066,68.377881,79.901469,68.611641,12.571587,68.653867,79.522838,67.922865,79.449850,-0.000541,0.030096,68.283004,16.216907,80.784592,-0.024438,-40.001233,-0.000000,NaN,Inf,84.075683,-2.363071,1.000065,0.293866,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671593,68.302047,68.803727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440677,68.529548,14.478719,68.119384,-0.043672,0.033840,0.000000,14.348245,80.272889,-0.000016,68.374512,79.897595,68.628153,12.626907,68.635051,79.580391,67.904084,79.481374,-0.000541,0.030101,68.261436,16.192144,80.763401,-0.024442,-40.001023,0.000000,NaN,Inf,84.075332,-2.401211,0.999170,0.293592,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656106,68.279901,68.773742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444884,68.530098,14.532680,68.118282,-0.043135,0.033799,0.000000,14.350813,80.348187,0.000233,68.370906,79.923555,68.640160,12.642363,68.654961,79.487291,67.917503,79.498961,-0.000541,0.030128,68.302069,16.254114,80.671990,-0.024478,-40.002308,-0.000000,NaN,Inf,84.150693,-2.356777,1.002634,0.293852,0.222241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691804,68.301894,68.787981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458956,68.528172,14.485993,68.117731,-0.045234,0.033812,0.000000,14.340396,80.326819,0.000406,68.407017,79.933767,68.652080,12.657067,68.673952,79.546791,67.919362,79.493768,-0.000540,0.030139,68.306812,16.296042,80.786063,-0.024465,-40.000944,-0.000001,NaN,Inf,84.139821,-2.357444,1.006078,0.293877,0.221389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704140,68.308831,68.800227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471895,68.528172,14.560997,68.117731,-0.046848,0.033790,0.000000,14.343107,80.295699,-0.000011,68.387267,79.989433,68.643550,12.672176,68.652117,79.578024,67.926498,79.471013,-0.000539,0.030157,68.314321,16.179786,80.702137,-0.024452,-40.002177,-0.000000,NaN,Inf,84.099717,-2.363069,1.001870,0.294259,0.221372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705168,68.304870,68.801539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445110,68.530098,14.556758,68.119108,-0.045780,0.033807,0.000000,14.342679,80.314230,-0.000048,68.374578,79.994690,68.638717,12.669301,68.639383,79.528539,67.924945,79.463403,-0.000541,0.030180,68.290447,16.273876,80.826688,-0.024475,-40.001442,-0.000001,NaN,Inf,84.064633,-2.386702,1.006157,0.294025,0.221811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697425,68.303776,68.771315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429226,68.529272,14.445997,68.119384,-0.044261,0.033847,0.000000,14.343678,80.443200,0.000254,68.382118,79.898551,68.614790,12.622341,68.628334,79.568164,67.905924,79.521209,-0.000542,0.030188,68.276498,16.301458,80.712334,-0.024514,-40.001154,-0.000001,NaN,Inf,84.139209,-2.390667,1.007729,0.293723,0.222472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688873,68.296467,68.765607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468580,68.530924,14.526912,68.122413,-0.043916,0.033870,0.000000,14.344677,80.284194,0.000149,68.390569,79.970698,68.657176,12.624808,68.654939,79.551072,67.920676,79.455769,-0.000542,0.030193,68.306051,16.246009,80.839944,-0.024508,-40.000498,-0.000000,NaN,Inf,84.181517,-2.329739,1.001162,0.293534,0.222208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725444,68.317671,68.792813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464999,68.528722,14.589501,68.123239,-0.046369,0.033877,0.000000,14.342965,80.381034,-0.000056,68.377380,80.005047,68.632768,12.612492,68.648397,79.515297,67.907805,79.401493,-0.000541,0.030219,68.297389,16.277607,80.760731,-0.024509,-40.001259,-0.000001,NaN,Inf,84.076370,-2.391935,1.004032,0.293922,0.221274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701865,68.304476,68.768734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459847,68.528722,14.474056,68.123239,-0.047603,0.033901,0.000000,14.346532,80.360249,0.000216,68.368864,80.004066,68.614221,12.696481,68.635248,79.577863,67.902137,79.458441,-0.000540,0.030230,68.279762,16.255576,80.723183,-0.024485,-40.001049,-0.000000,NaN,Inf,84.038799,-2.299515,1.000080,0.294763,0.222147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697447,68.301303,68.782185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431407,68.531749,14.516062,68.127095,-0.045830,0.033946,0.000000,14.342679,80.282359,0.000138,68.371928,79.994853,68.621133,12.643037,68.628859,79.512567,67.896906,79.493602,-0.000539,0.030211,68.281591,16.250410,80.793404,-0.024494,-40.001285,-0.000000,NaN,Inf,84.097850,-2.371458,1.000983,0.294728,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675683,68.285766,68.756181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442269,68.529823,14.418920,68.128197,-0.044230,0.033949,0.000000,14.345248,80.362070,-0.000044,68.368516,79.955025,68.616102,12.608413,68.628399,79.518396,67.908441,79.488499,-0.000538,0.030205,68.269490,16.328954,80.835947,-0.024519,-40.001233,-0.000001,NaN,Inf,84.178069,-2.340732,1.005866,0.293442,0.221835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703068,68.292790,68.768954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466428,68.529823,14.563816,68.133155,-0.043864,0.033965,0.000000,14.344820,80.260311,0.000117,68.387029,80.025907,68.643353,12.644852,68.640696,79.531332,67.931249,79.394697,-0.000539,0.030198,68.299610,16.293902,80.704828,-0.024525,-40.001285,0.000000,NaN,Inf,84.146645,-2.355968,0.998383,0.294238,0.222291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707880,68.314236,68.797975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478835,68.529823,14.552307,68.133155,-0.045861,0.033991,0.000000,14.343393,80.315107,0.000328,68.394678,79.916134,68.642872,12.568550,68.656427,79.579613,67.929805,79.497417,-0.000539,0.030234,68.279154,16.250303,80.798360,-0.024255,-40.001206,-0.000001,NaN,Inf,84.081103,-2.446812,1.006732,0.293732,0.222226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701165,68.310428,68.783236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460433,68.530924,14.476273,68.134256,-0.047621,0.033985,0.000000,14.345676,80.340761,0.000015,68.373058,79.950580,68.639264,12.645382,68.644087,79.524202,67.916759,79.492844,-0.000538,0.030234,68.290165,16.272278,80.706174,-0.024255,-40.000918,-0.000001,NaN,Inf,84.047477,-2.370866,1.005074,0.293472,0.221402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695063,68.306402,68.793886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454567,68.530373,14.472431,68.132329,-0.045617,0.033957,0.000000,14.343678,80.220435,0.000105,68.374100,79.978633,68.635043,12.681719,68.648178,79.590492,67.900757,79.459994,-0.000537,0.030241,68.296998,16.300145,80.833072,-0.024244,-40.000236,-0.000000,NaN,Inf,84.101171,-2.361859,1.001095,0.294313,0.221516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695413,68.304257,68.780391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464255,68.531749,14.491473,68.132329,-0.044036,0.033949,0.000000,14.342679,80.262093,0.000548,68.377684,79.960253,68.638257,12.692628,68.662203,79.566350,67.927658,79.492460,-0.000537,0.030268,68.287769,16.258123,80.768278,-0.024243,-40.001075,-0.000000,NaN,Inf,84.113823,-2.368953,1.001236,0.294040,0.222104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682004,68.323273,68.774857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469456,68.530648,14.435143,68.130951,-0.043800,0.033939,0.000000,14.342537,80.300358,0.000273,68.392808,79.975217,68.638520,12.663775,68.649578,79.538827,67.928754,79.398453,-0.000537,0.030264,68.302918,16.245509,80.762098,-0.024260,-40.001967,-0.000000,NaN,Inf,84.088923,-2.372313,1.001882,0.293250,0.222908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677280,68.292352,68.788418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467269,68.530648,14.554084,68.130951,-0.046002,0.033975,0.000000,14.344677,80.260659,0.000198,68.376946,80.022840,68.644403,12.655639,68.659621,79.559384,67.907367,79.481561,-0.000537,0.030272,68.292819,16.222543,80.782512,-0.024250,-40.001836,0.000000,NaN,Inf,84.073723,-2.441591,0.997629,0.293707,0.221712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671111,68.303228,68.781594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445293,68.530648,14.550465,68.131227,-0.046400,0.033977,0.000000,14.346960,80.243003,0.000664,68.368947,79.951215,68.633643,12.637531,68.643452,79.491913,67.915529,79.552732,-0.000536,0.030279,68.300520,16.199228,80.744332,-0.024262,-40.001678,-0.000001,NaN,Inf,84.079650,-2.359923,1.006001,0.294164,0.222068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667415,68.310756,68.779360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433439,68.530648,14.529406,68.134532,-0.044736,0.034027,0.000000,14.337827,80.352688,0.000571,68.386808,79.930711,68.621570,12.673258,68.645093,79.524502,67.913144,79.543926,-0.000537,0.030273,68.286157,16.210114,80.720515,-0.024290,-40.001023,-0.000001,NaN,Inf,84.139262,-2.316500,1.007281,0.294035,0.221976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647028,68.318634,68.799416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441388,68.530924,14.560093,68.135358,-0.042968,0.033965,0.000000,14.343678,80.243316,0.000225,68.385548,79.986430,68.633665,12.588573,68.649294,79.518456,67.938490,79.383271,-0.000536,0.030313,68.316734,16.232867,80.746434,-0.024312,-40.000944,-0.000001,NaN,Inf,84.171448,-2.320496,1.006649,0.293963,0.222287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659956,68.305373,68.793992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468875,68.530648,14.469619,68.135634,-0.045127,0.033932,0.000000,14.344677,80.306912,0.000368,68.385589,79.994739,68.625332,12.606374,68.662575,79.526626,67.925640,79.499681,-0.000535,0.030313,68.310573,16.252244,80.747270,-0.024309,-40.002439,-0.000001,NaN,Inf,84.141615,-2.460067,1.008218,0.293441,0.221496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665337,68.306598,68.774918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466017,68.530648,14.555012,68.135634,-0.046639,0.033927,0.000000,14.343393,80.303829,0.000262,68.410990,79.968277,68.651489,12.631190,68.668788,79.601126,67.946654,79.505416,-0.000535,0.030330,68.310378,16.209936,80.831807,-0.024320,-40.000761,-0.000000,NaN,Inf,84.075296,-2.365059,1.000051,0.293933,0.223087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653262,68.324455,68.803395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434976,68.527897,14.563245,68.139765,-0.046857,0.033876,0.000000,14.344249,80.286871,-0.000036,68.386871,79.976280,68.635633,12.569732,68.647106,79.553252,67.918198,79.472318,-0.000536,0.030369,68.297798,16.207347,80.725794,-0.024328,-40.001338,-0.000001,NaN,Inf,84.083043,-2.381915,1.006152,0.294191,0.221831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663587,68.300274,68.771223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445497,68.529823,14.463140,68.139214,-0.044953,0.033911,0.000000,14.341395,80.297909,-0.000054,68.375268,79.960269,68.631827,12.613206,68.632490,79.540456,67.918570,79.524313,-0.000535,0.030392,68.280801,16.186771,80.714946,-0.024574,-40.001180,-0.000001,NaN,Inf,84.164520,-2.377457,1.008886,0.294465,0.221744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649390,68.303535,68.776581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
