OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:44:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427143,68.592562,14.493470,68.194575,-0.044026,0.034215,0.000000,14.344677,80.376699,0.000202,68.386391,79.857966,68.580772,12.657596,68.647930,79.490933,67.949321,79.432263,-0.000531,0.030690,68.318405,16.235835,80.845002,0.064377,-40.001416,0.000000,NaN,Inf,84.172717,-2.362957,0.999449,0.291733,0.220668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724254,68.318145,68.799827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444206,68.594213,14.434282,68.192922,-0.042766,0.034222,0.000000,14.350528,80.443676,0.000009,68.412962,79.905239,68.611589,12.683348,68.676263,79.566702,67.962780,79.522509,-0.000530,0.030682,68.343778,16.295672,80.847753,0.064602,-40.000367,-0.000001,NaN,Inf,84.250464,-2.437630,1.004597,0.292681,0.221071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739696,68.327773,68.813690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456979,68.593938,14.390559,68.192647,-0.043494,0.034217,0.000000,14.345533,80.463850,-0.000132,68.388564,79.892934,68.594989,12.639693,68.666724,79.516562,67.955253,79.481112,-0.000529,0.030695,68.340015,16.274268,80.913406,0.068651,-40.001547,0.000000,NaN,Inf,84.205779,-2.385652,0.999313,0.292520,0.220579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723511,68.339436,68.804923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424351,68.593938,14.530324,68.192647,-0.045953,0.034216,0.000000,14.350671,80.380732,0.000078,68.406620,79.966621,68.612092,12.561962,68.683001,79.522189,67.965955,79.472863,-0.000527,0.030713,68.356445,16.226568,80.904838,0.069794,-40.001075,0.000001,NaN,Inf,84.170843,-2.408134,0.995406,0.292715,0.221096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746432,68.336175,68.811877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437313,68.593388,14.486855,68.192096,-0.046237,0.034190,0.000000,14.343964,80.415374,-0.000114,68.419742,79.887466,68.616576,12.643180,68.669196,79.623210,67.964620,79.481501,-0.000527,0.030714,68.351809,16.324224,80.843310,0.070109,-40.001233,-0.000001,NaN,Inf,84.259427,-2.424818,1.007347,0.293146,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740943,68.335673,68.830072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459363,68.592837,14.485022,68.192096,-0.044453,0.034204,0.000000,14.345819,80.446812,-0.000336,68.408227,79.907190,68.640699,12.609147,68.670050,79.616590,67.966327,79.585055,-0.000526,0.030731,68.358468,16.290635,80.878123,0.068029,-40.001259,-0.000001,NaN,Inf,84.223665,-2.417220,1.003432,0.292123,0.220537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739718,68.338189,68.819312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444957,68.592012,14.528164,68.190168,-0.043246,0.034224,0.000000,14.340396,80.369640,-0.000244,68.382303,79.934742,68.603191,12.645159,68.641673,79.574009,67.936886,79.511071,-0.000526,0.030686,68.329610,16.291776,80.811842,0.069123,-40.001338,-0.000000,NaN,Inf,84.163277,-2.343882,1.001775,0.292861,0.220718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708441,68.318955,68.776598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422374,68.590086,14.490381,68.190443,-0.045195,0.034198,0.000000,14.343678,80.393515,-0.000117,68.422326,79.835851,68.621300,12.567367,68.657294,79.599456,67.980530,79.444813,-0.000525,0.030684,68.358531,16.255019,80.826872,0.069529,-40.001285,-0.000001,NaN,Inf,84.201537,-2.368049,1.005760,0.291330,0.220591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733200,68.344141,68.813143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439003,68.590086,14.461381,68.190443,-0.046679,0.034180,0.000000,14.352669,80.484224,-0.000369,68.409271,79.896983,68.584534,12.640466,68.665412,79.575525,67.924544,79.498858,-0.000524,0.030702,68.337187,16.229878,80.848262,0.070926,-40.000865,0.000000,NaN,Inf,84.235350,-2.383544,0.998111,0.293172,0.221020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707238,68.329393,68.813300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458537,68.595039,14.511704,68.191821,-0.046556,0.034219,0.000000,14.349386,80.422595,-0.000291,68.393994,79.949580,68.583659,12.652681,68.642088,79.533128,67.938266,79.443828,-0.000522,0.030713,68.327261,16.210023,80.816590,0.069004,-40.001416,-0.000000,NaN,Inf,84.215776,-2.364561,1.001550,0.292331,0.221372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701376,68.339743,68.800416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449443,68.592287,14.418988,68.191821,-0.044230,0.034189,0.000000,14.343964,80.460319,-0.000033,68.388258,79.957314,68.592758,12.638776,68.656179,79.628425,67.940389,79.505824,-0.000521,0.030699,68.340122,16.253500,80.773151,0.070427,-40.001626,-0.000001,NaN,Inf,84.167717,-2.418185,1.003677,0.292349,0.220758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708813,68.322653,68.798797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436766,68.594488,14.429891,68.191545,-0.043098,0.034180,0.000000,14.343678,80.440258,-0.000182,68.397603,79.944684,68.593655,12.582538,68.653750,79.540132,67.948555,79.511905,-0.000520,0.030715,68.334596,16.214488,80.929172,0.066441,-40.000761,0.000000,NaN,Inf,84.189638,-2.375355,0.997892,0.292810,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732982,68.324382,68.800724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422839,68.594488,14.516165,68.191545,-0.044423,0.034214,0.000000,14.342537,80.379298,-0.000269,68.405359,79.892374,68.620053,12.664917,68.663946,79.579246,67.956368,79.445140,-0.000518,0.030732,68.356009,16.257816,80.789672,0.067935,-40.001023,0.000000,NaN,Inf,84.226254,-2.379115,0.999524,0.292533,0.221015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743174,68.326263,68.819334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466255,68.592837,14.416810,68.194575,-0.046421,0.034230,0.000000,14.345105,80.402624,0.000013,68.393278,79.945299,68.578804,12.655414,68.641388,79.508637,67.912591,79.451953,-0.000518,0.030732,68.333159,16.241350,80.943978,0.064925,-40.001023,-0.000001,NaN,Inf,84.264086,-2.435336,1.006471,0.292898,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728936,68.292892,68.788891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457641,68.592562,14.528840,68.189342,-0.047441,0.034257,0.000000,14.344392,80.379029,-0.000023,68.419505,79.871975,68.603869,12.644750,68.668125,79.578330,67.955647,79.493029,-0.000518,0.030744,68.348263,16.193049,80.842759,0.064473,-40.000446,0.000001,NaN,Inf,84.144589,-2.386617,0.996582,0.291684,0.220250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758572,68.320881,68.815289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437007,68.591186,14.477983,68.192096,-0.044359,0.034265,0.000000,14.343821,80.353125,-0.000291,68.398841,79.931344,68.604765,12.643527,68.659876,79.549564,67.961031,79.507313,-0.000519,0.030721,68.349481,16.203473,80.795688,0.063811,-40.000970,-0.000001,NaN,Inf,84.167673,-2.399888,1.004925,0.293046,0.221217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742846,68.334666,68.807788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428858,68.592287,14.471390,68.190443,-0.043232,0.034304,0.000000,14.346818,80.409893,0.000027,68.405012,79.945549,68.599298,12.627927,68.668541,79.568207,67.936473,79.343315,-0.000516,0.030730,68.354008,16.272927,80.805537,0.066551,-40.001338,-0.000000,NaN,Inf,84.221910,-2.394815,1.002838,0.292187,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743612,68.332107,68.809428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463603,68.592287,14.523770,68.190443,-0.044425,0.034388,0.000000,14.345961,80.396125,0.000041,68.414138,79.873708,68.600348,12.636206,68.657120,79.601576,67.975608,79.427670,-0.000515,0.030709,68.336272,16.200034,80.863744,0.064299,-40.000682,-0.000000,NaN,Inf,84.245532,-2.489330,1.002948,0.292589,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731364,68.335236,68.817782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464895,68.591186,14.493358,68.190719,-0.046417,0.034441,0.000000,14.346532,80.444093,-0.000138,68.405015,79.906116,68.590746,12.722092,68.651672,79.559284,67.934396,79.552794,-0.000514,0.030694,68.352356,16.278385,80.851426,0.066784,-40.001049,-0.000001,NaN,Inf,84.151228,-2.467247,1.004160,0.292077,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740463,68.330203,68.798627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458877,68.593663,14.495225,68.189066,-0.045800,0.034403,0.000000,14.342251,80.432784,0.000025,68.424505,79.918404,68.609818,12.602806,68.667841,79.520288,67.967753,79.429020,-0.000512,0.030688,68.349963,16.255233,80.914203,0.063905,-40.001521,-0.000000,NaN,Inf,84.146623,-2.335322,1.001968,0.291770,0.220353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740003,68.339722,68.809934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448267,68.593388,14.551644,68.186037,-0.043979,0.034380,0.000000,14.344820,80.455619,0.000211,68.406319,79.929257,68.616730,12.699989,68.680158,79.527583,67.947354,79.414939,-0.000512,0.030695,68.340845,16.233352,80.843350,0.066508,-40.001075,-0.000000,NaN,Inf,84.165422,-2.458413,1.002514,0.292305,0.220574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743174,68.335411,68.806172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452062,68.593388,14.419976,68.186037,-0.042853,0.034362,0.000000,14.343107,80.427103,-0.000087,68.413162,79.947687,68.604919,12.642650,68.665434,79.542820,67.967971,79.484562,-0.000510,0.030702,68.332814,16.275124,80.869048,0.063955,-40.001285,-0.000001,NaN,Inf,84.193930,-2.448231,1.007155,0.292411,0.220274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738012,68.322763,68.818046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439944,68.593388,14.459585,68.182181,-0.043538,0.034323,0.000000,14.343250,80.388838,-0.000216,68.409534,79.845818,68.609381,12.632679,68.680706,79.564150,67.935621,79.451894,-0.000512,0.030736,68.346546,16.246879,80.825301,0.066589,-40.001259,0.000000,NaN,Inf,84.183633,-2.418351,0.997780,0.292516,0.220978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731670,68.328890,68.817303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432599,68.593388,14.549212,68.179426,-0.045393,0.034331,0.000000,14.347674,80.393261,-0.000029,68.413402,79.972070,68.621717,12.617854,68.662700,79.560425,67.958233,79.519328,-0.000511,0.030734,68.354142,16.282644,80.834294,0.065475,-40.000734,-0.000000,NaN,Inf,84.216524,-2.409691,1.001360,0.291711,0.219899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717825,68.339985,68.812056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436609,68.591186,14.458685,68.179702,-0.044289,0.034363,0.000000,14.342965,80.403915,-0.000316,68.411010,79.920417,68.600545,12.694218,68.660227,79.479116,67.951248,79.481155,-0.000510,0.030735,68.361256,16.254634,80.867274,0.066718,-40.001574,0.000000,NaN,Inf,84.246526,-2.403927,0.999932,0.292186,0.220226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733223,68.327949,68.806739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454900,68.592287,14.509157,68.177774,-0.042337,0.034394,0.000000,14.342537,80.426368,-0.000445,68.397693,79.952151,68.613930,12.638980,68.644518,79.496453,67.944487,79.510926,-0.000509,0.030726,68.356187,16.267497,80.889851,0.067964,-40.001338,-0.000000,NaN,Inf,84.223375,-2.404099,1.001529,0.291784,0.220072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721675,68.343836,68.805801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469805,68.592287,14.416549,68.177774,-0.041288,0.034447,0.000000,14.352098,80.447697,-0.000244,68.422329,79.986565,68.607915,12.697642,68.675498,79.526060,67.965146,79.451763,-0.000509,0.030749,68.365149,16.242271,80.880649,0.069591,-40.001206,-0.000001,NaN,Inf,84.174832,-2.375756,1.003754,0.292859,0.220992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727295,68.336986,68.825196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434047,68.593938,14.454843,68.177223,-0.043805,0.034425,0.000000,14.348958,80.362349,-0.000170,68.394040,79.852989,68.584994,12.644912,68.662130,79.607670,67.952868,79.466417,-0.000510,0.030755,68.343846,16.219276,80.906715,0.068226,-40.001075,0.000001,NaN,Inf,84.134413,-2.439310,0.996320,0.292797,0.220858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702711,68.319043,68.816668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451923,68.594213,14.461475,68.176948,-0.045190,0.034439,0.000000,14.346247,80.416187,-0.000336,68.397103,79.989649,68.611655,12.619852,68.660533,79.575785,67.944308,79.450157,-0.000511,0.030747,68.347326,16.232318,80.900577,0.069507,-40.001023,-0.000000,NaN,Inf,84.233087,-2.416405,1.001441,0.292639,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695712,68.319524,68.807284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465582,68.593112,14.416949,68.176948,-0.045012,0.034422,0.000000,14.346104,80.426177,-0.000228,68.407054,79.876125,68.615701,12.682677,68.667490,79.508821,67.975542,79.392553,-0.000512,0.030745,68.344889,16.244482,80.841208,0.070176,-40.000813,-0.000000,NaN,Inf,84.184834,-2.419637,1.000661,0.292720,0.220953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714719,68.324819,68.816885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451155,68.593112,14.548902,68.176948,-0.042628,0.034412,0.000000,14.348102,80.411177,-0.000002,68.411314,79.947321,68.612092,12.670809,68.679261,79.613332,67.971932,79.465887,-0.000512,0.030754,68.376857,16.329511,80.919727,0.070997,-40.001206,0.000001,NaN,Inf,84.146688,-2.492662,0.996638,0.292495,0.220754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702382,68.325366,68.815771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435157,68.591461,14.481011,68.177223,-0.041320,0.034421,0.000000,14.340824,80.450152,-0.000244,68.401969,79.927698,68.597919,12.644119,68.657185,79.543634,67.932160,79.408658,-0.000510,0.030723,68.325738,16.217377,80.824017,0.065804,-40.001023,-0.000001,NaN,Inf,84.185816,-2.435853,1.006764,0.291837,0.220734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680312,68.312018,68.794315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449188,68.594213,14.411456,68.178325,-0.043905,0.034387,0.000000,14.338398,80.346068,-0.000250,68.395517,79.924459,68.592080,12.699276,68.642613,79.557180,67.962257,79.417332,-0.000510,0.030722,68.337469,16.235299,80.871355,0.064939,-40.001180,-0.000000,NaN,Inf,84.203958,-2.446249,1.003175,0.291456,0.219972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691927,68.307006,68.806935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
