OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:07:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450720,68.585683,14.518082,68.440537,-0.046755,0.033889,0.000000,14.348387,80.411953,0.000232,68.318433,80.031749,68.528985,12.643526,68.551226,79.534736,68.098769,79.442503,-0.000529,0.030393,68.336761,16.168821,80.912671,0.125815,-40.000446,0.000000,NaN,Inf,84.150085,-2.535196,0.999335,0.237894,0.151232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780932,68.253028,68.678231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446313,68.585132,14.475127,68.440812,-0.046254,0.033898,0.000000,14.345391,80.379047,0.000236,68.331061,80.046458,68.542480,12.640039,68.584681,79.483824,68.086123,79.387106,-0.000528,0.030410,68.360158,16.236876,80.885200,0.126283,-40.000813,-0.000001,NaN,Inf,84.179569,-2.579650,1.004662,0.237491,0.150850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801488,68.254886,68.690526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458828,68.586508,14.483004,68.444393,-0.043818,0.033917,0.000000,14.343678,80.293655,0.000110,68.303310,79.980907,68.517897,12.639469,68.554684,79.547466,68.049027,79.346542,-0.000528,0.030408,68.351801,16.299817,80.890177,0.126750,-40.000472,-0.000000,NaN,Inf,84.190978,-2.607196,1.001995,0.237022,0.150948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770675,68.246091,68.672567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443743,68.586508,14.496195,68.444393,-0.043617,0.033967,0.000000,14.344820,80.446793,0.000355,68.309069,79.948262,68.534454,12.607496,68.556697,79.552682,68.061895,79.367272,-0.000529,0.030404,68.340201,16.298333,80.870271,0.126584,-40.001180,-0.000000,NaN,Inf,84.158397,-2.599543,1.001672,0.237414,0.150544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771440,68.257668,68.670467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448421,68.585408,14.439924,68.441914,-0.044890,0.034036,0.000000,14.345105,80.389222,0.000554,68.328435,80.015147,68.541894,12.668301,68.576196,79.571710,68.071004,79.440690,-0.000529,0.030384,68.330239,16.299603,80.866641,0.126677,-40.001285,-0.000001,NaN,Inf,84.199331,-2.597363,1.003631,0.236940,0.150452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771399,68.245984,68.655882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471008,68.586508,14.593519,68.441363,-0.046274,0.034062,0.000000,14.342679,80.342177,0.000158,68.311788,79.990467,68.535046,12.625746,68.569345,79.488120,68.085424,79.452955,-0.000529,0.030395,68.331761,16.267968,80.966189,0.126544,-40.000944,0.000000,NaN,Inf,84.185533,-2.553200,0.999412,0.237283,0.151198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777018,68.254934,68.677776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445299,68.586233,14.502358,68.439435,-0.045088,0.034030,0.000000,14.345819,80.417720,0.000080,68.316180,80.027718,68.519452,12.663305,68.554577,79.545369,68.045772,79.439771,-0.000530,0.030384,68.335746,16.258801,80.956929,0.127022,-40.000551,-0.000001,NaN,Inf,84.125374,-2.558725,1.008466,0.237237,0.150168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767659,68.250142,68.671392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442547,68.586233,14.543236,68.439435,-0.042978,0.033993,0.000000,14.346247,80.328257,0.000371,68.311485,79.950988,68.522317,12.651662,68.559522,79.470664,68.064329,79.381922,-0.000529,0.030390,68.326496,16.246430,80.832377,0.126579,-40.001233,-0.000001,NaN,Inf,84.194831,-2.528635,1.003950,0.237670,0.151130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766784,68.241366,68.677887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469938,68.585132,14.557449,68.438058,-0.043576,0.034009,0.000000,14.347674,80.439351,-0.000085,68.312509,79.974507,68.538267,12.630088,68.558432,79.544942,68.064944,79.380247,-0.000527,0.030400,68.337444,16.252123,80.977710,0.126260,-40.001364,-0.000001,NaN,Inf,84.202301,-2.589164,1.006972,0.236691,0.150557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771097,68.232376,68.679748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468929,68.585408,14.529474,68.439711,-0.045188,0.034008,0.000000,14.344534,80.421175,-0.000167,68.290868,79.904443,68.508955,12.610473,68.558211,79.519801,68.084315,79.312954,-0.000527,0.030406,68.331484,16.293289,80.838659,0.126493,-40.001049,-0.000001,NaN,Inf,84.140052,-2.594515,1.006050,0.237406,0.150897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771708,68.228413,68.665862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445417,68.585958,14.544294,68.438333,-0.046351,0.034022,0.000000,14.347674,80.443273,0.000126,68.318531,79.986040,68.532927,12.604477,68.569720,79.500775,68.092215,79.471499,-0.000527,0.030428,68.336446,16.254749,80.982115,0.126394,-40.000525,-0.000001,NaN,Inf,84.129907,-2.659219,1.004184,0.236709,0.150432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793599,68.272772,68.682485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433464,68.586233,14.523325,68.437507,-0.045231,0.034034,0.000000,14.340967,80.403715,0.000080,68.317094,80.001100,68.520352,12.649808,68.558388,79.507269,68.087026,79.423655,-0.000527,0.030418,68.330459,16.267569,80.893992,0.126222,-40.001731,-0.000001,NaN,Inf,84.194237,-2.552068,1.006845,0.237287,0.151024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803880,68.256033,68.688104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457770,68.586233,14.495585,68.437507,-0.042983,0.033993,0.000000,14.343964,80.387100,-0.000142,68.310014,80.012381,68.522651,12.634045,68.561103,79.591755,68.096944,79.317934,-0.000529,0.030401,68.350658,16.239880,80.817041,0.126381,-40.001233,-0.000001,NaN,Inf,84.226965,-2.581580,1.006226,0.237230,0.150423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818229,68.261659,68.675575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468789,68.585958,14.572423,68.432825,-0.044127,0.034020,0.000000,14.344820,80.453004,-0.000012,68.334132,79.976201,68.542533,12.667853,68.578914,79.549096,68.068426,79.345072,-0.000529,0.030407,68.370676,16.234337,80.844003,0.126166,-40.000918,-0.000000,NaN,Inf,84.160995,-2.668232,1.002616,0.236511,0.150511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822318,68.274482,68.694033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449607,68.586508,14.469331,68.432549,-0.045862,0.034030,0.000000,14.348816,80.502762,0.000197,68.324487,80.008136,68.529694,12.674948,68.574800,79.517563,68.073265,79.395264,-0.000529,0.030398,68.332901,16.357136,80.886014,0.126016,-40.001731,-0.000001,NaN,Inf,84.130839,-2.620008,1.007163,0.238644,0.151453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809896,68.268289,68.671026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446531,68.587609,14.527294,68.429519,-0.047029,0.034035,0.000000,14.350100,80.519410,-0.000043,68.299846,79.975796,68.527219,12.681778,68.546133,79.532048,68.043460,79.376144,-0.000528,0.030374,68.323937,16.279984,80.877020,0.126287,-40.001101,-0.000000,NaN,Inf,84.183415,-2.588416,1.001365,0.236854,0.150552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821550,68.262487,68.666587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445399,68.587609,14.453640,68.429519,-0.046213,0.034016,0.000000,14.343821,80.421115,-0.000074,68.325989,79.995669,68.513904,12.635533,68.557758,79.603673,68.096816,79.359581,-0.000529,0.030366,68.331511,16.228251,80.906799,0.126253,-40.000787,-0.000001,NaN,Inf,84.192862,-2.572487,1.005590,0.237351,0.150490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824442,68.268292,68.681266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472979,68.587059,14.467952,68.424561,-0.043168,0.034011,0.000000,14.345961,80.402009,0.000268,68.306628,79.966947,68.502988,12.622993,68.552659,79.524324,68.078149,79.432241,-0.000530,0.030383,68.333623,16.245816,80.862276,0.126150,-40.000551,-0.000000,NaN,Inf,84.195935,-2.637865,1.000570,0.236137,0.150593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825163,68.243650,68.664271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441305,68.587884,14.518708,68.420154,-0.044148,0.034069,0.000000,14.342251,80.358093,0.000041,68.311610,80.086364,68.544088,12.677518,68.569244,79.546528,68.080256,79.371233,-0.000531,0.030407,68.338612,16.205677,80.891850,0.126134,-40.001442,0.000000,NaN,Inf,84.126383,-2.568026,0.999653,0.236088,0.150523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851712,68.249843,68.687571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426071,68.585958,14.455752,68.417951,-0.045797,0.034122,0.000000,14.339540,80.429092,-0.000087,68.283793,80.018515,68.516486,12.663062,68.555767,79.541372,68.044341,79.403455,-0.000530,0.030432,68.322332,16.250389,80.925849,0.126776,-40.000682,-0.000001,NaN,Inf,84.207323,-2.612847,1.005360,0.237146,0.150835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834087,68.245512,68.661649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469012,68.586783,14.467337,68.416849,-0.046884,0.034113,0.000000,14.345961,80.423092,0.000324,68.312502,80.009018,68.514279,12.677477,68.550233,79.547467,68.076164,79.367924,-0.000530,0.030423,68.315936,16.302100,80.905187,0.126922,-40.000682,-0.000000,NaN,Inf,84.246774,-2.553550,1.002057,0.237278,0.150060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854734,68.253283,68.662702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471993,68.586783,14.521162,68.416849,-0.045902,0.034094,0.000000,14.343107,80.341461,0.000261,68.306749,80.030205,68.545908,12.668913,68.559008,79.476977,68.059143,79.375681,-0.000530,0.030404,68.334984,16.305810,80.869864,0.126761,-40.001390,0.000000,NaN,Inf,84.131058,-2.611158,0.999884,0.238278,0.150473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838158,68.250000,68.675613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450048,68.586233,14.450142,68.411891,-0.043796,0.034112,0.000000,14.342537,80.433886,0.000123,68.294709,79.957024,68.522197,12.689549,68.542356,79.555614,68.053255,79.305406,-0.000530,0.030426,68.326648,16.199891,80.802072,0.126680,-40.000734,-0.000001,NaN,Inf,84.122978,-2.588507,1.003398,0.237231,0.151183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847692,68.247068,68.655182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435541,68.587059,14.554597,68.409688,-0.043945,0.034091,0.000000,14.348387,80.426989,0.000357,68.325636,80.124988,68.517518,12.588063,68.557216,79.541092,68.090639,79.447890,-0.000530,0.030410,68.346869,16.231997,80.851323,0.126366,-40.001416,-0.000000,NaN,Inf,84.181941,-2.633640,1.000007,0.236693,0.150829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867529,68.273987,68.682572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465533,68.586233,14.551684,68.407760,-0.046028,0.034116,0.000000,14.345105,80.436128,0.000421,68.322641,79.980223,68.553851,12.610065,68.595641,79.549871,68.103423,79.404940,-0.000529,0.030407,68.361236,16.230520,80.904004,0.126118,-40.000446,-0.000001,NaN,Inf,84.222149,-2.567613,1.008247,0.237961,0.151799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884741,68.289548,68.681635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439099,68.585958,14.488625,68.407484,-0.046096,0.034108,0.000000,14.342537,80.424897,0.000118,68.325514,80.015989,68.542652,12.607659,68.572381,79.539479,68.071389,79.429143,-0.000529,0.030386,68.338478,16.275538,80.899804,0.125903,-40.001338,-0.000001,NaN,Inf,84.143808,-2.589825,1.005956,0.237605,0.151482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867312,68.257970,68.686605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448685,68.585958,14.542210,68.407484,-0.044531,0.034063,0.000000,14.350385,80.422286,0.000062,68.298958,80.054539,68.519379,12.641772,68.558246,79.551402,68.068345,79.408914,-0.000528,0.030375,68.308161,16.252045,80.866863,0.125413,-40.000944,-0.000001,NaN,Inf,84.211388,-2.561961,1.003430,0.237384,0.151064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.862326,68.228863,68.640757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474034,68.586783,14.512793,68.407209,-0.043028,0.034003,0.000000,14.344820,80.436333,0.000234,68.331614,80.056445,68.536881,12.628865,68.585732,79.426536,68.106223,79.406450,-0.000528,0.030380,68.343760,16.180842,80.853466,0.125287,-40.001206,-0.000001,NaN,Inf,84.185365,-2.573593,1.006473,0.237886,0.151345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858634,68.282133,68.679031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464866,68.586783,14.546132,68.405556,-0.043832,0.033988,0.000000,14.344963,80.426670,-0.000148,68.317146,80.017603,68.526164,12.582517,68.566280,79.576945,68.075436,79.374108,-0.000529,0.030384,68.347464,16.258929,80.938614,0.125166,-40.001023,-0.000000,NaN,Inf,84.117448,-2.613257,1.002678,0.237838,0.150945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870771,68.266005,68.692729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435028,68.584857,14.576289,68.406933,-0.045668,0.034003,0.000000,14.346104,80.376165,-0.000230,68.305586,80.024105,68.502213,12.661633,68.551883,79.481930,68.091653,79.346193,-0.000529,0.030374,68.323896,16.182619,80.796666,0.125638,-40.000629,-0.000001,NaN,Inf,84.142299,-2.605941,1.005618,0.236494,0.150847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835192,68.252854,68.676521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447574,68.584857,14.466905,68.406933,-0.045671,0.034040,0.000000,14.346390,80.374489,0.000053,68.307369,80.003761,68.523759,12.608739,68.533108,79.492972,68.061016,79.435118,-0.000528,0.030371,68.314931,16.257402,80.822567,0.125729,-40.001678,-0.000001,NaN,Inf,84.221341,-2.642422,1.009786,0.237576,0.150956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858395,68.243640,68.669173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465553,68.587884,14.477959,68.403904,-0.043627,0.034022,0.000000,14.344534,80.463505,-0.000126,68.306637,80.084911,68.538481,12.605416,68.572365,79.444016,68.061525,79.366497,-0.000528,0.030350,68.336112,16.210914,80.982239,0.125623,-40.000761,-0.000000,NaN,Inf,84.187279,-2.547253,1.001338,0.237179,0.150959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841535,68.257954,68.682981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442518,68.585958,14.537297,68.401149,-0.042612,0.034055,0.000000,14.349529,80.397405,-0.000200,68.329279,80.083733,68.559896,12.558210,68.560113,79.489429,68.080170,79.458009,-0.000529,0.030338,68.307929,16.241015,80.915444,0.125403,-40.000262,-0.000000,NaN,Inf,84.145020,-2.598487,1.000858,0.237643,0.151532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868348,68.260669,68.682499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
