OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:23:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435314,68.635489,14.461249,68.114977,-0.045304,0.034164,0.000000,14.346390,80.444931,0.000182,68.455210,79.963964,68.601874,12.532070,68.710192,79.495416,68.024883,79.381575,-0.000523,0.030600,68.358803,16.136138,80.920952,0.117459,-40.000551,0.000000,NaN,Inf,84.232798,-2.497099,0.998101,0.293162,0.221433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773199,68.352977,68.832530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445731,68.635489,14.440816,68.109744,-0.046687,0.034106,0.000000,14.347103,80.444500,0.000463,68.430482,79.924393,68.616877,12.613857,68.694439,79.557247,67.987914,79.466847,-0.000523,0.030601,68.343132,16.126677,81.052519,0.116766,-40.001652,-0.000000,NaN,Inf,84.271197,-2.549970,1.001797,0.293398,0.221389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773657,68.359256,68.827170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469672,68.637691,14.417629,68.111121,-0.046612,0.034055,0.000000,14.349244,80.495835,0.000356,68.440606,80.011326,68.622039,12.477014,68.726206,79.669724,68.053418,79.465723,-0.000522,0.030616,68.367743,16.187892,80.940938,0.116680,-40.000367,0.000000,NaN,Inf,84.242915,-2.451140,0.999660,0.293431,0.221362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782974,68.374399,68.846501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453410,68.637691,14.511568,68.111121,-0.044359,0.034060,0.000000,14.343964,80.482220,0.000100,68.434066,79.958614,68.593584,12.542694,68.710629,79.571057,68.018970,79.375068,-0.000522,0.030627,68.356232,16.189996,80.893399,0.116771,-40.000498,0.000001,NaN,Inf,84.180178,-2.517459,0.996403,0.293725,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792750,68.345515,68.817065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434824,68.636865,14.487742,68.111396,-0.042720,0.034065,0.000000,14.346818,80.385704,0.000282,68.472629,79.948311,68.624488,12.644077,68.729903,79.568207,68.025797,79.476846,-0.000520,0.030616,68.373770,16.176112,80.955806,0.116378,-40.001364,-0.000001,NaN,Inf,84.224278,-2.548778,1.004024,0.293316,0.221591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808693,68.378927,68.859621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469807,68.637140,14.443690,68.109744,-0.045099,0.034023,0.000000,14.350100,80.424452,0.000174,68.461503,79.948831,68.623678,12.643117,68.729508,79.467835,68.032885,79.427238,-0.000521,0.030618,68.374203,16.212213,80.929394,0.116198,-40.000813,-0.000001,NaN,Inf,84.274679,-2.481980,1.003666,0.293314,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789600,68.371881,68.864211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464544,68.636040,14.538039,68.113875,-0.046615,0.034035,0.000000,14.348673,80.433485,-0.000076,68.437084,79.971120,68.612086,12.670238,68.717082,79.576255,68.020347,79.475599,-0.000523,0.030619,68.369592,16.191095,80.952604,0.116424,-40.001390,0.000000,NaN,Inf,84.179262,-2.524840,0.998195,0.293727,0.221293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786735,68.365689,68.837970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437038,68.636040,14.495350,68.113875,-0.046519,0.034061,0.000000,14.345819,80.460704,-0.000021,68.437082,79.927169,68.622650,12.654986,68.695642,79.588395,68.014107,79.496252,-0.000524,0.030641,68.368348,16.179544,81.011913,0.116017,-40.000761,-0.000001,NaN,Inf,84.192429,-2.477227,1.005081,0.294045,0.221547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775690,68.359628,68.839214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451283,68.637416,14.487499,68.111947,-0.044322,0.034070,0.000000,14.342394,80.432763,0.000231,68.435387,79.988070,68.595135,12.543571,68.709271,79.532165,68.039013,79.422144,-0.000524,0.030664,68.369958,16.252258,80.885466,0.115592,-40.000839,-0.000001,NaN,Inf,84.267066,-2.456012,1.004039,0.293083,0.220764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788899,68.364528,68.820472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463530,68.636315,14.516927,68.114426,-0.043065,0.034099,0.000000,14.341823,80.418300,-0.000020,68.451790,79.958747,68.615454,12.612655,68.722529,79.547892,68.036823,79.457976,-0.000523,0.030654,68.360339,16.261861,80.941838,0.115406,-40.000918,-0.000000,NaN,Inf,84.229776,-2.534662,1.002506,0.293642,0.221339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787194,68.366148,68.843631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438413,68.636865,14.440177,68.116354,-0.044256,0.034093,0.000000,14.347817,80.464336,-0.000128,68.440144,79.978711,68.590302,12.546547,68.706515,79.587622,68.028003,79.453685,-0.000526,0.030664,68.344126,16.217150,80.951584,0.115740,-40.001233,-0.000001,NaN,Inf,84.195454,-2.506483,1.003692,0.293935,0.221539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786975,68.333916,68.826922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442682,68.636040,14.460733,68.118833,-0.046131,0.034079,0.000000,14.347103,80.412303,0.000119,68.421715,79.977023,68.588202,12.533273,68.705246,79.632054,67.990726,79.531001,-0.000525,0.030685,68.333938,16.229400,80.910734,0.116206,-40.001338,-0.000000,NaN,Inf,84.264158,-2.500773,1.000122,0.293289,0.221171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798588,68.337220,68.833303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471710,68.637691,14.526649,68.121312,-0.044877,0.034103,0.000000,14.348102,80.503356,0.000139,68.436904,79.887544,68.600800,12.601480,68.719094,79.477082,68.025571,79.473886,-0.000525,0.030679,68.371065,16.238275,81.003428,0.115900,-40.001259,-0.000000,NaN,Inf,84.251740,-2.407444,1.001250,0.293419,0.221026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790824,68.360633,68.821168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462163,68.637691,14.401677,68.121312,-0.043430,0.034132,0.000000,14.351242,80.548172,-0.000112,68.449461,79.878176,68.589448,12.560249,68.713974,79.555681,68.003289,79.383815,-0.000525,0.030687,68.350978,16.217785,80.918299,0.118465,-40.001311,-0.000000,NaN,Inf,84.198421,-2.479400,1.001553,0.293059,0.221102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794017,68.353850,68.827990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429569,68.638241,14.422341,68.124617,-0.043489,0.034055,0.000000,14.349529,80.446926,0.000129,68.435403,79.969053,68.595375,12.575828,68.699534,79.508172,68.011584,79.490984,-0.000525,0.030661,68.337311,16.308457,80.830601,0.118155,-40.001023,0.000001,NaN,Inf,84.200536,-2.526749,0.995818,0.292804,0.220046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770855,68.346059,68.815918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466764,68.635489,14.515177,68.129299,-0.045964,0.034019,0.000000,14.351384,80.444042,0.000205,68.450371,79.934359,68.620177,12.586492,68.722265,79.600317,68.036642,79.411382,-0.000526,0.030643,68.381658,16.166239,80.956620,0.118384,-40.001285,0.000000,NaN,Inf,84.289553,-2.457309,0.999499,0.293297,0.220964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802720,68.382513,68.844280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455564,68.635214,14.464485,68.132604,-0.046826,0.033983,0.000000,14.346675,80.447995,-0.000036,68.440160,79.925589,68.607688,12.602663,68.716839,79.605386,68.018455,79.444218,-0.000526,0.030659,68.370191,16.196809,80.922379,0.117578,-40.001364,-0.000001,NaN,Inf,84.185859,-2.540098,1.003347,0.293309,0.221722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800205,68.355052,68.836080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438362,68.635214,14.514765,68.132604,-0.045535,0.033955,0.000000,14.343964,80.502159,0.000057,68.458562,79.966573,68.622647,12.582986,68.726399,79.508310,68.004972,79.508762,-0.000526,0.030629,68.389035,16.130266,80.983953,0.117412,-40.000420,-0.000000,NaN,Inf,84.215959,-2.498092,1.000617,0.294098,0.220951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791478,68.373344,68.840059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458672,68.636315,14.536601,68.131502,-0.043610,0.033908,0.000000,14.345391,80.480869,0.000221,68.454300,79.925279,68.607775,12.608719,68.704040,79.484476,67.999847,79.431507,-0.000527,0.030616,68.359545,16.251153,80.898579,0.117167,-40.001128,-0.000001,NaN,Inf,84.262644,-2.437809,1.005292,0.293261,0.221399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786579,68.366364,68.838678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462639,68.636590,14.398531,68.133430,-0.042556,0.033993,0.000000,14.345391,80.486752,0.000043,68.431292,79.957280,68.602306,12.636451,68.700233,79.586663,68.006195,79.484724,-0.000526,0.030630,68.343943,16.204058,80.920279,0.117739,-40.001259,-0.000001,NaN,Inf,84.208628,-2.488704,1.005390,0.293974,0.220512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761165,68.344263,68.816765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429787,68.635489,14.473935,68.134532,-0.045086,0.033968,0.000000,14.342108,80.516485,-0.000150,68.461837,79.920698,68.596707,12.595323,68.736615,79.571647,68.013262,79.417614,-0.000528,0.030624,68.362546,16.279048,81.002982,0.117932,-40.001233,0.000001,NaN,Inf,84.198145,-2.456459,0.995567,0.293066,0.220589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790471,68.359033,68.843771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461565,68.636315,14.539108,68.135358,-0.046813,0.033999,0.000000,14.351955,80.497566,0.000040,68.437481,79.958971,68.586951,12.665037,68.697759,79.516465,68.018252,79.544178,-0.000529,0.030631,68.360066,16.194541,80.900738,0.118565,-40.001757,-0.000000,NaN,Inf,84.286209,-2.512196,1.003060,0.294218,0.221314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771574,68.353430,68.842525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468280,68.636315,14.436794,68.135358,-0.045504,0.034032,0.000000,14.348245,80.475551,-0.000166,68.448430,79.947139,68.606023,12.646482,68.709770,79.550728,67.996014,79.501290,-0.000530,0.030625,68.352426,16.206912,80.949239,0.118687,-40.000446,-0.000000,NaN,Inf,84.250328,-2.472444,1.000305,0.293153,0.220465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767790,68.355881,68.827368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432568,68.638791,14.511625,68.135634,-0.043622,0.034056,0.000000,14.340824,80.520757,-0.000322,68.427049,79.939555,68.603485,12.604805,68.697671,79.584541,68.012317,79.406046,-0.000529,0.030621,68.358713,16.288266,80.922892,0.119116,-40.000498,0.000000,NaN,Inf,84.182577,-2.434267,0.997824,0.293115,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760681,68.357915,68.820805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436180,68.638516,14.438247,68.133706,-0.042520,0.034101,0.000000,14.344534,80.484098,-0.000131,68.444324,79.952850,68.615318,12.576543,68.708676,79.530394,68.015580,79.470155,-0.000529,0.030599,68.340044,16.283935,80.871781,0.119129,-40.001731,-0.000001,NaN,Inf,84.281958,-2.519645,1.005478,0.293355,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752983,68.357281,68.832376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468927,68.637691,14.435204,68.133706,-0.045058,0.034051,0.000000,14.346532,80.439680,-0.000049,68.448299,80.020797,68.605694,12.509701,68.703621,79.541193,67.996297,79.460073,-0.000529,0.030608,68.360977,16.175335,80.918158,0.119478,-39.999921,-0.000000,NaN,Inf,84.271873,-2.476407,1.000143,0.293086,0.221430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772032,68.350147,68.836377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471315,68.637691,14.561752,68.133706,-0.046498,0.034030,0.000000,14.347674,80.462395,-0.000285,68.451623,79.965735,68.598323,12.632861,68.720358,79.582264,68.021686,79.509697,-0.000529,0.030619,68.356451,16.234729,80.919626,0.118789,-40.001259,0.000000,NaN,Inf,84.182196,-2.464436,0.997669,0.293571,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771726,68.353582,68.855928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437823,68.636040,14.502266,68.133706,-0.046397,0.034039,0.000000,14.347817,80.553409,-0.000195,68.450169,79.917634,68.613196,12.569548,68.711125,79.570347,68.008577,79.450420,-0.000528,0.030624,68.343831,16.197787,80.951911,0.119505,-40.001023,-0.000001,NaN,Inf,84.175725,-2.453844,1.006249,0.293669,0.220938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757925,68.354326,68.832858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469172,68.637140,14.441580,68.132879,-0.043664,0.034073,0.000000,14.349957,80.495568,0.000040,68.439173,79.870881,68.601866,12.507580,68.697298,79.548204,68.014135,79.412893,-0.000528,0.030631,68.355559,16.319551,80.957478,0.119152,-40.001547,-0.000001,NaN,Inf,84.264934,-2.483716,1.004463,0.293221,0.220774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766958,68.347149,68.818466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467994,68.636590,14.550604,68.130125,-0.042560,0.034071,0.000000,14.347959,80.434896,-0.000114,68.429851,80.012478,68.596792,12.579478,68.726308,79.623620,68.016803,79.512921,-0.000530,0.030623,68.354904,16.206791,80.966411,0.119509,-40.001049,-0.000001,NaN,Inf,84.260286,-2.486829,1.004483,0.294010,0.221428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748586,68.358286,68.831105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431592,68.636865,14.526394,68.129850,-0.045064,0.034042,0.000000,14.349815,80.491667,-0.000020,68.452014,79.984445,68.621965,12.601235,68.734030,79.517747,68.047445,79.447521,-0.000531,0.030654,68.360564,16.289380,80.920298,0.118807,-40.001495,-0.000001,NaN,Inf,84.183626,-2.446625,1.005710,0.294274,0.221080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773344,68.379730,68.865047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447449,68.636865,14.467910,68.129850,-0.046498,0.034004,0.000000,14.350100,80.480838,0.000244,68.450907,79.994964,68.598345,12.572157,68.711651,79.575564,67.996845,79.502002,-0.000530,0.030650,68.356561,16.285234,80.991068,0.119523,-40.001023,-0.000001,NaN,Inf,84.282682,-2.524686,1.006569,0.293148,0.221164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755957,68.360256,68.832354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461335,68.636315,14.483176,68.132053,-0.044428,0.034043,0.000000,14.342251,80.463837,0.000133,68.433503,79.949754,68.610396,12.602970,68.714560,79.540008,67.993452,79.435713,-0.000529,0.030644,68.342851,16.177945,80.914040,0.119232,-40.001469,-0.000000,NaN,Inf,84.239627,-2.434582,1.001416,0.293667,0.220765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744321,68.348615,68.832288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
