OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:53:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450633,68.643469,14.482054,68.502236,-0.047375,0.034272,0.000000,14.341252,80.484085,-0.000109,68.430288,79.916755,68.559110,12.609801,68.690279,79.510651,67.989798,79.463935,-0.000508,0.030722,68.352448,16.257516,80.887751,0.126808,-40.001049,-0.000001,NaN,Inf,84.199527,-2.503203,1.003798,0.305151,0.231463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531772,68.335971,68.820326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466025,68.643194,14.542127,68.500032,-0.045089,0.034332,0.000000,14.342679,80.470149,-0.000140,68.415623,79.988030,68.605151,12.658698,68.692270,79.484372,68.005798,79.394515,-0.000508,0.030742,68.341068,16.256974,80.977610,0.126043,-40.002229,-0.000000,NaN,Inf,84.237592,-2.455135,1.002174,0.306718,0.232458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537088,68.329231,68.815538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450228,68.642644,14.540647,68.499206,-0.043692,0.034394,0.000000,14.343535,80.475091,0.000031,68.447886,79.881840,68.612718,12.615347,68.715636,79.576496,68.017505,79.451363,-0.000508,0.030753,68.339063,16.284413,80.862950,0.125911,-40.001626,-0.000001,NaN,Inf,84.195567,-2.521494,1.005261,0.305792,0.231745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568349,68.355927,68.842194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447539,68.642644,14.465100,68.499206,-0.045248,0.034434,0.000000,14.338683,80.448992,-0.000151,68.452123,79.896643,68.606136,12.706902,68.701153,79.549968,68.015536,79.411577,-0.000508,0.030738,68.383413,16.301058,80.930051,0.125486,-40.000603,-0.000001,NaN,Inf,84.237866,-2.491960,1.006257,0.305285,0.231035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550543,68.357656,68.837318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486059,68.644020,14.538032,68.498379,-0.047289,0.034448,0.000000,14.345961,80.425054,-0.000216,68.429419,79.978155,68.592291,12.719237,68.691877,79.471030,67.998486,79.472562,-0.000508,0.030733,68.354058,16.298818,80.911224,0.125951,-40.000577,-0.000000,NaN,Inf,84.245161,-2.518852,1.001215,0.304850,0.230953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539188,68.351289,68.830670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471959,68.642919,14.470416,68.498655,-0.048210,0.034468,0.000000,14.345105,80.442502,0.000070,68.454647,79.892182,68.620003,12.683146,68.709621,79.499673,68.025979,79.446403,-0.000508,0.030720,68.356172,16.260220,80.968615,0.125793,-40.001285,-0.000001,NaN,Inf,84.142107,-2.457569,1.003588,0.305956,0.231523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537812,68.352406,68.848999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434652,68.645121,14.468670,68.498379,-0.045649,0.034507,0.000000,14.337827,80.407767,0.000043,68.428705,79.947767,68.583827,12.649767,68.691725,79.502337,68.004421,79.479609,-0.000509,0.030718,68.371536,16.234236,81.065759,0.125913,-40.000944,0.000000,NaN,Inf,84.179207,-2.504032,0.999893,0.305806,0.231701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517422,68.329933,68.805436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459496,68.645121,14.534203,68.498379,-0.044177,0.034581,0.000000,14.341395,80.430784,-0.000142,68.428574,79.882948,68.590564,12.576013,68.705114,79.579897,68.028408,79.467342,-0.000511,0.030721,68.357760,16.261105,80.918078,0.126294,-40.001338,-0.000000,NaN,Inf,84.282626,-2.458394,1.002357,0.305509,0.231242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529148,68.343325,68.819847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463460,68.643469,14.438122,68.501134,-0.044387,0.034594,0.000000,14.340967,80.474647,-0.000100,68.426554,79.912246,68.602266,12.562209,68.697282,79.544428,68.031778,79.438510,-0.000510,0.030725,68.356977,16.283157,81.031861,0.127107,-40.001128,-0.000001,NaN,Inf,84.215200,-2.491274,1.005167,0.306447,0.232123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530045,68.329255,68.827371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436974,68.643194,14.453271,68.501960,-0.047329,0.034604,0.000000,14.343821,80.380256,0.000199,68.443001,79.882613,68.585884,12.550055,68.692951,79.580204,68.038781,79.486255,-0.000510,0.030720,68.355257,16.289129,80.883304,0.126915,-40.002046,0.000000,NaN,Inf,84.202798,-2.515555,0.998248,0.305053,0.230793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524467,68.340306,68.840185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442757,68.642644,14.532897,68.504164,-0.048179,0.034571,0.000000,14.344392,80.411389,0.000033,68.446801,79.980971,68.597695,12.579826,68.697283,79.525851,68.003105,79.417286,-0.000511,0.030698,68.370640,16.322355,80.971002,0.127215,-40.000970,-0.000000,NaN,Inf,84.274393,-2.487935,1.001129,0.305707,0.233111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530462,68.362516,68.822404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476920,68.643745,14.508033,68.505265,-0.045645,0.034575,0.000000,14.337970,80.383557,0.000119,68.435007,79.912173,68.599861,12.671769,68.687811,79.459453,68.014096,79.437799,-0.000510,0.030702,68.373712,16.271300,80.972248,0.127021,-40.000708,-0.000001,NaN,Inf,84.258141,-2.502279,1.006241,0.305692,0.232019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532629,68.339738,68.845020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473860,68.643745,14.561094,68.505265,-0.044195,0.034544,0.000000,14.340253,80.453014,0.000534,68.436180,79.940284,68.586957,12.511578,68.685710,79.498407,68.011535,79.392579,-0.000509,0.030703,68.332300,16.286710,80.952342,0.127207,-40.000918,-0.000000,NaN,Inf,84.166589,-2.498389,1.002149,0.305636,0.231770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536348,68.333480,68.825841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445694,68.643469,14.537310,68.506367,-0.044401,0.034584,0.000000,14.338969,80.456632,0.000184,68.448564,79.923731,68.591528,12.663633,68.723537,79.547157,68.014861,79.425901,-0.000508,0.030701,68.363310,16.282144,80.935394,0.126693,-40.001941,-0.000001,NaN,Inf,84.174881,-2.528635,1.006027,0.306787,0.232213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539257,68.359673,68.832489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453404,68.642369,14.489169,68.507194,-0.047013,0.034655,0.000000,14.340253,80.518715,-0.000038,68.433987,79.915269,68.581380,12.618263,68.684704,79.556264,68.003088,79.483177,-0.000507,0.030722,68.364008,16.276208,80.906494,0.126993,-40.000315,-0.000001,NaN,Inf,84.250994,-2.507784,1.006342,0.306573,0.232082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517884,68.343699,68.823634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477399,68.642919,14.532847,68.511601,-0.047765,0.034685,0.000000,14.342251,80.464818,0.000101,68.448761,79.835561,68.569832,12.584863,68.689780,79.437821,68.038346,79.396046,-0.000506,0.030730,68.342420,16.265079,80.882387,0.127366,-40.001154,-0.000000,NaN,Inf,84.228972,-2.454472,1.002475,0.305237,0.231180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530857,68.351271,68.825208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463067,68.642919,14.426844,68.511601,-0.046241,0.034698,0.000000,14.338541,80.486604,0.000024,68.438528,79.913231,68.593213,12.645587,68.690721,79.417161,68.030118,79.494851,-0.000505,0.030733,68.348297,16.211320,80.926972,0.127227,-40.001574,-0.000001,NaN,Inf,84.164467,-2.552930,1.003830,0.306662,0.232139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550918,68.359695,68.817816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446828,68.641268,14.457897,68.512978,-0.044232,0.034675,0.000000,14.340824,80.488560,-0.000312,68.444417,79.866134,68.586236,12.636288,68.681248,79.480561,68.017753,79.452243,-0.000505,0.030702,68.369493,16.209829,80.904781,0.126839,-40.001495,0.000000,NaN,Inf,84.203315,-2.473040,0.997495,0.306106,0.231984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548928,68.347726,68.843273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451936,68.643745,14.538127,68.516559,-0.043396,0.034706,0.000000,14.339540,80.426804,-0.000345,68.436551,79.987002,68.618366,12.567470,68.716297,79.464772,68.022305,79.444102,-0.000505,0.030707,68.360788,16.284356,80.954729,0.127205,-40.001233,-0.000000,NaN,Inf,84.245717,-2.491570,1.000766,0.306286,0.231540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564854,68.338711,68.836603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469465,68.642094,14.450595,68.517109,-0.046189,0.034754,0.000000,14.342251,80.447820,-0.000010,68.438203,79.982242,68.593717,12.570018,68.703280,79.510509,68.036443,79.489746,-0.000506,0.030716,68.364923,16.216343,80.914366,0.127127,-40.001574,-0.000001,NaN,Inf,84.234330,-2.502027,1.005964,0.307247,0.232886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555995,68.339412,68.828708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452997,68.642094,14.539409,68.517109,-0.047582,0.034847,0.000000,14.337256,80.493491,-0.000253,68.427948,79.898790,68.623899,12.688021,68.696476,79.510730,68.015302,79.468754,-0.000507,0.030729,68.364575,16.257951,80.925035,0.128140,-40.000420,0.000000,NaN,Inf,84.185141,-2.483066,0.998696,0.305438,0.231776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541709,68.336348,68.824203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452534,68.642919,14.547363,68.519313,-0.045444,0.034836,0.000000,14.348530,80.459983,-0.000319,68.458933,79.933130,68.620269,12.659492,68.688272,79.497394,68.022812,79.453909,-0.000507,0.030753,68.354263,16.280547,80.875450,0.127830,-40.001311,-0.000001,NaN,Inf,84.229802,-2.477146,1.005979,0.306786,0.233355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561354,68.347267,68.830461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476882,68.643745,14.480708,68.520690,-0.044059,0.034881,0.000000,14.343964,80.427305,-0.000039,68.443506,79.973396,68.615174,12.562106,68.715182,79.493479,68.017252,79.395636,-0.000506,0.030767,68.344187,16.264330,80.913468,0.128397,-40.000918,-0.000001,NaN,Inf,84.231883,-2.495420,1.006561,0.306113,0.232116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570390,68.335101,68.839448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449111,68.644295,14.529187,68.523445,-0.045318,0.034917,0.000000,14.340681,80.514567,-0.000161,68.454242,79.933403,68.616705,12.719177,68.717545,79.553270,68.023076,79.381254,-0.000506,0.030791,68.377267,16.197215,80.936781,0.127883,-40.001364,-0.000000,NaN,Inf,84.166691,-2.532134,1.000264,0.306102,0.232753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574416,68.364489,68.844021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450266,68.644295,14.518269,68.525648,-0.047382,0.034889,0.000000,14.339968,80.412686,-0.000246,68.443050,79.865440,68.631861,12.636411,68.696958,79.449391,68.021782,79.446163,-0.000505,0.030819,68.375980,16.232274,80.857425,0.127909,-40.001180,-0.000001,NaN,Inf,84.243320,-2.548602,1.005542,0.306235,0.232415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553830,68.365933,68.841482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472661,68.644295,14.513133,68.525648,-0.048095,0.034855,0.000000,14.338398,80.448707,0.000051,68.439359,79.945739,68.580705,12.588513,68.706476,79.543489,68.017648,79.436594,-0.000505,0.030839,68.328869,16.232017,80.989155,0.127582,-40.001101,-0.000001,NaN,Inf,84.239413,-2.500008,1.004706,0.305462,0.231189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536329,68.351339,68.838598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455461,68.644020,14.533227,68.523720,-0.045498,0.034866,0.000000,14.336115,80.409160,0.000025,68.444510,79.960674,68.595797,12.590471,68.684576,79.475037,68.028658,79.398235,-0.000504,0.030841,68.337749,16.264686,80.931561,0.128368,-40.000813,-0.000000,NaN,Inf,84.178682,-2.502815,1.002797,0.305293,0.232104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539786,68.350639,68.823422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436548,68.644570,14.447525,68.522894,-0.044068,0.034866,0.000000,14.341395,80.425390,-0.000148,68.442186,79.903740,68.609904,12.594773,68.690790,79.587883,68.018417,79.392578,-0.000504,0.030852,68.368913,16.283421,80.828830,0.128660,-40.000393,-0.000001,NaN,Inf,84.225042,-2.541655,1.005380,0.306165,0.231888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534361,68.346460,68.847260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472574,68.646772,14.527907,68.518487,-0.044405,0.034875,0.000000,14.338541,80.483825,-0.000091,68.462873,79.992176,68.599800,12.567613,68.697309,79.494576,68.019711,79.476894,-0.000504,0.030866,68.351594,16.200818,80.853713,0.129409,-40.001075,-0.000000,NaN,Inf,84.276926,-2.535519,1.000760,0.304735,0.231757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562078,68.346744,68.830687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479096,68.646772,14.448480,68.518487,-0.047115,0.034904,0.000000,14.342965,80.493642,0.000311,68.435715,79.927077,68.590351,12.655720,68.693262,79.516438,68.041007,79.464504,-0.000503,0.030852,68.363672,16.272356,80.922748,0.129046,-40.001678,-0.000001,NaN,Inf,84.181393,-2.475651,1.003823,0.306306,0.232391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528935,68.356832,68.823711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431017,68.642919,14.465592,68.514355,-0.047881,0.034893,0.000000,14.338683,80.445887,0.000067,68.447752,79.878450,68.630572,12.620119,68.721025,79.506453,67.996162,79.449776,-0.000502,0.030857,68.373247,16.238866,80.904598,0.129947,-40.001259,0.000000,NaN,Inf,84.163721,-2.505930,0.997886,0.306699,0.232473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554203,68.352587,68.823361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445407,68.642919,14.500942,68.515457,-0.046398,0.034883,0.000000,14.338255,80.407868,-0.000029,68.452077,79.849595,68.597920,12.571405,68.690025,79.520693,68.010915,79.434493,-0.000502,0.030869,68.354838,16.207917,80.844454,0.129689,-40.001285,-0.000000,NaN,Inf,84.290298,-2.471769,1.002396,0.305940,0.232583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538168,68.344864,68.826468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472427,68.644570,14.465188,68.511876,-0.044356,0.034920,0.000000,14.337542,80.406828,0.000397,68.437369,79.808760,68.593261,12.546549,68.711969,79.493088,68.021465,79.472630,-0.000501,0.030868,68.353751,16.321904,80.942778,0.130408,-40.001154,-0.000001,NaN,Inf,84.251225,-2.497606,1.003844,0.305274,0.231946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514388,68.347270,68.821636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
