OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:31:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476201,68.640443,14.447077,68.465602,-0.044265,0.034966,0.000000,14.340824,80.429396,0.000073,68.402168,79.992673,68.590068,12.649665,68.640600,79.549012,68.076242,79.359032,-0.000516,0.030946,68.342477,16.224105,81.008713,0.126378,-40.001390,-0.000001,NaN,Inf,84.221647,-2.516250,1.006136,0.308541,0.233411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495813,68.310399,68.771660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456373,68.639067,14.554220,68.467530,-0.042522,0.034970,0.000000,14.342108,80.467453,0.000229,68.407451,79.959033,68.566993,12.616693,68.642877,79.485757,68.081563,79.450589,-0.000515,0.030928,68.340326,16.200776,80.920260,0.126294,-40.001862,0.000000,NaN,Inf,84.165234,-2.617691,0.997988,0.308383,0.233848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499752,68.301449,68.765758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449206,68.639617,14.544395,68.469458,-0.044521,0.034903,0.000000,14.351955,80.421404,-0.000157,68.404320,80.007865,68.588975,12.587063,68.639507,79.481750,68.065935,79.451784,-0.000515,0.030904,68.328507,16.396212,80.942833,0.126056,-40.001180,-0.000001,NaN,Inf,84.217615,-2.556580,1.006768,0.308121,0.233220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509685,68.300158,68.776320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461781,68.639617,14.488408,68.469458,-0.046136,0.034865,0.000000,14.348958,80.454200,-0.000323,68.374275,80.057660,68.576859,12.649317,68.621567,79.586645,68.061038,79.418914,-0.000516,0.030889,68.312059,16.253736,80.990742,0.126330,-40.001180,-0.000001,NaN,Inf,84.237611,-2.540086,1.006588,0.308265,0.233696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510868,68.310904,68.751063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446483,68.642369,14.495960,68.472488,-0.046505,0.034831,0.000000,14.346675,80.411385,-0.000171,68.416687,79.987803,68.565946,12.539696,68.619797,79.571976,68.057185,79.416141,-0.000516,0.030861,68.334277,16.305275,80.998411,0.126113,-40.000420,-0.000000,NaN,Inf,84.203499,-2.559031,1.001841,0.308865,0.234867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523230,68.290839,68.788352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440096,68.639892,14.426337,68.476620,-0.044886,0.034740,0.000000,14.345533,80.430836,0.000014,68.404262,80.038641,68.561551,12.548179,68.622882,79.480055,68.080846,79.405368,-0.000515,0.030854,68.333410,16.292811,80.978996,0.126931,-40.000472,-0.000001,NaN,Inf,84.247754,-2.557189,1.003425,0.308617,0.233764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522159,68.300162,68.758393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475064,68.639342,14.470455,68.477446,-0.042589,0.034681,0.000000,14.345391,80.405851,-0.000319,68.392918,79.990417,68.554860,12.522425,68.618683,79.452206,68.086469,79.437384,-0.000516,0.030817,68.322049,16.202909,80.885526,0.126425,-40.000393,0.000000,NaN,Inf,84.262615,-2.588667,0.999047,0.309126,0.233821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537081,68.311346,68.747805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450857,68.639342,14.560800,68.482679,-0.044468,0.034712,0.000000,14.349672,80.451318,-0.000170,68.412282,79.936708,68.574719,12.557700,68.628157,79.476859,68.097239,79.352535,-0.000517,0.030793,68.337721,16.270038,80.970897,0.126923,-40.001259,0.000000,NaN,Inf,84.175338,-2.573237,0.999682,0.308494,0.234287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549047,68.319158,68.763556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445598,68.639342,14.461076,68.482679,-0.046015,0.034699,0.000000,14.344249,80.558177,-0.000011,68.378258,79.963285,68.548146,12.629110,68.598249,79.520167,68.066297,79.283122,-0.000517,0.030765,68.305297,16.178138,80.957643,0.127038,-40.001521,-0.000001,NaN,Inf,84.232857,-2.643404,1.007608,0.307705,0.233680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512908,68.270951,68.749670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475096,68.638791,14.483766,68.487637,-0.045138,0.034625,0.000000,14.342965,80.417644,-0.000279,68.371462,79.968498,68.553637,12.618364,68.632842,79.647799,68.056542,79.417817,-0.000517,0.030750,68.310483,16.270059,80.911653,0.127309,-40.001626,-0.000000,NaN,Inf,84.247128,-2.662867,1.001071,0.308113,0.234773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539599,68.301391,68.743246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474294,68.640718,14.464472,68.487086,-0.043555,0.034645,0.000000,14.349244,80.476550,-0.000345,68.400814,79.937092,68.546332,12.617466,68.632602,79.527770,68.064483,79.401733,-0.000518,0.030722,68.338226,16.184610,80.999348,0.127396,-40.000944,-0.000000,NaN,Inf,84.166578,-2.555329,1.000599,0.309575,0.234550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548919,68.275373,68.755753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443830,68.639617,14.417333,68.490116,-0.043146,0.034663,0.000000,14.347103,80.430772,0.000089,68.381042,79.982870,68.546880,12.595261,68.617352,79.513732,68.070348,79.371515,-0.000517,0.030747,68.309326,16.300780,80.923134,0.127852,-40.000970,0.000000,NaN,Inf,84.170677,-2.574941,0.999321,0.309092,0.234319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545310,68.281326,68.752472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453977,68.639617,14.556158,68.490116,-0.045317,0.034675,0.000000,14.343678,80.380767,-0.000032,68.390146,80.083081,68.572494,12.619078,68.611796,79.502158,68.067460,79.414450,-0.000516,0.030729,68.330022,16.304904,80.892951,0.127738,-40.000682,0.000000,NaN,Inf,84.252204,-2.602736,0.998166,0.308106,0.233487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559290,68.286995,68.760390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476998,68.638516,14.449152,68.494523,-0.046551,0.034727,0.000000,14.347817,80.447502,-0.000101,68.395038,80.019807,68.568929,12.608372,68.621533,79.514119,68.077793,79.335662,-0.000516,0.030719,68.319210,16.267362,80.914221,0.127886,-40.001128,-0.000001,NaN,Inf,84.224667,-2.568691,1.007069,0.309352,0.234875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571104,68.292160,68.733316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442983,68.641543,14.448985,68.494523,-0.045075,0.034790,0.000000,14.348387,80.436469,0.000325,68.404230,80.036947,68.572472,12.588389,68.622582,79.495947,68.082477,79.367902,-0.000517,0.030709,68.334618,16.214603,80.919197,0.127480,-40.001338,0.000000,NaN,Inf,84.161150,-2.636206,0.998077,0.308604,0.233586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579219,68.326887,68.783709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449206,68.638791,14.537051,68.496451,-0.043471,0.034793,0.000000,14.349529,80.514589,0.000210,68.415442,80.014048,68.555501,12.585942,68.640942,79.503445,68.071316,79.442665,-0.000519,0.030673,68.349156,16.248563,80.976628,0.127287,-40.000656,-0.000001,NaN,Inf,84.204045,-2.602886,1.004829,0.309370,0.233396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601732,68.327371,68.787099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471247,68.637691,14.453565,68.493697,-0.043179,0.034768,0.000000,14.342394,80.467248,-0.000096,68.398450,80.029979,68.572933,12.653845,68.618055,79.514727,68.111999,79.391781,-0.000519,0.030684,68.331311,16.296399,80.907819,0.127299,-40.001469,-0.000001,NaN,Inf,84.236785,-2.552080,1.006080,0.309847,0.234087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592566,68.301155,68.752543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474526,68.637691,14.561447,68.493697,-0.045302,0.034758,0.000000,14.347246,80.434510,-0.000076,68.393716,80.017612,68.554670,12.610574,68.625976,79.514526,68.063986,79.473519,-0.000519,0.030666,68.354685,16.279263,80.920992,0.127585,-40.001600,0.000000,NaN,Inf,84.175909,-2.629678,0.998778,0.308272,0.233368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605057,68.315729,68.762321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452233,68.640167,14.536768,68.491769,-0.046474,0.034734,0.000000,14.344820,80.415577,0.000065,68.411815,79.992445,68.585270,12.636043,68.630397,79.544696,68.103006,79.437466,-0.000520,0.030652,68.334359,16.231055,80.956419,0.127495,-40.001075,-0.000001,NaN,Inf,84.167024,-2.522374,1.006005,0.309183,0.234738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610308,68.301857,68.766410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460894,68.639617,14.449161,68.487362,-0.045582,0.034675,0.000000,14.346104,80.438598,-0.000366,68.378050,80.069588,68.544392,12.668811,68.623594,79.522511,68.069830,79.378188,-0.000521,0.030638,68.312119,16.208546,80.908430,0.127382,-40.001023,-0.000001,NaN,Inf,84.229948,-2.587540,1.005849,0.307892,0.233432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606831,68.299626,68.756110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455230,68.639617,14.512044,68.484607,-0.043880,0.034641,0.000000,14.342965,80.469127,-0.000375,68.423136,80.026976,68.598133,12.620159,68.642017,79.598416,68.101104,79.410798,-0.000522,0.030634,68.346112,16.225425,80.895500,0.126974,-40.000656,0.000000,NaN,Inf,84.205904,-2.597374,0.999189,0.308838,0.234156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641875,68.334267,68.786118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452476,68.640167,14.608492,68.482404,-0.043092,0.034604,0.000000,14.347817,80.445377,-0.000105,68.406536,80.061554,68.546254,12.591733,68.623794,79.548997,68.045713,79.392143,-0.000523,0.030610,68.325350,16.238646,80.919605,0.127020,-40.000341,-0.000001,NaN,Inf,84.221267,-2.604985,1.003930,0.308576,0.233859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612850,68.327267,68.764837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467622,68.640167,14.493143,68.482404,-0.045194,0.034637,0.000000,14.340539,80.432869,-0.000388,68.399653,79.977280,68.551942,12.585108,68.624495,79.576759,68.074540,79.414902,-0.000525,0.030588,68.323832,16.239409,80.933375,0.127737,-40.001495,-0.000001,NaN,Inf,84.256821,-2.554848,1.005387,0.308296,0.234583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621448,68.332958,68.750013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449969,68.640993,14.566495,68.479925,-0.046545,0.034619,0.000000,14.341966,80.417953,-0.000424,68.390892,79.913083,68.548596,12.678212,68.619069,79.497675,68.071953,79.367030,-0.000525,0.030594,68.332837,16.214417,80.958623,0.127240,-40.000839,-0.000000,NaN,Inf,84.188213,-2.575444,1.001764,0.309751,0.234851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633894,68.290942,68.762803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438685,68.638241,14.450744,68.480476,-0.045758,0.034575,0.000000,14.345105,80.412920,-0.000147,68.412732,80.030416,68.558570,12.628988,68.631125,79.558671,68.070665,79.431385,-0.000526,0.030588,68.323700,16.228715,80.963068,0.127423,-40.001678,-0.000001,NaN,Inf,84.236915,-2.607595,1.008064,0.308401,0.233260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635557,68.316305,68.776476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464916,68.641543,14.427751,68.476895,-0.043987,0.034566,0.000000,14.341538,80.479304,-0.000237,68.387747,80.005569,68.547241,12.635697,68.613556,79.407771,68.091655,79.428307,-0.000525,0.030564,68.331754,16.206276,80.968963,0.127066,-40.000446,-0.000000,NaN,Inf,84.264796,-2.559610,1.000835,0.308832,0.234202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654567,68.311623,68.751741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473596,68.641543,14.504536,68.476895,-0.042450,0.034468,0.000000,14.344677,80.302499,-0.000386,68.414497,79.952667,68.584994,12.586473,68.630121,79.610559,68.057890,79.421489,-0.000526,0.030538,68.339526,16.169541,80.875676,0.126752,-40.001075,0.000000,NaN,Inf,84.196924,-2.582833,0.997431,0.308172,0.233662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644113,68.324864,68.769941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439774,68.639342,14.474932,68.478272,-0.044731,0.034479,0.000000,14.339540,80.395097,-0.000191,68.395919,79.912444,68.576094,12.664856,68.623712,79.429894,68.045831,79.344362,-0.000527,0.030547,68.312650,16.279597,80.943634,0.126358,-40.001442,-0.000000,NaN,Inf,84.173394,-2.554014,1.002138,0.308834,0.234117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639367,68.275628,68.755397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466928,68.639892,14.533685,68.477170,-0.046297,0.034475,0.000000,14.346532,80.449813,-0.000025,68.398093,79.938279,68.569664,12.675927,68.627673,79.518539,68.071722,79.450768,-0.000527,0.030549,68.336741,16.283964,80.878021,0.126607,-40.001469,-0.000000,NaN,Inf,84.262939,-2.597928,1.002435,0.308790,0.234327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645821,68.302043,68.767974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463582,68.640718,14.537683,68.475518,-0.044204,0.034532,0.000000,14.346104,80.413919,-0.000318,68.406525,79.977810,68.605141,12.662449,68.630321,79.510288,68.078552,79.438424,-0.000527,0.030500,68.334436,16.263845,80.970430,0.126501,-40.001233,-0.000001,NaN,Inf,84.189819,-2.546609,1.004614,0.308652,0.233751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637663,68.322569,68.775630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440619,68.639892,14.533857,68.471386,-0.042927,0.034555,0.000000,14.345105,80.446588,-0.000166,68.408308,79.967553,68.569928,12.609086,68.632510,79.536669,68.074526,79.463054,-0.000528,0.030470,68.329606,16.271379,80.946099,0.127138,-40.001416,-0.000001,NaN,Inf,84.205907,-2.564047,1.005124,0.309722,0.234009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652319,68.329747,68.761634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454557,68.639892,14.454307,68.471386,-0.044053,0.034503,0.000000,14.341538,80.454461,0.000261,68.410592,79.976005,68.575462,12.634066,68.626406,79.464488,68.092627,79.411820,-0.000530,0.030455,68.326932,16.301286,80.965374,0.127152,-40.000839,-0.000001,NaN,Inf,84.261194,-2.540503,1.006457,0.309059,0.234798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636658,68.314912,68.758115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472154,68.639617,14.520150,68.468632,-0.045935,0.034504,0.000000,14.344677,80.399254,-0.000023,68.374569,80.019104,68.525812,12.653029,68.619974,79.568837,68.065493,79.458871,-0.000530,0.030436,68.309046,16.187920,81.018440,0.127501,-40.001311,0.000000,NaN,Inf,84.223367,-2.595766,0.999983,0.307357,0.232452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633137,68.291432,68.734737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
