OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:17:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471060,68.637416,14.442034,68.127095,-0.042325,0.033904,0.000000,14.337256,80.501826,0.000037,68.431836,79.939561,68.609610,12.521795,68.723750,79.663278,67.989278,79.473324,-0.000518,0.030815,68.361854,16.182796,80.939556,0.124140,-40.000865,-0.000000,NaN,Inf,84.206628,-2.451800,1.001257,0.298317,0.225371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864039,68.376099,68.848061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430236,68.639342,14.407100,68.126269,-0.043886,0.033958,0.000000,14.332690,80.434663,-0.000265,68.452651,79.952051,68.607204,12.576933,68.700144,79.594498,67.987791,79.527361,-0.000518,0.030805,68.335981,16.192013,80.845252,0.124249,-40.001521,0.000000,NaN,Inf,84.176141,-2.447806,0.997994,0.297743,0.224920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864542,68.352905,68.846160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437047,68.639067,14.438148,68.124341,-0.045773,0.033889,0.000000,14.335829,80.459540,-0.000134,68.457583,79.965586,68.624329,12.663919,68.691086,79.664947,67.986105,79.460144,-0.000520,0.030810,68.363661,16.216485,80.880534,0.123971,-40.000656,0.000000,NaN,Inf,84.261326,-2.399803,0.998398,0.298815,0.224824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852995,68.334284,68.840321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460324,68.639067,14.443282,68.126545,-0.046090,0.033873,0.000000,14.333831,80.431556,0.000141,68.452958,79.956766,68.607751,12.654417,68.704848,79.583905,67.974792,79.486713,-0.000520,0.030787,68.366057,16.180684,80.869236,0.124282,-40.001757,-0.000000,NaN,Inf,84.270067,-2.454191,1.000076,0.298201,0.224534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867997,68.349710,68.859764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464797,68.636315,14.424115,68.124341,-0.043251,0.033884,0.000000,14.339254,80.365393,-0.000161,68.440398,79.941072,68.630431,12.563432,68.720884,79.571237,68.005388,79.419168,-0.000522,0.030779,68.364641,16.208588,80.972391,0.123935,-40.000970,0.000000,NaN,Inf,84.206898,-2.423612,0.998821,0.298153,0.224836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870730,68.359929,68.855018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436498,68.636315,14.537571,68.124341,-0.042256,0.033867,0.000000,14.339968,80.451911,-0.000219,68.481613,80.024629,68.630059,12.609985,68.732151,79.529250,67.984946,79.501175,-0.000523,0.030775,68.375326,16.244909,80.920893,0.123712,-40.001993,0.000000,NaN,Inf,84.192020,-2.503196,0.997188,0.297240,0.224325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.884485,68.355399,68.864924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437728,68.638516,14.507221,68.124892,-0.043170,0.033849,0.000000,14.336543,80.488365,0.000096,68.449696,79.849995,68.641061,12.494328,68.734426,79.620679,68.036794,79.392949,-0.000524,0.030800,68.374367,16.210307,80.927258,0.123487,-40.000551,-0.000001,NaN,Inf,84.268808,-2.423281,1.007001,0.297845,0.224561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864739,68.359754,68.857313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466335,68.640443,14.490267,68.122138,-0.045776,0.033808,0.000000,14.333974,80.374985,0.000025,68.428971,79.924584,68.608954,12.581643,68.699816,79.549822,67.982233,79.419274,-0.000525,0.030816,68.355263,16.265499,80.932521,0.124060,-40.001364,-0.000001,NaN,Inf,84.267668,-2.553626,1.004813,0.297493,0.224561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857981,68.332205,68.825648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429815,68.639342,14.509201,68.120761,-0.045846,0.033847,0.000000,14.333974,80.449186,-0.000152,68.424714,79.999467,68.620699,12.552932,68.718215,79.605398,67.982935,79.483918,-0.000524,0.030821,68.363817,16.130122,80.913105,0.123470,-40.000551,-0.000000,NaN,Inf,84.191975,-2.479963,1.001654,0.298457,0.225163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851027,68.346034,68.842971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427847,68.639342,14.418464,68.120761,-0.044068,0.033876,0.000000,14.338398,80.494469,0.000014,68.438638,79.966368,68.608560,12.598138,68.711061,79.450592,67.998209,79.446062,-0.000525,0.030803,68.340964,16.154401,80.899418,0.123505,-40.000315,-0.000001,NaN,Inf,84.289984,-2.433783,1.005502,0.297983,0.224116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847200,68.350104,68.835379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458473,68.637416,14.401185,68.119934,-0.042197,0.033927,0.000000,14.335259,80.429060,0.000190,68.441571,79.978173,68.612694,12.607885,68.709376,79.537416,67.983282,79.452227,-0.000524,0.030747,68.355893,16.186542,80.877515,0.123116,-40.001285,0.000000,NaN,Inf,84.295332,-2.476508,0.999350,0.297493,0.224012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848840,68.374196,68.844979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463476,68.638516,14.464883,68.119108,-0.042286,0.033968,0.000000,14.337114,80.468016,0.000040,68.449002,79.887764,68.594322,12.550689,68.711367,79.553288,67.991183,79.506320,-0.000524,0.030710,68.372845,16.170675,80.857018,0.122978,-40.001101,0.000001,NaN,Inf,84.210267,-2.457110,0.996038,0.298831,0.225154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856232,68.361220,68.854536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440240,68.639342,14.418646,68.118006,-0.044863,0.033967,0.000000,14.338826,80.509443,0.000050,68.444874,79.979466,68.587563,12.544897,68.702944,79.547340,67.974965,79.381357,-0.000524,0.030706,68.364162,16.209308,80.899683,0.122612,-40.000787,-0.000000,NaN,Inf,84.197803,-2.425791,1.000097,0.297102,0.223791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848643,68.346143,68.838747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431164,68.639342,14.516910,68.118006,-0.045756,0.033944,0.000000,14.337256,80.435798,0.000426,68.444611,79.909673,68.626560,12.624238,68.705372,79.536807,68.014206,79.456837,-0.000524,0.030710,68.381265,16.215451,80.912634,0.122854,-40.001678,0.000000,NaN,Inf,84.261672,-2.500208,0.998505,0.298209,0.223847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845253,68.352314,68.850117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458101,68.640443,14.489712,68.115252,-0.043210,0.033982,0.000000,14.342394,80.420178,0.000187,68.471159,79.897754,68.655167,12.629376,68.736898,79.578288,67.989801,79.532821,-0.000524,0.030711,68.388008,16.238638,80.962967,0.122909,-40.000708,-0.000001,NaN,Inf,84.286321,-2.484690,1.005942,0.297925,0.224517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861393,68.386340,68.855648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445349,68.639342,14.426091,68.115252,-0.041968,0.033887,0.000000,14.337542,80.510611,-0.000055,68.448652,79.908496,68.604732,12.617020,68.715961,79.594134,67.998316,79.383011,-0.000525,0.030702,68.362158,16.163719,80.992215,0.123489,-40.000813,-0.000000,NaN,Inf,84.214304,-2.405201,1.002186,0.298204,0.225107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844203,68.342948,68.846289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421859,68.638516,14.514080,68.112773,-0.042173,0.033878,0.000000,14.333689,80.463447,0.000184,68.452755,79.908217,68.622469,12.575485,68.713751,79.622877,67.987064,79.453596,-0.000527,0.030693,68.367508,16.214837,80.956220,0.123040,-40.001810,-0.000001,NaN,Inf,84.205865,-2.389838,1.003588,0.297683,0.224635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833684,68.330344,68.857483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457694,68.639617,14.486412,68.113049,-0.044799,0.033856,0.000000,14.334545,80.484406,-0.000062,68.456189,79.909723,68.605191,12.578461,68.708107,79.433211,67.983037,79.397644,-0.000528,0.030702,68.375082,16.243589,80.935376,0.123618,-40.000970,-0.000001,NaN,Inf,84.310778,-2.459898,1.006395,0.298134,0.224895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827211,68.363364,68.855953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463794,68.639617,14.463750,68.113049,-0.045715,0.033878,0.000000,14.342251,80.390290,-0.000270,68.446563,79.901023,68.603617,12.578664,68.700296,79.563803,67.988311,79.460036,-0.000528,0.030705,68.366268,16.164654,80.994314,0.123131,-40.001023,-0.000000,NaN,Inf,84.214582,-2.496462,1.001986,0.298204,0.224767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840179,68.367193,68.837539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426913,68.639067,14.538937,68.112773,-0.043213,0.033919,0.000000,14.337399,80.452448,-0.000141,68.447867,79.936131,68.619145,12.554237,68.738691,79.506635,68.012912,79.560801,-0.000528,0.030690,68.360132,16.263673,80.862361,0.123327,-40.001757,0.000000,NaN,Inf,84.198040,-2.456476,0.999997,0.298442,0.224959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837008,68.342817,68.836774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445650,68.639892,14.420424,68.109193,-0.042242,0.033957,0.000000,14.343678,80.451372,0.000104,68.440568,79.856805,68.609543,12.578623,68.696248,79.596196,68.005143,79.456240,-0.000528,0.030683,68.361917,16.243697,80.875330,0.123125,-40.000498,-0.000001,NaN,Inf,84.297593,-2.408037,1.007765,0.297272,0.223981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823252,68.349009,68.831504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465784,68.636865,14.487428,68.112223,-0.043191,0.033899,0.000000,14.340111,80.461043,-0.000193,68.443458,79.904730,68.608844,12.524159,68.715086,79.640707,67.983519,79.477321,-0.000529,0.030686,68.340830,16.235370,80.826241,0.123417,-40.001705,0.000000,NaN,Inf,84.247538,-2.476061,0.998254,0.297190,0.224592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833771,68.355377,68.842308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443382,68.636865,14.375100,68.112223,-0.045812,0.033842,0.000000,14.335116,80.441829,-0.000249,68.455689,79.925725,68.591215,12.552932,68.727380,79.551290,67.999999,79.507260,-0.000529,0.030692,68.373754,16.188368,80.835604,0.122648,-40.001574,-0.000000,NaN,Inf,84.189893,-2.439149,1.001496,0.297422,0.224416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817391,68.357280,68.864591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441002,68.638516,14.412457,68.112498,-0.045871,0.033840,0.000000,14.342965,80.361095,0.000043,68.455536,79.951605,68.606394,12.574483,68.687694,79.464285,67.987369,79.462872,-0.000531,0.030690,68.373187,16.276130,80.845411,0.122560,-40.000472,0.000001,NaN,Inf,84.250667,-2.433925,0.995272,0.297748,0.225219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818857,68.348769,68.837013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457688,68.639067,14.506856,68.110845,-0.044051,0.033834,0.000000,14.335687,80.410529,-0.000042,68.452692,79.977302,68.627215,12.544205,68.702286,79.534748,67.989079,79.472081,-0.000531,0.030691,68.371993,16.288707,80.862933,0.121918,-40.000341,0.000000,NaN,Inf,84.258778,-2.453477,0.998023,0.297019,0.224867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823055,68.349228,68.838306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464175,68.640443,14.424609,68.110019,-0.042317,0.033870,0.000000,14.334830,80.318802,-0.000156,68.451976,79.906110,68.601779,12.608762,68.698043,79.564369,67.981704,79.452616,-0.000531,0.030711,68.370036,16.224675,80.991788,0.122551,-40.000892,-0.000001,NaN,Inf,84.214048,-2.448509,1.003401,0.297265,0.223821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819644,68.329600,68.847142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437709,68.640443,14.500997,68.110019,-0.042397,0.033914,0.000000,14.339540,80.378917,0.000062,68.430379,79.915367,68.610790,12.583456,68.707472,79.542023,67.957452,79.480015,-0.000530,0.030751,68.352539,16.253670,80.904965,0.122612,-40.001547,0.000000,NaN,Inf,84.197830,-2.455250,0.997265,0.297480,0.223719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821590,68.349009,68.837453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441941,68.637966,14.533115,68.111672,-0.044989,0.033934,0.000000,14.337970,80.422456,0.000082,68.448433,79.842000,68.612277,12.707494,68.707712,79.540454,68.008076,79.380501,-0.000530,0.030773,68.346227,16.145932,80.965885,0.122686,-40.000026,-0.000001,NaN,Inf,84.269647,-2.411129,1.004384,0.297112,0.224534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815182,68.320978,68.851055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464430,68.638241,14.464567,68.109468,-0.045853,0.033968,0.000000,14.342822,80.447901,-0.000091,68.447782,79.940254,68.614311,12.642201,68.732609,79.525422,67.978311,79.484603,-0.000528,0.030746,68.368729,16.184423,80.929621,0.122271,-40.000839,-0.000001,NaN,Inf,84.255679,-2.533942,1.006313,0.298262,0.224825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823864,68.355858,68.852062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459025,68.637691,14.469981,68.105612,-0.044938,0.033995,0.000000,14.333974,80.428103,-0.000089,68.438550,79.903467,68.613436,12.585558,68.718432,79.549985,67.951129,79.403603,-0.000529,0.030719,68.359483,16.205112,80.944431,0.122566,-40.001338,-0.000000,NaN,Inf,84.194940,-2.428662,1.000009,0.298057,0.225381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806368,68.355398,68.835706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433435,68.639617,14.529780,68.104786,-0.042161,0.034013,0.000000,14.336971,80.462806,0.000234,68.434160,80.025530,68.578135,12.583824,68.694345,79.640827,67.957934,79.409865,-0.000529,0.030696,68.346402,16.154123,80.961786,0.122210,-40.001888,-0.000000,NaN,Inf,84.209047,-2.460230,1.000758,0.298171,0.225127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795171,68.341700,68.836273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444307,68.639617,14.443942,68.104786,-0.042276,0.034030,0.000000,14.336828,80.449589,0.000079,68.477592,79.897549,68.635963,12.559375,68.723508,79.495797,68.011251,79.503912,-0.000531,0.030709,68.381634,16.185814,80.972412,0.123197,-40.001574,0.000000,NaN,Inf,84.239292,-2.451468,0.997490,0.298124,0.224937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820168,68.370453,68.866693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455158,68.637416,14.481843,68.102583,-0.044767,0.034081,0.000000,14.334402,80.418561,0.000106,68.463231,79.927773,68.648211,12.564616,68.704168,79.540472,67.988052,79.416438,-0.000530,0.030704,68.373453,16.218012,80.838806,0.123057,-40.000498,0.000000,NaN,Inf,84.250906,-2.447604,0.999975,0.297376,0.224306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807069,68.359009,68.855978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
