OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:50:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452013,68.532575,14.438313,68.246356,-0.041831,0.034274,0.000000,14.339682,80.228370,0.000416,68.391367,79.974800,68.632071,12.654722,68.682203,79.539721,67.933956,79.486198,-0.000534,0.030688,68.280799,16.324537,80.830544,-0.024349,-40.000839,0.000000,NaN,Inf,84.135478,-2.388434,0.997630,0.294425,0.221665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743556,68.317083,68.796940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474317,68.532575,14.537666,68.246356,-0.041632,0.034263,0.000000,14.349529,80.257012,0.000062,68.387870,79.984647,68.643968,12.673051,68.649209,79.504423,67.928769,79.437604,-0.000533,0.030680,68.303347,16.212299,80.820649,-0.024248,-40.000997,0.000000,NaN,Inf,84.122951,-2.383151,0.999052,0.295054,0.222887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723871,68.316098,68.780123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464751,68.529548,14.429035,68.244428,-0.044255,0.034271,0.000000,14.350813,80.353580,0.000136,68.396799,79.917870,68.643116,12.701741,68.668726,79.504404,67.925704,79.503369,-0.000532,0.030677,68.290375,16.240002,80.784570,-0.024240,-40.001390,-0.000001,NaN,Inf,84.062471,-2.413203,1.004377,0.294460,0.222851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730914,68.316077,68.774983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449709,68.532850,14.534366,68.246080,-0.045299,0.034267,0.000000,14.349672,80.327269,0.000340,68.393671,79.907631,68.645849,12.573361,68.659821,79.516300,67.934614,79.468600,-0.000531,0.030662,68.302542,16.380801,80.878876,-0.024240,-40.001521,0.000000,NaN,Inf,84.085377,-2.362450,0.997531,0.295109,0.221866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739881,68.316317,68.775990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449129,68.532850,14.486836,68.246080,-0.042728,0.034258,0.000000,14.351812,80.319440,0.000011,68.397321,79.971173,68.647205,12.635042,68.640808,79.527079,67.902524,79.510734,-0.000532,0.030647,68.288417,16.331416,80.807595,-0.024219,-40.001495,-0.000001,NaN,Inf,84.129478,-2.396569,1.005859,0.294384,0.222118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704252,68.291896,68.772184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451256,68.532850,14.455521,68.246080,-0.041709,0.034237,0.000000,14.348530,80.324657,-0.000060,68.401168,79.942226,68.632486,12.636491,68.648116,79.507499,67.942165,79.481660,-0.000533,0.030634,68.297646,16.234109,80.821118,-0.024228,-40.000472,-0.000000,NaN,Inf,84.131053,-2.333932,1.002610,0.294069,0.221991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715298,68.320409,68.791846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468158,68.530373,14.506777,68.242500,-0.042624,0.034194,0.000000,14.343107,80.294718,0.000074,68.391736,79.924458,68.648277,12.598280,68.652273,79.488712,67.933912,79.494683,-0.000534,0.030628,68.283237,16.293995,80.738848,-0.024252,-40.001810,-0.000000,NaN,Inf,84.125282,-2.394651,1.000295,0.294166,0.222498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699090,68.315836,68.774042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450423,68.532850,14.511048,68.238093,-0.045267,0.034251,0.000000,14.345533,80.261515,-0.000061,68.380004,80.067555,68.633733,12.630721,68.649363,79.531556,67.920014,79.449769,-0.000535,0.030630,68.293815,16.239809,80.813553,-0.024246,-40.001049,-0.000000,NaN,Inf,84.076965,-2.376954,1.002669,0.293557,0.221702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729011,68.314173,68.761401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420883,68.533400,14.436302,68.235614,-0.045367,0.034239,0.000000,14.340253,80.345308,-0.000217,68.376136,79.879208,68.637604,12.590532,68.632450,79.557405,67.916948,79.414453,-0.000535,0.030637,68.297383,16.144442,80.822631,-0.024262,-40.001442,-0.000001,NaN,Inf,84.127543,-2.395624,1.004195,0.293539,0.221627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724156,68.298920,68.787427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465028,68.529823,14.474361,68.234237,-0.042617,0.034208,0.000000,14.346960,80.297427,-0.000056,68.384958,79.930748,68.642416,12.642914,68.653060,79.561505,67.922925,79.441076,-0.000537,0.030610,68.288853,16.283900,80.721816,-0.024296,-40.001416,-0.000000,NaN,Inf,84.208313,-2.418178,1.001069,0.294454,0.221319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711514,68.312050,68.759739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481936,68.529823,14.375208,68.234237,-0.041745,0.034245,0.000000,14.350100,80.224405,-0.000070,68.374810,79.926740,68.634105,12.642465,68.638510,79.565133,67.913533,79.523713,-0.000537,0.030598,68.277034,16.272599,80.826441,-0.024329,-40.001442,-0.000000,NaN,Inf,84.084899,-2.404840,1.000645,0.294032,0.221659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696968,68.309556,68.768639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469865,68.531474,14.448952,68.231758,-0.042635,0.034217,0.000000,14.350813,80.377279,-0.000288,68.374572,79.955230,68.644996,12.624745,68.658136,79.642283,67.922443,79.522794,-0.000536,0.030581,68.283825,16.234095,80.857339,-0.024267,-40.000761,0.000001,NaN,Inf,84.039077,-2.335534,0.992630,0.293781,0.222259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723653,68.314217,68.782944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444535,68.532575,14.413818,68.230656,-0.045182,0.034160,0.000000,14.341252,80.355950,-0.000205,68.386435,79.986766,68.627894,12.607191,68.638532,79.587251,67.928987,79.523517,-0.000537,0.030570,68.279994,16.292632,80.793445,-0.024171,-40.001233,0.000000,NaN,Inf,84.073439,-2.345110,0.998555,0.293304,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712367,68.307499,68.779925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428395,68.531474,14.425256,68.227075,-0.045423,0.034150,0.000000,14.348387,80.237238,0.000031,68.393997,79.951505,68.629118,12.687407,68.633106,79.612151,67.933694,79.551384,-0.000535,0.030571,68.287568,16.328319,80.834191,-0.024132,-40.001101,0.000000,NaN,Inf,84.143246,-2.351128,0.997873,0.293721,0.222583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724396,68.290429,68.786290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450563,68.532575,14.455649,68.223219,-0.042690,0.034176,0.000000,14.347674,80.313667,-0.000217,68.383501,79.958588,68.628506,12.579682,68.636235,79.571671,67.918546,79.528143,-0.000535,0.030561,68.298144,16.294623,80.806393,-0.024185,-40.001049,0.000000,NaN,Inf,84.185975,-2.335643,0.999782,0.294089,0.221761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738329,68.313932,68.772817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462400,68.532575,14.464347,68.223219,-0.041729,0.034134,0.000000,14.345676,80.274733,-0.000152,68.400928,80.005484,68.643312,12.674745,68.654373,79.558427,67.930279,79.412367,-0.000533,0.030553,68.312704,16.258330,80.834743,-0.024215,-40.001338,-0.000000,NaN,Inf,84.133860,-2.391701,1.003198,0.295100,0.222284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743162,68.316273,68.791604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456320,68.531749,14.417120,68.222669,-0.042560,0.034148,0.000000,14.344677,80.323909,0.000196,68.399691,79.970698,68.634848,12.638510,68.659208,79.532167,67.919884,79.518780,-0.000534,0.030552,68.294513,16.226317,80.825423,-0.024238,-40.000787,-0.000000,NaN,Inf,84.094777,-2.433020,1.000135,0.293480,0.221894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735529,68.319031,68.785373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457583,68.531749,14.529602,68.222944,-0.045226,0.034170,0.000000,14.343678,80.323237,0.000066,68.381068,79.869475,68.636270,12.558558,68.637351,79.529538,67.922333,79.492479,-0.000535,0.030542,68.283302,16.261583,80.797013,-0.024179,-40.000813,0.000000,NaN,Inf,84.110443,-2.345459,0.997288,0.293698,0.221259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746924,68.310890,68.781587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425693,68.533125,14.489881,68.222669,-0.045327,0.034154,0.000000,14.345391,80.324132,-0.000158,68.379701,79.983594,68.616193,12.658799,68.649275,79.551623,67.914717,79.534022,-0.000535,0.030555,68.277798,16.257224,80.845879,-0.024180,-40.001705,-0.000001,NaN,Inf,84.107016,-2.366974,1.004981,0.294288,0.220852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721859,68.313669,68.771069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435298,68.533125,14.479676,68.222669,-0.043476,0.034178,0.000000,14.345391,80.322825,0.000137,68.378812,80.002437,68.644996,12.612797,68.650238,79.469156,67.917981,79.541042,-0.000534,0.030543,68.283937,16.221452,80.823852,-0.024225,-40.001338,-0.000001,NaN,Inf,84.194967,-2.329246,1.004450,0.294001,0.222289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736535,68.315880,68.772252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469714,68.531749,14.498309,68.219914,-0.043084,0.034139,0.000000,14.344106,80.317945,0.000164,68.369923,79.924157,68.623672,12.608414,68.641377,79.565658,67.915681,79.474134,-0.000534,0.030556,68.289507,16.298604,80.789773,-0.024238,-40.001390,-0.000000,NaN,Inf,84.168874,-2.327423,1.003074,0.293152,0.220971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737651,68.306601,68.774110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471211,68.533125,14.449110,68.220190,-0.043371,0.034124,0.000000,14.343964,80.270242,-0.000182,68.359104,79.966086,68.632202,12.635187,68.647831,79.584258,67.924329,79.457668,-0.000534,0.030564,68.284046,16.231675,80.739051,-0.024253,-40.001993,-0.000000,NaN,Inf,84.074121,-2.373622,1.001976,0.294238,0.221341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716675,68.285615,68.774024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449794,68.532575,14.536812,68.218262,-0.046603,0.034094,0.000000,14.344249,80.271671,-0.000033,68.386243,79.892950,68.638632,12.622748,68.654679,79.599864,67.923803,79.450444,-0.000533,0.030561,68.290139,16.325001,80.828095,-0.024234,-40.001442,0.000000,NaN,Inf,84.071442,-2.394211,0.998473,0.292943,0.221956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722275,68.307433,68.798846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420600,68.530924,14.559359,68.215507,-0.045755,0.034090,0.000000,14.342822,80.298519,0.000088,68.385417,79.948213,68.647971,12.626868,68.665269,79.526074,67.937943,79.573406,-0.000534,0.030532,68.294688,16.317339,80.741010,-0.024368,-40.001783,-0.000001,NaN,Inf,84.129361,-2.399028,1.006022,0.293921,0.221960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724965,68.305135,68.782640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422081,68.530924,14.486596,68.215507,-0.043155,0.034060,0.000000,14.346532,80.286212,-0.000193,68.383202,79.925934,68.649108,12.665976,68.654767,79.521473,67.925731,79.454196,-0.000534,0.030517,68.283372,16.293974,80.774578,-0.024473,-40.001023,-0.000001,NaN,Inf,84.206606,-2.323936,1.009622,0.293589,0.221686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726102,68.305857,68.793708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464880,68.532850,14.497613,68.210825,-0.043431,0.034013,0.000000,14.347959,80.293033,-0.000157,68.363495,79.903645,68.619211,12.639346,68.624857,79.519803,67.904214,79.530225,-0.000534,0.030488,68.274385,16.138364,80.802926,-0.024495,-40.001049,-0.000001,NaN,Inf,84.202581,-2.398130,1.004473,0.294651,0.222179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716982,68.300058,68.761406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460765,68.531199,14.417590,68.209173,-0.045179,0.033993,0.000000,14.348958,80.295176,0.000002,68.357086,79.909354,68.625772,12.705269,68.635579,79.494563,67.906076,79.458418,-0.000536,0.030451,68.274582,16.252259,80.774883,-0.024495,-40.001836,-0.000000,NaN,Inf,84.088328,-2.321496,1.002263,0.293856,0.222694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713570,68.292071,68.741657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442896,68.531474,14.473103,68.205592,-0.046921,0.034003,0.000000,14.348530,80.309457,-0.000198,68.389504,79.957170,68.638107,12.682819,68.657064,79.561607,67.932911,79.525408,-0.000537,0.030437,68.301676,16.216879,80.770539,-0.024482,-40.001364,0.000000,NaN,Inf,84.097837,-2.375415,0.997014,0.294211,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728399,68.296097,68.788001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438569,68.531474,14.458841,68.205592,-0.046853,0.034014,0.000000,14.348530,80.320571,-0.000335,68.390764,80.012561,68.644122,12.584943,68.647284,79.557533,67.929190,79.496352,-0.000538,0.030429,68.288052,16.306638,80.828787,-0.024492,-40.000944,-0.000000,NaN,Inf,84.146593,-2.353682,1.002091,0.294140,0.222396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717791,68.310847,68.795087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447983,68.532299,14.411504,68.202011,-0.043983,0.033960,0.000000,14.344963,80.295756,-0.000116,68.362776,79.959450,68.615296,12.598993,68.658355,79.587050,67.905986,79.453769,-0.000538,0.030465,68.284829,16.315049,80.799114,-0.024519,-40.001259,-0.000000,NaN,Inf,84.158342,-2.371023,1.001404,0.294008,0.222321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708910,68.305288,68.765669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464398,68.532575,14.516352,68.200634,-0.043192,0.033912,0.000000,14.350100,80.268697,-0.000051,68.364537,79.997075,68.609040,12.570526,68.611773,79.490163,67.894867,79.522571,-0.000537,0.030483,68.283698,16.228622,80.714677,-0.024523,-40.000446,0.000000,NaN,Inf,84.133613,-2.378694,0.997475,0.293761,0.221631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689772,68.279072,68.759961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454773,68.530924,14.408426,68.196227,-0.045008,0.033922,0.000000,14.345819,80.344827,-0.000281,68.385876,79.924570,68.664526,12.700824,68.655226,79.524834,67.956287,79.432751,-0.000536,0.030491,68.314995,16.263888,80.765054,-0.024380,-40.001206,-0.000001,NaN,Inf,84.089361,-2.317695,1.003592,0.293616,0.221848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729886,68.314216,68.805126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441246,68.533125,14.420830,68.195126,-0.046734,0.033922,0.000000,14.348387,80.271070,-0.000101,68.359084,79.835037,68.612277,12.755430,68.639538,79.542396,67.909753,79.467315,-0.000537,0.030476,68.261284,16.209844,80.784754,-0.024382,-40.000708,0.000000,NaN,Inf,84.113814,-2.444242,0.996794,0.294176,0.221904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692593,68.290626,68.775251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
