OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:29:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456634,68.565870,14.565463,68.151057,-0.047111,0.033381,0.000000,14.351384,80.461366,0.000091,68.390363,79.972857,68.565575,12.627437,68.646862,79.506278,67.928786,79.470802,-0.000534,0.030555,68.306671,16.176576,80.833925,-0.022373,-40.001521,-0.000001,NaN,Inf,84.116012,-2.403826,1.004274,0.291309,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689525,68.306267,68.761024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452532,68.565870,14.443872,68.151057,-0.047241,0.033352,0.000000,14.350528,80.391212,0.000463,68.379389,79.939513,68.587753,12.660184,68.657824,79.510148,67.960982,79.513368,-0.000535,0.030567,68.306017,16.292883,80.844816,-0.022046,-40.001049,-0.000001,NaN,Inf,84.143712,-2.389143,1.007528,0.292152,0.220423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720847,68.319725,68.796935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451171,68.568072,14.507172,68.151333,-0.044503,0.033347,0.000000,14.353953,80.417355,0.000070,68.350511,80.002228,68.575986,12.648439,68.633165,79.487823,67.948112,79.460964,-0.000535,0.030557,68.291980,16.264802,80.812673,-0.022097,-40.000682,0.000000,NaN,Inf,84.154839,-2.390479,0.999401,0.292934,0.221240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687885,68.305873,68.753324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434625,68.565045,14.455315,68.151057,-0.043604,0.033408,0.000000,14.348816,80.392442,-0.000082,68.410114,79.935039,68.594556,12.651784,68.667122,79.442104,67.959910,79.531407,-0.000535,0.030572,68.307433,16.293632,80.825972,-0.022352,-40.001128,-0.000001,NaN,Inf,84.160734,-2.415604,1.003875,0.292447,0.220893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718507,68.323620,68.792124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464193,68.566421,14.472747,68.151608,-0.044488,0.033392,0.000000,14.345961,80.318656,0.000093,68.375676,79.918540,68.572268,12.677477,68.629861,79.538015,67.938111,79.421304,-0.000533,0.030549,68.302711,16.245980,80.821160,-0.022603,-40.001390,-0.000000,NaN,Inf,84.202623,-2.376335,1.001433,0.292367,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706192,68.322941,68.778653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473716,68.566421,14.522466,68.151608,-0.047189,0.033435,0.000000,14.344534,80.343052,0.000184,68.370481,79.890798,68.597464,12.615693,68.665044,79.437986,67.951177,79.471461,-0.000533,0.030571,68.314875,16.195817,80.781391,-0.022407,-40.000629,-0.000000,NaN,Inf,84.123762,-2.434369,1.000591,0.291776,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703961,68.331519,68.767192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450313,68.568072,14.485020,68.150231,-0.047485,0.033432,0.000000,14.350243,80.432604,-0.000077,68.385885,79.943938,68.583379,12.582414,68.652201,79.539199,67.952138,79.411057,-0.000534,0.030556,68.307975,16.287182,80.798357,-0.022381,-40.001233,-0.000000,NaN,Inf,84.097948,-2.411057,1.003368,0.292360,0.220951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688213,68.316596,68.773554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441295,68.566421,14.449159,68.150507,-0.044688,0.033409,0.000000,14.342537,80.423263,0.000064,68.396206,79.900659,68.589787,12.654314,68.642399,79.461575,67.950059,79.472075,-0.000534,0.030569,68.317485,16.254698,80.756224,-0.024737,-40.001941,-0.000000,NaN,Inf,84.171196,-2.458005,1.002402,0.291844,0.220530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705011,68.305545,68.791007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447688,68.568072,14.573114,68.151608,-0.043692,0.033365,0.000000,14.349815,80.446721,0.000159,68.389989,79.854170,68.603326,12.698458,68.642639,79.483032,67.967917,79.423361,-0.000535,0.030543,68.314153,16.202246,80.815550,-0.024697,-40.001311,-0.000000,NaN,Inf,84.185887,-2.409494,1.000545,0.292747,0.221451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706498,68.341541,68.785581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467728,68.568347,14.451479,68.154638,-0.044573,0.033333,0.000000,14.349529,80.317320,-0.000109,68.377043,79.990657,68.581760,12.703882,68.647671,79.564399,67.956123,79.492617,-0.000534,0.030507,68.297465,16.207540,80.794217,-0.024609,-40.000970,-0.000001,NaN,Inf,84.170184,-2.462683,1.008681,0.292216,0.220845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681191,68.301255,68.778783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468447,68.568347,14.570868,68.154638,-0.047085,0.033319,0.000000,14.344249,80.385751,-0.000077,68.383386,79.984727,68.591034,12.600074,68.642814,79.520330,67.949621,79.444894,-0.000534,0.030474,68.295135,16.227366,80.835111,-0.024574,-40.000367,0.000000,NaN,Inf,84.116103,-2.400664,0.998877,0.291969,0.220634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697946,68.318434,68.788076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456771,68.566971,14.542502,68.155464,-0.046455,0.033344,0.000000,14.345391,80.396208,0.000198,68.384472,79.897665,68.593440,12.619485,68.650210,79.487572,67.956121,79.447505,-0.000535,0.030484,68.309040,16.276915,80.899069,-0.024837,-40.001259,-0.000001,NaN,Inf,84.114153,-2.428768,1.007079,0.291956,0.221135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691209,68.305873,68.763821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435584,68.568072,14.463397,68.159320,-0.043833,0.033354,0.000000,14.343250,80.381483,-0.000048,68.389382,79.924438,68.591537,12.606089,68.653295,79.517539,67.960651,79.413859,-0.000536,0.030481,68.285841,16.244089,80.825464,-0.024791,-40.001731,-0.000001,NaN,Inf,84.144441,-2.433375,1.005930,0.293625,0.220911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687229,68.313532,68.776243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431856,68.568072,14.540535,68.159320,-0.043625,0.033349,0.000000,14.345391,80.410264,-0.000092,68.398943,80.018194,68.588387,12.666466,68.643908,79.560750,67.954895,79.490437,-0.000535,0.030488,68.323534,16.337137,80.821405,-0.024820,-40.001049,-0.000000,NaN,Inf,84.203047,-2.462311,1.001927,0.291995,0.220951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714001,68.333664,68.783373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432888,68.568622,14.509076,68.162350,-0.045034,0.033372,0.000000,14.346390,80.335591,0.000313,68.385557,79.891354,68.582897,12.592916,68.638832,79.518722,67.960126,79.425487,-0.000535,0.030480,68.300204,16.237547,80.837088,-0.024503,-40.000603,-0.000001,NaN,Inf,84.213170,-2.401016,1.007531,0.291901,0.221140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714744,68.301562,68.752862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443581,68.568622,14.529450,68.162350,-0.047356,0.033376,0.000000,14.345248,80.367137,0.000198,68.371329,79.848141,68.582307,12.644627,68.633253,79.517255,67.936643,79.463686,-0.000535,0.030485,68.308281,16.276608,80.810494,-0.024436,-40.001311,-0.000000,NaN,Inf,84.199886,-2.428012,1.001140,0.291031,0.220217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713323,68.323839,68.780927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467076,68.568622,14.537145,68.162350,-0.046595,0.033372,0.000000,14.343107,80.381013,0.000166,68.389470,79.973027,68.595255,12.590123,68.638307,79.574764,67.937867,79.552797,-0.000536,0.030486,68.290477,16.261176,80.692184,-0.024392,-40.000682,-0.000001,NaN,Inf,84.181884,-2.402161,1.005945,0.291664,0.220498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718375,68.314342,68.763449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464394,68.566971,14.421408,68.164002,-0.044005,0.033334,0.000000,14.351670,80.464920,0.000463,68.383037,79.854238,68.578523,12.690036,68.650253,79.528729,67.963408,79.439418,-0.000535,0.030492,68.291063,16.267934,80.732562,-0.024382,-40.001049,-0.000001,NaN,Inf,84.118146,-2.338791,1.004843,0.291607,0.221589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717435,68.316727,68.770687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469738,68.567521,14.528741,68.165655,-0.044186,0.033335,0.000000,14.351670,80.400526,0.000579,68.393771,79.876654,68.573318,12.575848,68.656270,79.547145,67.951348,79.479086,-0.000534,0.030493,68.284447,16.346698,80.754589,-0.024392,-40.000997,0.000000,NaN,Inf,84.123767,-2.446526,0.997028,0.291815,0.220333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715138,68.316924,68.801022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450321,68.567521,14.438693,68.165655,-0.046020,0.033376,0.000000,14.349529,80.367005,0.000174,68.364872,79.881174,68.573383,12.713996,68.648021,79.542071,67.950517,79.468130,-0.000534,0.030519,68.293958,16.294017,80.898312,-0.024389,-40.001967,-0.000001,NaN,Inf,84.109831,-2.405699,1.004078,0.293038,0.220190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730580,68.305347,68.771103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705136,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447578,68.566696,14.543554,68.166481,-0.047793,0.033371,0.000000,14.352098,80.350615,0.000224,68.380234,79.953266,68.568068,12.610532,68.646446,79.498191,67.921493,79.505959,-0.000534,0.030539,68.289497,16.242927,80.805759,-0.024400,-40.001574,0.000000,NaN,Inf,84.162491,-2.412812,0.999195,0.293224,0.220143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701577,68.296704,68.754984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446168,68.568072,14.577619,68.168409,-0.046979,0.033359,0.000000,14.342394,80.374253,0.000363,68.406177,79.915298,68.584166,12.607843,68.657977,79.550908,67.964262,79.488256,-0.000531,0.030549,68.312587,16.339227,80.736013,-0.024401,-40.001574,-0.000001,NaN,Inf,84.169107,-2.356362,1.006643,0.291731,0.220369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709779,68.324036,68.796057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463977,68.568622,14.486563,68.168685,-0.044235,0.033365,0.000000,14.348958,80.363002,-0.000018,68.377998,79.927872,68.564438,12.575910,68.624107,79.521128,67.931717,79.497596,-0.000531,0.030505,68.283122,16.283436,80.824646,-0.024405,-40.000761,-0.000001,NaN,Inf,84.152991,-2.449836,1.006654,0.292721,0.220643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699193,68.307624,68.769770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459521,68.568347,14.491541,68.168134,-0.044269,0.033367,0.000000,14.349386,80.423249,0.000010,68.389035,79.900686,68.598317,12.630006,68.654257,79.558552,67.950321,79.420485,-0.000529,0.030492,68.290042,16.166538,80.831438,-0.023617,-40.001075,-0.000000,NaN,Inf,84.126548,-2.372648,1.001562,0.291190,0.220509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710633,68.335699,68.770492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467161,68.568347,14.562172,68.168134,-0.046010,0.033349,0.000000,14.349815,80.344573,0.000260,68.390664,79.859693,68.576555,12.616895,68.632071,79.479121,67.946140,79.465477,-0.000531,0.030472,68.314002,16.229978,80.814897,-0.022782,-40.002151,-0.000000,NaN,Inf,84.138358,-2.447173,1.002214,0.291734,0.220250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708817,68.303116,68.779612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437175,68.568072,14.521838,68.167858,-0.047750,0.033363,0.000000,14.347103,80.372261,0.000095,68.388100,79.838951,68.591778,12.604885,68.666838,79.574523,67.956033,79.411835,-0.000530,0.030467,68.307712,16.230712,80.799459,-0.022804,-40.001233,-0.000001,NaN,Inf,84.117640,-2.410358,1.006567,0.291853,0.221528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702430,68.323751,68.786172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439481,68.567246,14.633462,68.167858,-0.047892,0.033373,0.000000,14.349672,80.349987,-0.000069,68.363070,79.916565,68.582876,12.622625,68.646293,79.478489,67.965336,79.486883,-0.000530,0.030491,68.308693,16.295637,80.800233,-0.022835,-40.001128,-0.000001,NaN,Inf,84.198727,-2.459162,1.005864,0.293365,0.221130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696853,68.313182,68.763056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462678,68.565595,14.579810,68.168960,-0.045085,0.033297,0.000000,14.346675,80.397819,0.000103,68.385322,79.884005,68.585676,12.593038,68.634544,79.440941,67.956977,79.496455,-0.000530,0.030498,68.293765,16.234715,80.977201,-0.022514,-40.000839,-0.000002,NaN,Inf,84.191637,-2.414034,1.013434,0.292479,0.220661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697159,68.323467,68.757612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482257,68.565595,14.546261,68.168960,-0.044161,0.033308,0.000000,14.355665,80.413347,0.000162,68.364874,79.906640,68.577692,12.691096,68.653164,79.519197,67.962163,79.524382,-0.000530,0.030493,68.288585,16.249613,80.820259,-0.022412,-40.001049,-0.000001,NaN,Inf,84.127046,-2.398735,1.008099,0.292181,0.220533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673383,68.303006,68.785649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457737,68.567797,14.540272,68.167583,-0.046046,0.033298,0.000000,14.348816,80.464681,-0.000098,68.399574,79.932115,68.601752,12.647543,68.649794,79.586503,67.966344,79.490760,-0.000529,0.030475,68.299357,16.371412,80.859746,-0.022611,-40.001364,-0.000001,NaN,Inf,84.073982,-2.383678,1.004419,0.291157,0.220263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714067,68.339551,68.781516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433283,68.568347,14.467579,68.169786,-0.047289,0.033270,0.000000,14.346818,80.365275,0.000085,68.359269,79.920534,68.582395,12.695951,68.625027,79.522573,67.946952,79.536918,-0.000530,0.030463,68.286279,16.258979,80.877817,-0.022721,-40.001783,-0.000001,NaN,Inf,84.132582,-2.409541,1.005707,0.292019,0.220391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685982,68.313533,68.778761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444236,68.566146,14.528188,68.172265,-0.045700,0.033317,0.000000,14.347674,80.391627,0.000175,68.377522,79.905309,68.598733,12.608229,68.645528,79.556677,67.949951,79.489292,-0.000529,0.030435,68.302079,16.273455,80.770335,-0.022546,-40.001180,-0.000000,NaN,Inf,84.209570,-2.359382,1.002376,0.291953,0.220418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694010,68.324058,68.786329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467348,68.568347,14.548564,68.172265,-0.043740,0.033389,0.000000,14.350100,80.436874,-0.000085,68.357749,79.919430,68.569294,12.673622,68.633954,79.546879,67.925043,79.502002,-0.000528,0.030425,68.281861,16.269482,80.896109,-0.022362,-40.000446,-0.000001,NaN,Inf,84.177627,-2.396902,1.005812,0.293016,0.220058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686179,68.306661,68.743571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
