OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:53:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447939,68.531199,14.475450,68.197329,-0.044963,0.033921,0.000000,14.342394,80.269816,-0.000036,68.385943,79.971664,68.646832,12.623014,68.654569,79.509511,67.925997,79.497235,-0.000537,0.030522,68.291494,16.247663,80.835214,-0.024196,-40.000393,0.000000,NaN,Inf,84.071774,-2.410045,0.997783,0.295140,0.222481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803197,68.342247,68.782339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431810,68.531749,14.499482,68.198982,-0.043296,0.033922,0.000000,14.347246,80.322065,-0.000223,68.378685,79.995033,68.633382,12.656087,68.628226,79.581184,67.924507,79.510575,-0.000536,0.030500,68.268097,16.252023,80.827013,-0.024182,-40.000997,-0.000000,NaN,Inf,84.132632,-2.367189,1.001904,0.295195,0.222743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772294,68.306337,68.775864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426998,68.531749,14.394206,68.198982,-0.044507,0.033903,0.000000,14.341680,80.259133,-0.000140,68.370906,80.041610,68.642830,12.626052,68.652228,79.535363,67.919583,79.554961,-0.000537,0.030489,68.276019,16.247278,80.763363,-0.024169,-40.000525,-0.000001,NaN,Inf,84.176973,-2.356030,1.004689,0.294713,0.221731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776340,68.302486,68.773437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455205,68.530648,14.519724,68.195401,-0.046380,0.033876,0.000000,14.339825,80.271006,0.000124,68.374056,79.965521,68.646504,12.728109,68.640522,79.524544,67.911111,79.458916,-0.000537,0.030510,68.288684,16.300722,80.738502,-0.024215,-40.001678,0.000000,NaN,Inf,84.190045,-2.318939,0.997727,0.294156,0.222369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764223,68.303252,68.770374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472518,68.530648,14.546915,68.195401,-0.046453,0.033858,0.000000,14.347959,80.290418,-0.000021,68.368539,79.964559,68.638347,12.631352,68.642754,79.525507,67.936328,79.387552,-0.000538,0.030537,68.288947,16.237312,80.810432,-0.024263,-40.000367,-0.000001,NaN,Inf,84.112367,-2.380088,1.004463,0.294413,0.221231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780583,68.319620,68.781858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469302,68.532575,14.444807,68.192096,-0.045125,0.033901,0.000000,14.351955,80.251756,0.000024,68.388921,79.970829,68.647489,12.656881,68.636103,79.510109,67.929828,79.492594,-0.000537,0.030546,68.292822,16.315806,80.816222,-0.024273,-40.000367,-0.000001,NaN,Inf,84.065421,-2.457077,1.005141,0.293744,0.222182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776427,68.300911,68.777856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437200,68.532575,14.496118,68.192096,-0.042887,0.033927,0.000000,14.347817,80.274258,0.000317,68.376145,79.926243,68.609871,12.649480,68.632142,79.518846,67.916957,79.524368,-0.000536,0.030577,68.280852,16.262275,80.722346,-0.024183,-40.000839,0.000000,NaN,Inf,84.076065,-2.374384,0.998307,0.294990,0.221981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752938,68.299029,68.776632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424667,68.531749,14.485707,68.189617,-0.044448,0.033871,0.000000,14.348102,80.332891,0.000231,68.378451,80.002387,68.637844,12.682554,68.632689,79.537873,67.910963,79.426546,-0.000537,0.030612,68.282335,16.242377,80.837822,-0.024205,-40.001678,-0.000001,NaN,Inf,84.163161,-2.338483,1.004081,0.293378,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776340,68.284608,68.784356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467051,68.532299,14.436811,68.187138,-0.045926,0.033913,0.000000,14.344820,80.302151,0.000125,68.361568,79.991633,68.610133,12.640937,68.617855,79.484720,67.915166,79.501456,-0.000537,0.030579,68.263771,16.227609,80.800602,-0.024391,-40.001023,-0.000001,NaN,Inf,84.202584,-2.418010,1.004232,0.293006,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779380,68.280581,68.770271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474115,68.533675,14.529619,68.186587,-0.045625,0.033906,0.000000,14.348245,80.312604,0.000342,68.378388,79.967606,68.635548,12.574054,68.624988,79.491893,67.915474,79.449053,-0.000538,0.030582,68.266972,16.244982,80.866028,-0.024437,-40.001233,0.000000,NaN,Inf,84.081891,-2.353299,0.997910,0.294006,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752435,68.281894,68.756035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449121,68.531199,14.518631,68.187414,-0.043447,0.033934,0.000000,14.345248,80.364032,0.000279,68.360657,79.924649,68.623475,12.664366,68.629123,79.544472,67.914665,79.511842,-0.000539,0.030608,68.256243,16.302207,80.762362,-0.024409,-40.002124,-0.000001,NaN,Inf,84.064121,-2.391605,1.003835,0.293697,0.221031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767789,68.295593,68.759381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428410,68.531199,14.468861,68.187414,-0.043482,0.033939,0.000000,14.344534,80.302193,0.000009,68.373392,79.969418,68.609193,12.640978,68.628139,79.443690,67.916264,79.450566,-0.000539,0.030620,68.265690,16.288694,80.760996,-0.024378,-40.001731,-0.000001,NaN,Inf,84.129423,-2.345269,1.004811,0.293858,0.221587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761818,68.287956,68.751422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466802,68.531199,14.520462,68.189342,-0.044922,0.033932,0.000000,14.347817,80.330644,0.000083,68.384260,80.057168,68.648233,12.710000,68.647240,79.540196,67.939272,79.461194,-0.000539,0.030630,68.288980,16.271629,80.793810,-0.024373,-40.001652,-0.000000,NaN,Inf,84.185659,-2.391297,1.002804,0.293594,0.222100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774678,68.304566,68.796851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459239,68.532850,14.385369,68.187138,-0.046890,0.034024,0.000000,14.342679,80.261930,0.000190,68.371527,79.984294,68.656281,12.683493,68.640326,79.564231,67.910642,79.441202,-0.000538,0.030642,68.268371,16.248605,80.754409,-0.024350,-40.000603,-0.000001,NaN,Inf,84.081466,-2.406597,1.003709,0.293791,0.222268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767767,68.304303,68.769075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450689,68.532024,14.500380,68.188240,-0.045644,0.033911,0.000000,14.343964,80.335453,-0.000105,68.367508,79.959426,68.620435,12.664060,68.633149,79.482723,67.901187,79.463381,-0.000540,0.030641,68.258556,16.234465,80.796809,-0.024358,-40.001600,0.000001,NaN,Inf,84.103624,-2.392466,0.994891,0.293460,0.222827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765996,68.295047,68.757134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447035,68.533400,14.513946,68.186037,-0.043596,0.033912,0.000000,14.347817,80.301552,-0.000029,68.368074,79.967827,68.635132,12.639040,68.646190,79.525528,67.907579,79.452053,-0.000541,0.030623,68.275663,16.259158,80.859073,-0.024356,-40.000865,-0.000001,NaN,Inf,84.116315,-2.364339,1.003438,0.294872,0.221696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773213,68.312247,68.781805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443827,68.533400,14.469715,68.186037,-0.043617,0.033932,0.000000,14.341823,80.293271,0.000260,68.389825,79.969306,68.641519,12.640224,68.657567,79.563701,67.930323,79.503846,-0.000540,0.030656,68.289179,16.314207,80.813106,-0.024357,-40.000734,-0.000001,NaN,Inf,84.137287,-2.381534,1.004631,0.293922,0.222490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779184,68.318637,68.792895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468245,68.533125,14.514839,68.187414,-0.045131,0.033919,0.000000,14.345391,80.319229,0.000001,68.367381,79.966701,68.641366,12.634819,68.634134,79.583241,67.923933,79.532227,-0.000541,0.030664,68.275383,16.214888,80.839026,-0.024359,-40.001180,-0.000000,NaN,Inf,84.145992,-2.366724,1.001792,0.293819,0.222047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791497,68.308089,68.787342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456948,68.532024,14.384102,68.185761,-0.046784,0.033901,0.000000,14.345961,80.301985,-0.000105,68.404864,79.956876,68.655910,12.656597,68.637460,79.579085,67.957118,79.501129,-0.000542,0.030685,68.290184,16.301936,80.806639,-0.024346,-40.001547,-0.000000,NaN,Inf,84.079480,-2.339764,1.003220,0.294679,0.221884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809781,68.323057,68.796398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442667,68.532024,14.499479,68.184384,-0.045761,0.033949,0.000000,14.343678,80.339908,0.000141,68.350175,79.964176,68.615252,12.623646,68.628380,79.546162,67.907016,79.460647,-0.000543,0.030711,68.258149,16.273069,80.805498,-0.024335,-40.001180,0.000001,NaN,Inf,84.109012,-2.395488,0.994961,0.293946,0.221138,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774526,68.306076,68.754648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439599,68.532024,14.403536,68.184384,-0.044000,0.033976,0.000000,14.344249,80.284746,0.000236,68.373404,79.988788,68.617964,12.670055,68.649800,79.551785,67.930416,79.495009,-0.000543,0.030723,68.272318,16.249355,80.749942,-0.024355,-40.001285,-0.000001,NaN,Inf,84.147768,-2.374737,1.003934,0.295074,0.222617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802586,68.297979,68.777613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430404,68.531749,14.420242,68.180804,-0.043078,0.033927,0.000000,14.343250,80.338826,0.000052,68.368080,80.009231,68.629272,12.621423,68.647810,79.575885,67.922974,79.469524,-0.000543,0.030727,68.266159,16.271329,80.807354,-0.024358,-40.001469,0.000000,NaN,Inf,84.156097,-2.373223,0.997503,0.293092,0.221956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808491,68.300978,68.784305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430321,68.531749,14.504746,68.181354,-0.045067,0.033973,0.000000,14.351527,80.301504,0.000315,68.363410,79.929142,68.626407,12.603926,68.611270,79.581717,67.912031,79.484820,-0.000545,0.030723,68.263135,16.367067,80.718062,-0.024348,-40.001285,0.000000,NaN,Inf,84.180793,-2.384258,0.999296,0.294331,0.222560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805626,68.276490,68.760074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435759,68.532024,14.407475,68.178600,-0.046792,0.033998,0.000000,14.343393,80.279314,0.000468,68.342899,80.008074,68.612409,12.591714,68.640086,79.548810,67.896359,79.470319,-0.000545,0.030710,68.245072,16.247186,80.766217,-0.024370,-40.001364,0.000000,NaN,Inf,84.197599,-2.358390,0.999600,0.293336,0.221496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787889,68.277453,68.773088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451512,68.533400,14.452180,68.177774,-0.045726,0.033932,0.000000,14.344820,80.268973,0.000190,68.374754,79.912526,68.627610,12.726252,68.637833,79.559364,67.926785,79.403675,-0.000546,0.030685,68.282767,16.249269,80.769276,-0.024301,-40.000944,0.000000,NaN,Inf,84.166522,-2.357067,0.998041,0.292921,0.221704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821372,68.321767,68.793931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467288,68.533400,14.467138,68.177774,-0.043933,0.033914,0.000000,14.348958,80.322143,0.000231,68.370191,80.051162,68.633187,12.640834,68.642580,79.585179,67.923020,79.484863,-0.000546,0.030671,68.288534,16.166110,80.797072,-0.024305,-40.001180,-0.000000,NaN,Inf,84.125137,-2.435834,1.000046,0.294685,0.222915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806173,68.298242,68.782274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464199,68.533400,14.410713,68.177774,-0.042909,0.033883,0.000000,14.347246,80.396102,0.000406,68.360197,79.967744,68.636446,12.667995,68.640436,79.609706,67.909210,79.455726,-0.000546,0.030680,68.278111,16.258095,80.787528,-0.024297,-40.001075,0.000000,NaN,Inf,84.082349,-2.373182,0.999990,0.294395,0.222001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823144,68.289030,68.760995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457359,68.533675,14.488223,68.177774,-0.044418,0.033858,0.000000,14.344963,80.328280,0.000247,68.379015,80.029461,68.644975,12.659023,68.653542,79.554617,67.936069,79.462095,-0.000547,0.030664,68.291998,16.235464,80.818203,-0.024323,-40.001128,0.000001,NaN,Inf,84.090725,-2.380500,0.996302,0.295203,0.222114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836244,68.316690,68.784923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447947,68.533125,14.502301,68.175295,-0.045791,0.033882,0.000000,14.348958,80.310212,0.000121,68.386966,79.968319,68.635352,12.652579,68.643500,79.568881,67.925780,79.529918,-0.000546,0.030667,68.292105,16.235029,80.810615,-0.024362,-40.001023,-0.000000,NaN,Inf,84.109549,-2.402740,1.002135,0.294161,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842411,68.321198,68.773396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434797,68.533125,14.410676,68.175295,-0.044691,0.033937,0.000000,14.350528,80.350843,0.000363,68.378644,80.017158,68.643357,12.669646,68.636542,79.570939,67.909910,79.411016,-0.000545,0.030675,68.290385,16.317661,80.796521,-0.024329,-40.001364,-0.000001,NaN,Inf,84.134537,-2.343284,1.003762,0.293732,0.222103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861218,68.311744,68.777070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445312,68.532024,14.508248,68.173918,-0.042822,0.033935,0.000000,14.343964,80.292960,0.000213,68.392161,79.965436,68.638370,12.636981,68.662316,79.561604,67.940578,79.399554,-0.000545,0.030651,68.310126,16.248085,80.757651,-0.024313,-40.001678,-0.000001,NaN,Inf,84.170368,-2.365111,1.004688,0.294463,0.221779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845844,68.322139,68.807712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467994,68.532575,14.530194,68.174193,-0.044170,0.033953,0.000000,14.347959,80.352524,0.000030,68.384640,80.001432,68.638239,12.650438,68.665510,79.561363,67.924684,79.460358,-0.000545,0.030662,68.290602,16.230420,80.820711,-0.024341,-40.001023,-0.000001,NaN,Inf,84.140586,-2.452616,1.004357,0.294369,0.222382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847790,68.329907,68.789338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473064,68.532850,14.505306,68.173092,-0.045923,0.034001,0.000000,14.350243,80.362489,0.000171,68.380361,79.975126,68.647709,12.668708,68.649626,79.610258,67.919541,79.474884,-0.000545,0.030681,68.285902,16.274055,80.822831,-0.024404,-40.001390,-0.000001,NaN,Inf,84.079611,-2.392615,1.004299,0.293734,0.221980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837315,68.310694,68.785031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
