OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:52:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473314,68.630261,14.428387,68.448249,-0.045595,0.034665,0.000000,14.345248,80.376616,-0.000109,68.373649,80.077503,68.537114,12.634514,68.605920,79.566474,68.100325,79.401165,-0.000516,0.030849,68.311432,16.304832,80.923073,0.127583,-40.001495,0.000000,NaN,Inf,84.296291,-2.635895,0.999642,0.307249,0.232480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555910,68.309808,68.735058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474761,68.630261,14.508053,68.448249,-0.043261,0.034693,0.000000,14.346104,80.473247,0.000035,68.375257,79.932490,68.562729,12.660818,68.605353,79.553477,68.104855,79.331175,-0.000516,0.030822,68.328341,16.280090,80.892440,0.127465,-40.000813,0.000000,NaN,Inf,84.162875,-2.611196,0.996896,0.308380,0.233910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573216,68.320050,68.753714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436394,68.630261,14.435059,68.440537,-0.042148,0.034635,0.000000,14.350813,80.427127,-0.000172,68.387664,80.010946,68.551618,12.664548,68.622092,79.574973,68.096145,79.419463,-0.000516,0.030840,68.320507,16.336981,81.015113,0.127491,-40.001311,-0.000000,NaN,Inf,84.158957,-2.666526,1.002300,0.307688,0.233193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557116,68.311013,68.755814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435985,68.629711,14.513976,68.439435,-0.043433,0.034640,0.000000,14.349815,80.369089,-0.000126,68.360526,79.959267,68.517058,12.607270,68.597498,79.610970,68.088355,79.437237,-0.000518,0.030823,68.311520,16.273134,80.897456,0.127142,-40.000236,0.000000,NaN,Inf,84.263036,-2.593739,0.999908,0.307359,0.233506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543749,68.288079,68.753015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460034,68.629160,14.505513,68.438333,-0.045380,0.034610,0.000000,14.341966,80.414193,0.000160,68.384019,79.993489,68.559864,12.656027,68.618700,79.584216,68.091642,79.376498,-0.000518,0.030823,68.325126,16.184716,80.920770,0.127339,-40.001442,-0.000001,NaN,Inf,84.263595,-2.573056,1.005403,0.307577,0.232727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555803,68.315937,68.740509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451821,68.629160,14.444267,68.438333,-0.044743,0.034578,0.000000,14.345391,80.429713,0.000014,68.374607,79.995940,68.562162,12.694034,68.607280,79.520005,68.095884,79.428405,-0.000516,0.030807,68.320661,16.300216,80.988806,0.127308,-40.001259,-0.000000,NaN,Inf,84.197780,-2.620413,1.003145,0.307779,0.233226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561426,68.315741,68.767604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438301,68.628885,14.489646,68.436405,-0.042583,0.034570,0.000000,14.347246,80.372894,0.000061,68.394054,80.007054,68.558314,12.662122,68.603015,79.562605,68.101749,79.365128,-0.000517,0.030805,68.326080,16.203452,80.953787,0.126621,-40.001128,0.000000,NaN,Inf,84.220061,-2.586990,0.999477,0.308035,0.233827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559240,68.317296,68.761415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458132,68.629436,14.522201,68.438058,-0.042637,0.034550,0.000000,14.344392,80.405015,0.000363,68.384800,79.922169,68.547531,12.673950,68.608442,79.541171,68.110309,79.380556,-0.000517,0.030808,68.330457,16.321698,80.945386,0.126524,-40.001678,-0.000001,NaN,Inf,84.256482,-2.638774,1.003556,0.307086,0.233521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554274,68.300687,68.748776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450068,68.630536,14.433891,68.440537,-0.045161,0.034545,0.000000,14.346818,80.495861,0.000205,68.349273,80.008737,68.539393,12.681269,68.569120,79.597054,68.066211,79.389022,-0.000518,0.030794,68.304385,16.274732,80.922359,0.127012,-40.001626,-0.000001,NaN,Inf,84.203212,-2.636133,1.004431,0.307772,0.233928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549460,68.299198,68.731716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438617,68.629160,14.477421,68.443567,-0.046194,0.034544,0.000000,14.349529,80.422084,0.000011,68.387778,79.956707,68.563430,12.676314,68.593167,79.596343,68.081707,79.383572,-0.000517,0.030799,68.322689,16.205571,80.927844,0.126879,-40.001023,0.000000,NaN,Inf,84.226192,-2.585893,0.998881,0.308008,0.233200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567267,68.309942,68.748449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463046,68.629160,14.482640,68.443567,-0.045071,0.034540,0.000000,14.350813,80.526007,0.000166,68.394405,80.042134,68.556258,12.663243,68.610936,79.601050,68.101272,79.433992,-0.000517,0.030795,68.328913,16.244104,80.866802,0.127572,-40.001128,-0.000000,NaN,Inf,84.255899,-2.605343,1.002688,0.306898,0.232668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572979,68.315655,68.756782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448978,68.629436,14.413245,68.443567,-0.043064,0.034506,0.000000,14.345105,80.438580,0.000190,68.372028,80.011248,68.531147,12.679557,68.587063,79.560464,68.083724,79.464523,-0.000517,0.030793,68.311050,16.279419,80.946589,0.127500,-40.001101,-0.000000,NaN,Inf,84.189612,-2.588326,1.001355,0.307949,0.233786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557008,68.297601,68.752127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433032,68.629711,14.501106,68.444944,-0.042047,0.034448,0.000000,14.342108,80.495074,-0.000143,68.355861,79.917449,68.525722,12.633495,68.584547,79.511833,68.066194,79.484053,-0.000516,0.030803,68.298165,16.326143,80.942287,0.128344,-40.001101,0.000000,NaN,Inf,84.228049,-2.548635,0.997527,0.307561,0.234837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552414,68.288847,68.728373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469051,68.630811,14.462196,68.446597,-0.044662,0.034449,0.000000,14.349672,80.414708,0.000011,68.398907,79.901946,68.550198,12.670095,68.594481,79.563401,68.109964,79.428442,-0.000516,0.030798,68.300343,16.302364,80.956050,0.127908,-40.000997,-0.000001,NaN,Inf,84.271614,-2.516944,1.004717,0.307892,0.232824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557773,68.322481,68.765053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435613,68.629986,14.437729,68.445219,-0.046519,0.034477,0.000000,14.349672,80.441022,0.000127,68.387936,79.984789,68.565792,12.626703,68.594282,79.576113,68.089767,79.371961,-0.000515,0.030765,68.335251,16.296293,80.914771,0.127496,-40.000865,0.000000,NaN,Inf,84.174982,-2.601043,0.999526,0.307465,0.232959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563394,68.327272,68.765645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450754,68.629986,14.512854,68.445219,-0.045140,0.034417,0.000000,14.348816,80.436733,-0.000101,68.380896,79.991080,68.557111,12.693707,68.618441,79.558633,68.085586,79.388898,-0.000515,0.030767,68.317036,16.325958,80.911794,0.127155,-40.000551,-0.000000,NaN,Inf,84.245653,-2.563141,1.002174,0.307404,0.232989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547646,68.324409,68.769779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460122,68.628335,14.462209,68.446597,-0.043146,0.034461,0.000000,14.347103,80.466728,-0.000066,68.367663,79.948109,68.520561,12.680902,68.583957,79.505583,68.091801,79.411508,-0.000515,0.030729,68.285175,16.312759,80.935534,0.127252,-40.000865,-0.000001,NaN,Inf,84.223779,-2.605358,1.004297,0.306385,0.232941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514415,68.273290,68.738175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439801,68.627784,14.501793,68.443291,-0.042065,0.034458,0.000000,14.347959,80.419043,0.000217,68.384049,79.910142,68.562907,12.649786,68.598048,79.483133,68.087515,79.473254,-0.000516,0.030691,68.305309,16.249947,80.906369,0.126774,-40.001101,-0.000000,NaN,Inf,84.196713,-2.595166,1.000144,0.306545,0.232406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539311,68.301519,68.738877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452742,68.629986,14.500573,68.442190,-0.044704,0.034475,0.000000,14.346247,80.414879,0.000026,68.378573,80.010278,68.542500,12.609575,68.599252,79.620278,68.116094,79.354497,-0.000517,0.030713,68.320912,16.331758,80.917056,0.127357,-40.000787,-0.000001,NaN,Inf,84.251308,-2.546095,1.004293,0.306749,0.232245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528875,68.315196,68.737105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446577,68.629986,14.423245,68.442190,-0.046182,0.034535,0.000000,14.340967,80.415483,-0.000089,68.366517,79.980957,68.556324,12.621424,68.604766,79.526501,68.111852,79.412392,-0.000517,0.030749,68.326617,16.222443,80.896603,0.126936,-40.000761,-0.000001,NaN,Inf,84.218384,-2.660834,1.003309,0.307590,0.233574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527322,68.299506,68.739099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446780,68.629160,14.466881,68.438058,-0.044368,0.034585,0.000000,14.347103,80.423907,0.000138,68.376745,80.000576,68.545211,12.606190,68.602795,79.579249,68.101780,79.391103,-0.000517,0.030789,68.308745,16.342788,80.989539,0.127227,-40.001259,0.000000,NaN,Inf,84.235115,-2.614576,0.998385,0.306853,0.232938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522442,68.317076,68.731110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415166,68.628060,14.415256,68.436681,-0.042963,0.034555,0.000000,14.344534,80.446508,0.000387,68.371949,79.966819,68.568024,12.722378,68.591111,79.593956,68.109008,79.437670,-0.000518,0.030815,68.310143,16.312159,80.935086,0.127122,-40.000970,-0.000000,NaN,Inf,84.233739,-2.619952,1.001391,0.307140,0.232692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519073,68.313706,68.750801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452382,68.629436,14.423083,68.435304,-0.042160,0.034609,0.000000,14.348673,80.420247,0.000181,68.374576,79.953414,68.531059,12.619831,68.592380,79.587990,68.081300,79.383695,-0.000518,0.030830,68.304504,16.331394,80.945425,0.127499,-40.001678,-0.000000,NaN,Inf,84.318514,-2.593395,1.000006,0.307466,0.232974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507871,68.316639,68.769235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464411,68.631637,14.426130,68.435028,-0.044665,0.034574,0.000000,14.345819,80.421152,0.000383,68.363319,80.014561,68.540400,12.563146,68.592162,79.622784,68.105722,79.445647,-0.000518,0.030845,68.303567,16.350365,80.880081,0.127410,-40.001049,0.000000,NaN,Inf,84.227331,-2.607127,0.997972,0.307468,0.232675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510564,68.290227,68.747516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441633,68.631637,14.496019,68.435028,-0.046151,0.034566,0.000000,14.347103,80.421782,0.000597,68.383702,79.965814,68.557788,12.573239,68.612467,79.533452,68.125834,79.431261,-0.000518,0.030858,68.325222,16.255326,80.856728,0.127477,-40.001469,0.000000,NaN,Inf,84.188386,-2.584322,0.997353,0.307312,0.232929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525046,68.305545,68.740190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442387,68.627234,14.408481,68.438058,-0.044412,0.034563,0.000000,14.347103,80.378798,0.000273,68.372081,80.031114,68.561179,12.627886,68.603387,79.555943,68.089598,79.480070,-0.000519,0.030880,68.325988,16.264516,80.952666,0.127330,-40.001180,-0.000001,NaN,Inf,84.250185,-2.614871,1.003766,0.307031,0.233521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523865,68.322657,68.752595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455396,68.630261,14.507956,68.439160,-0.042958,0.034566,0.000000,14.340967,80.407965,0.000275,68.382402,79.907536,68.548995,12.661553,68.604086,79.584358,68.109972,79.499072,-0.000519,0.030923,68.310689,16.262810,80.929561,0.127126,-40.000892,0.000000,NaN,Inf,84.243736,-2.543236,0.997652,0.306891,0.233690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507106,68.304647,68.743869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460558,68.629711,14.506742,68.441639,-0.043283,0.034485,0.000000,14.341966,80.456033,0.000426,68.377558,79.994626,68.544096,12.662552,68.603759,79.525055,68.085967,79.455833,-0.000518,0.030927,68.292192,16.209986,80.891891,0.127138,-40.000734,-0.000001,NaN,Inf,84.211461,-2.549833,1.003636,0.306581,0.232352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501790,68.315961,68.748966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442163,68.629711,14.420338,68.441639,-0.045995,0.034409,0.000000,14.348387,80.436959,0.000280,68.396202,80.022977,68.535826,12.683329,68.613362,79.479324,68.098923,79.458500,-0.000516,0.030905,68.317481,16.365076,80.934697,0.127713,-40.001233,-0.000000,NaN,Inf,84.196908,-2.557180,1.003194,0.307304,0.233146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522200,68.308934,68.739059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449420,68.630261,14.502274,68.441914,-0.047071,0.034430,0.000000,14.346104,80.377799,0.000173,68.379974,79.938176,68.556847,12.596709,68.615267,79.599111,68.112932,79.413611,-0.000517,0.030898,68.310324,16.290264,80.947588,0.127150,-40.000420,0.000000,NaN,Inf,84.246821,-2.568201,0.998489,0.306121,0.232285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529924,68.326639,68.743917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462174,68.629436,14.500735,68.446046,-0.044563,0.034403,0.000000,14.346532,80.459129,0.000324,68.380848,79.984411,68.548535,12.614428,68.611941,79.630342,68.075558,79.389063,-0.000516,0.030920,68.326912,16.393414,80.930884,0.127149,-40.000577,-0.000001,NaN,Inf,84.220704,-2.606406,1.003657,0.307681,0.233121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497502,68.310840,68.742719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444269,68.631087,14.393626,68.449076,-0.043087,0.034394,0.000000,14.342822,80.445449,0.000257,68.395336,80.015462,68.544754,12.695544,68.604417,79.560300,68.063955,79.379476,-0.000516,0.030923,68.293872,16.312416,80.947732,0.126956,-40.000813,-0.000000,NaN,Inf,84.192250,-2.595209,1.002666,0.308312,0.232576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518659,68.292088,68.744837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444774,68.626409,14.453760,68.450453,-0.043333,0.034356,0.000000,14.348245,80.392361,0.000031,68.357227,79.932844,68.531562,12.631312,68.575838,79.583161,68.074222,79.408569,-0.000516,0.030928,68.294985,16.378225,80.957560,0.126438,-40.001101,0.000001,NaN,Inf,84.242480,-2.590565,0.996494,0.306131,0.232043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483434,68.282217,68.720606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
