OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:37:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429795,68.574676,14.441927,68.087434,-0.043700,0.034224,0.000000,14.346247,80.398208,0.000171,68.392004,79.880328,68.577106,12.594568,68.635117,79.475227,67.979927,79.411142,-0.000532,0.030372,68.279783,16.247906,80.766950,-0.016771,-40.001442,-0.000000,NaN,Inf,84.161911,-2.456226,1.001116,0.293099,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655341,68.311566,68.776804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432743,68.573300,14.410360,68.086884,-0.043886,0.034188,0.000000,14.348245,80.398245,0.000400,68.386377,79.982063,68.593225,12.629517,68.657893,79.543883,67.999210,79.472723,-0.000533,0.030317,68.310535,16.315706,80.737459,-0.016952,-40.000420,-0.000000,NaN,Inf,84.225374,-2.483557,1.000841,0.292741,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669799,68.318131,68.768647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434545,68.572750,14.528142,68.089362,-0.046657,0.034178,0.000000,14.352669,80.374067,0.000123,68.379577,79.961146,68.574066,12.556456,68.629166,79.516038,67.966577,79.423604,-0.000534,0.030327,68.284290,16.248913,80.744330,-0.016660,-40.001626,0.000000,NaN,Inf,84.215990,-2.458175,0.998449,0.292052,0.221427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638170,68.310604,68.776763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460604,68.572474,14.484658,68.088812,-0.047543,0.034193,0.000000,14.344963,80.325829,-0.000001,68.376209,79.943207,68.581721,12.664080,68.642644,79.420323,67.973581,79.471236,-0.000534,0.030296,68.299110,16.325879,80.836966,-0.016649,-40.000551,-0.000001,NaN,Inf,84.210547,-2.461167,1.006484,0.293112,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642917,68.312858,68.786670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466498,68.572474,14.454200,68.088812,-0.044917,0.034217,0.000000,14.350528,80.368821,0.000182,68.376777,79.887858,68.579862,12.607005,68.634132,79.571265,67.963757,79.479087,-0.000534,0.030308,68.282726,16.246444,80.762421,-0.016861,-40.001678,-0.000000,NaN,Inf,84.124455,-2.429589,1.001663,0.293066,0.220449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644798,68.299772,68.766464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440463,68.572750,14.519643,68.087985,-0.043628,0.034198,0.000000,14.351670,80.345121,-0.000105,68.374125,80.073691,68.573191,12.632126,68.656143,79.506727,67.981463,79.467822,-0.000534,0.030306,68.290408,16.289594,80.807779,-0.017084,-40.001469,0.000000,NaN,Inf,84.123566,-2.418107,0.999150,0.291983,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639789,68.318876,68.785403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426200,68.573850,14.436996,68.086884,-0.044133,0.034162,0.000000,14.348816,80.393749,-0.000232,68.384339,79.997578,68.583602,12.656841,68.651593,79.457098,67.971374,79.452562,-0.000533,0.030303,68.284925,16.337609,80.751898,-0.016852,-40.001206,-0.000001,NaN,Inf,84.194477,-2.443982,1.005483,0.292959,0.221117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646461,68.301019,68.783634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430478,68.574676,14.542959,68.086884,-0.046893,0.034116,0.000000,14.352240,80.386714,-0.000001,68.374803,79.921083,68.591673,12.638407,68.638465,79.504527,67.960936,79.505122,-0.000533,0.030270,68.270411,16.183012,80.868229,-0.016611,-40.002177,-0.000000,NaN,Inf,84.234315,-2.444960,1.000748,0.293138,0.221159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654117,68.299947,68.778190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460238,68.572199,14.515241,68.089087,-0.047473,0.034113,0.000000,14.350956,80.368759,0.000030,68.402116,79.973403,68.587474,12.706941,68.660869,79.527526,67.982211,79.515265,-0.000533,0.030250,68.305624,16.298398,80.785365,-0.016777,-40.000944,-0.000001,NaN,Inf,84.223520,-2.396412,1.007795,0.293908,0.221643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654489,68.311545,68.796540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462994,68.572199,14.479129,68.089087,-0.045864,0.034121,0.000000,14.344106,80.380214,-0.000194,68.392642,79.980848,68.585615,12.585902,68.668571,79.515461,67.987223,79.463034,-0.000535,0.030250,68.295722,16.304019,80.761710,-0.019311,-40.001364,-0.000001,NaN,Inf,84.140265,-2.410334,1.003804,0.293049,0.220363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663020,68.308022,68.779525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424216,68.572199,14.539492,68.090189,-0.043545,0.034039,0.000000,14.344963,80.407874,0.000002,68.380172,79.924526,68.596201,12.591163,68.642579,79.597318,67.989633,79.482337,-0.000534,0.030276,68.290675,16.314721,80.789977,-0.016603,-40.000420,-0.000000,NaN,Inf,84.132793,-2.453214,1.001116,0.291931,0.220487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677347,68.305725,68.786088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440522,68.571924,14.495646,68.091015,-0.044169,0.034057,0.000000,14.347959,80.390605,0.000092,68.367461,79.984864,68.568314,12.638693,68.619255,79.555332,67.954789,79.516512,-0.000534,0.030257,68.282079,16.397467,80.721347,-0.018005,-40.000551,-0.000001,NaN,Inf,84.233015,-2.440282,1.007991,0.293081,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649042,68.286139,68.757503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457932,68.572474,14.426642,68.093494,-0.046939,0.034093,0.000000,14.345961,80.409854,-0.000067,68.385410,79.975231,68.583362,12.622503,68.663824,79.549260,67.997820,79.474031,-0.000534,0.030263,68.287238,16.312274,80.790323,-0.017617,-40.000734,-0.000001,NaN,Inf,84.193489,-2.382008,1.003817,0.292112,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648299,68.310342,68.789698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455315,68.573575,14.507875,68.092943,-0.046610,0.034026,0.000000,14.344820,80.368180,0.000021,68.394298,79.958658,68.591149,12.663774,68.646255,79.519760,67.996793,79.437956,-0.000534,0.030264,68.313093,16.313429,80.794566,-0.017656,-40.001285,0.000000,NaN,Inf,84.146795,-2.455837,0.997836,0.292059,0.220658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667307,68.321043,68.787840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433478,68.573575,14.418496,68.092943,-0.044068,0.033985,0.000000,14.343964,80.414230,0.000263,68.385910,79.985579,68.592789,12.578582,68.634177,79.491524,67.987928,79.506640,-0.000533,0.030273,68.280296,16.306009,80.785551,-0.017808,-40.001311,-0.000001,NaN,Inf,84.154995,-2.480973,1.003636,0.293542,0.220793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661467,68.312290,68.767347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429710,68.572474,14.444711,68.093494,-0.043408,0.033945,0.000000,14.346818,80.440619,0.000111,68.374873,79.899092,68.594320,12.695788,68.653584,79.542782,67.969740,79.428363,-0.000533,0.030272,68.317620,16.292454,80.768174,-0.018550,-40.000708,0.000000,NaN,Inf,84.214269,-2.422304,0.998962,0.292375,0.220444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663414,68.300933,68.769119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426384,68.571374,14.494546,68.094595,-0.045087,0.033867,0.000000,14.350671,80.392989,-0.000089,68.395862,79.989524,68.588743,12.666689,68.650499,79.568148,67.982566,79.482168,-0.000532,0.030264,68.292745,16.278913,80.802211,-0.018562,-40.000970,-0.000000,NaN,Inf,84.223403,-2.460877,1.001040,0.292790,0.221128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664486,68.301173,68.784012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459091,68.572474,14.463480,68.097350,-0.047158,0.033885,0.000000,14.350956,80.415993,0.000245,68.384500,79.981525,68.581941,12.635654,68.650762,79.537957,67.947831,79.556891,-0.000533,0.030270,68.291288,16.338929,80.729728,-0.020770,-40.000918,-0.000001,NaN,Inf,84.231340,-2.434682,1.004725,0.293468,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669735,68.311830,68.774653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446256,68.573575,14.417669,68.096799,-0.046874,0.033844,0.000000,14.349529,80.471115,0.000182,68.397752,79.943550,68.605934,12.640589,68.645248,79.549079,67.982806,79.441359,-0.000533,0.030279,68.313658,16.293853,80.824565,-0.020699,-40.001049,-0.000000,NaN,Inf,84.143652,-2.345790,1.000304,0.292969,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702042,68.327936,68.798380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426985,68.573575,14.528041,68.096799,-0.044055,0.033816,0.000000,14.348387,80.436469,0.000019,68.383846,80.001211,68.563874,12.615631,68.654306,79.570755,67.979611,79.387327,-0.000534,0.030280,68.298903,16.236099,80.758159,-0.020763,-40.001338,-0.000001,NaN,Inf,84.114276,-2.438797,1.004626,0.291774,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663720,68.293339,68.767347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438139,68.573850,14.492098,68.103134,-0.043437,0.033781,0.000000,14.352526,80.333229,0.000363,68.391127,79.970912,68.594210,12.697418,68.641419,79.489981,67.979043,79.504755,-0.000533,0.030289,68.284280,16.264687,80.814182,-0.020916,-40.000734,-0.000001,NaN,Inf,84.231907,-2.500522,1.007005,0.292438,0.221188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685330,68.311633,68.795867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444427,68.571924,14.490355,68.103409,-0.045081,0.033799,0.000000,14.348816,80.368580,0.000347,68.381260,79.863729,68.599569,12.626010,68.646364,79.507458,67.978669,79.422526,-0.000534,0.030327,68.300448,16.249655,80.804925,-0.020655,-40.000839,-0.000001,NaN,Inf,84.201886,-2.414785,1.003737,0.293533,0.220918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669910,68.299116,68.775548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475538,68.574126,14.543435,68.101756,-0.047093,0.033826,0.000000,14.351242,80.351067,0.000056,68.394602,79.961668,68.607377,12.603314,68.659579,79.500757,67.988366,79.535629,-0.000534,0.030330,68.317119,16.293596,80.752203,-0.020411,-40.001547,-0.000000,NaN,Inf,84.182887,-2.474041,1.003180,0.291730,0.220687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695589,68.333122,68.803105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442553,68.574126,14.410351,68.101756,-0.047567,0.033821,0.000000,14.349957,80.355829,-0.000029,68.406793,79.898658,68.583952,12.658798,68.649864,79.529135,67.984843,79.527162,-0.000534,0.030311,68.307414,16.322177,80.818956,-0.020505,-40.000656,-0.000001,NaN,Inf,84.100714,-2.401730,1.004690,0.291595,0.220198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682968,68.310101,68.772575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443276,68.573575,14.439582,68.101756,-0.044711,0.033796,0.000000,14.347959,80.335527,0.000159,68.385522,79.942467,68.598213,12.556314,68.644592,79.473191,68.001259,79.551936,-0.000534,0.030299,68.305957,16.304754,80.741742,-0.020582,-40.000865,0.000000,NaN,Inf,84.190177,-2.404344,0.997770,0.292502,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671463,68.333516,68.786070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468031,68.571374,14.490109,68.099828,-0.043397,0.033763,0.000000,14.348816,80.339815,-0.000146,68.410248,79.946410,68.587124,12.654231,68.650543,79.505665,67.992067,79.490760,-0.000534,0.030302,68.322866,16.257039,80.842125,-0.020631,-40.000787,0.000000,NaN,Inf,84.187665,-2.402809,0.999744,0.292148,0.221117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678244,68.322006,68.791844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423703,68.572750,14.459653,68.100104,-0.044910,0.033727,0.000000,14.349957,80.285715,-0.000260,68.378720,79.908567,68.565055,12.552603,68.621399,79.468507,67.959892,79.552954,-0.000536,0.030249,68.290874,16.305768,80.822708,-0.018289,-40.000498,-0.000000,NaN,Inf,84.118309,-2.437954,1.001526,0.292822,0.221537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665732,68.297015,68.767589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440046,68.574951,14.426811,68.101756,-0.046984,0.033711,0.000000,14.348958,80.287004,0.000039,68.393084,79.978228,68.586753,12.718972,68.649756,79.492933,67.985173,79.475069,-0.000536,0.030242,68.294097,16.363514,80.793157,-0.017952,-40.001101,-0.000000,NaN,Inf,84.251634,-2.363804,1.002493,0.292993,0.220824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693249,68.301677,68.793682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456150,68.574951,14.549414,68.101756,-0.047487,0.033691,0.000000,14.348245,80.360818,-0.000132,68.391564,79.865433,68.584631,12.611736,68.638903,79.549751,67.980731,79.538998,-0.000537,0.030230,68.281410,16.224306,80.816591,-0.017978,-40.000787,0.000000,NaN,Inf,84.197808,-2.442438,0.999083,0.292524,0.221386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654555,68.299554,68.778439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452737,68.573300,14.465355,68.100104,-0.044680,0.033659,0.000000,14.344963,80.365544,-0.000254,68.409881,79.992913,68.600597,12.577623,68.668593,79.531148,68.000014,79.482010,-0.000536,0.030215,68.317124,16.366082,80.713455,-0.017201,-40.001233,-0.000001,NaN,Inf,84.154104,-2.391655,1.006451,0.292236,0.221151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700445,68.332991,68.791475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439497,68.572474,14.526234,68.099828,-0.043427,0.033671,0.000000,14.353097,80.354720,-0.000006,68.393281,79.991138,68.584062,12.560310,68.640413,79.504242,67.979134,79.489981,-0.000537,0.030188,68.299670,16.324332,80.830580,-0.017616,-40.000813,-0.000000,NaN,Inf,84.161714,-2.452246,1.000873,0.293550,0.221864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697624,68.319358,68.780998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453497,68.571099,14.536039,68.101756,-0.043981,0.033610,0.000000,14.351099,80.392764,0.000061,68.377962,79.944145,68.579644,12.638896,68.664262,79.454492,67.969525,79.487983,-0.000536,0.030155,68.303761,16.321021,80.756139,-0.016328,-40.001390,-0.000001,NaN,Inf,84.196824,-2.425586,1.006007,0.291950,0.220796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706088,68.304959,68.765995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444867,68.571099,14.453001,68.101756,-0.046707,0.033619,0.000000,14.344534,80.316738,-0.000112,68.365555,79.871631,68.576101,12.600522,68.646167,79.529253,67.973246,79.535615,-0.000535,0.030148,68.297536,16.255219,80.765891,-0.014935,-40.000629,-0.000001,NaN,Inf,84.157450,-2.417426,1.005711,0.292401,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693818,68.293098,68.786750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
