OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:56:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434089,68.532575,14.491541,68.240296,-0.045313,0.033838,0.000000,14.341395,80.306898,-0.000050,68.396333,79.905202,68.649962,12.785631,68.671418,79.555939,67.943949,79.498031,-0.000534,0.030817,68.310583,16.332649,80.779393,-0.024147,-40.000944,0.000000,NaN,Inf,84.107337,-2.364541,0.997187,0.294230,0.222164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768512,68.334568,68.804432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429527,68.533675,14.438216,68.238919,-0.043623,0.033863,0.000000,14.342537,80.344650,-0.000287,68.373192,79.945491,68.618884,12.731962,68.637002,79.524485,67.906913,79.467341,-0.000534,0.030821,68.277895,16.317053,80.778577,-0.024141,-40.001101,-0.000001,NaN,Inf,84.171609,-2.384565,1.003980,0.294468,0.221473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751978,68.288505,68.760778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444095,68.533675,14.415181,68.239470,-0.043325,0.033877,0.000000,14.343107,80.329040,-0.000192,68.380492,79.909026,68.642176,12.630089,68.647000,79.557977,67.916346,79.406697,-0.000534,0.030808,68.294303,16.339120,80.808027,-0.024190,-40.002072,-0.000000,NaN,Inf,84.185102,-2.369781,1.000602,0.295476,0.221424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763635,68.299337,68.777268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471963,68.533675,14.521983,68.239470,-0.045408,0.033885,0.000000,14.350813,80.354071,0.000093,68.375844,79.971312,68.640448,12.651335,68.639868,79.482076,67.937864,79.471863,-0.000534,0.030813,68.310322,16.313023,80.802680,-0.024175,-40.002151,0.000000,NaN,Inf,84.145540,-2.423203,0.997998,0.294223,0.221730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762738,68.318813,68.769680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434600,68.535601,14.464872,68.236991,-0.046689,0.033862,0.000000,14.343250,80.353535,-0.000184,68.375081,79.860600,68.633166,12.638225,68.651289,79.532207,67.919629,79.499233,-0.000534,0.030786,68.285576,16.315306,80.822854,-0.024126,-39.999607,-0.000001,NaN,Inf,84.069953,-2.397453,1.003456,0.294809,0.222575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765013,68.316515,68.785535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425826,68.535051,14.488342,68.237266,-0.045912,0.033840,0.000000,14.345819,80.366727,-0.000242,68.357676,79.876489,68.634915,12.726435,68.646804,79.510491,67.919979,79.576730,-0.000535,0.030764,68.290473,16.301301,80.808454,-0.024125,-40.001364,-0.000000,NaN,Inf,84.173248,-2.359373,1.002097,0.294795,0.222131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751803,68.307872,68.775080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427797,68.532299,14.527959,68.239194,-0.043704,0.033860,0.000000,14.344249,80.276084,0.000139,68.374146,79.896848,68.637911,12.624543,68.629016,79.534672,67.917856,79.477542,-0.000534,0.030744,68.286294,16.191266,80.859421,-0.024121,-40.001390,-0.000001,NaN,Inf,84.196531,-2.303564,1.004334,0.294158,0.221964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758123,68.315027,68.776283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455504,68.533950,14.506744,68.237542,-0.043468,0.033859,0.000000,14.345533,80.379353,-0.000003,68.386835,79.940366,68.635156,12.642466,68.642056,79.441103,67.918993,79.542653,-0.000533,0.030746,68.305205,16.297405,80.811269,-0.024181,-40.001075,-0.000001,NaN,Inf,84.183386,-2.382202,1.006941,0.293861,0.221991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774068,68.301044,68.774095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466851,68.533950,14.512240,68.237542,-0.045746,0.033875,0.000000,14.348816,80.389663,-0.000076,68.361020,79.889557,68.628748,12.645096,68.624836,79.552277,67.910456,79.446522,-0.000533,0.030747,68.272733,16.368622,80.787140,-0.024202,-40.001442,-0.000001,NaN,Inf,84.114857,-2.327267,1.003545,0.294376,0.222594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751037,68.298374,68.766395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454050,68.532575,14.557781,68.235889,-0.046834,0.033898,0.000000,14.342965,80.294576,0.000204,68.384487,79.957777,68.645457,12.579540,68.652361,79.513831,67.939501,79.498785,-0.000533,0.030735,68.301613,16.295493,80.811963,-0.024224,-40.002413,-0.000000,NaN,Inf,84.084086,-2.388422,1.003137,0.296278,0.222395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780629,68.320498,68.786276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457280,68.532850,14.412285,68.235338,-0.045797,0.033911,0.000000,14.344392,80.287014,0.000188,68.381682,79.950758,68.620786,12.645892,68.642231,79.501404,67.909644,79.488785,-0.000533,0.030712,68.297563,16.335810,80.803764,-0.024222,-40.000839,-0.000001,NaN,Inf,84.117427,-2.379571,1.007177,0.293969,0.221768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785878,68.310782,68.781790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443577,68.533675,14.469357,68.235063,-0.044046,0.033900,0.000000,14.351670,80.322730,-0.000004,68.371101,79.883314,68.637671,12.583352,68.646235,79.557576,67.915620,79.556299,-0.000535,0.030736,68.306813,16.282702,80.762257,-0.024239,-40.001128,0.000000,NaN,Inf,84.108940,-2.356963,0.996888,0.294439,0.222422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771596,68.309382,68.771556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444983,68.533675,14.416494,68.235063,-0.042728,0.033904,0.000000,14.350813,80.357993,0.000128,68.366951,79.929240,68.635724,12.667321,68.621007,79.568128,67.893556,79.444602,-0.000535,0.030749,68.267095,16.307280,80.822749,-0.024249,-40.000892,-0.000000,NaN,Inf,84.146948,-2.314007,1.001785,0.294878,0.222010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757183,68.296624,68.758236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442381,68.533675,14.410516,68.235889,-0.045045,0.033894,0.000000,14.345819,80.325541,0.000314,68.372906,79.871941,68.629469,12.627744,68.650501,79.582691,67.927419,79.457564,-0.000535,0.030722,68.288773,16.289978,80.831296,-0.024207,-40.001705,0.000000,NaN,Inf,84.143132,-2.372914,0.998028,0.294127,0.222361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770043,68.309907,68.764645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466826,68.533400,14.457921,68.234237,-0.046238,0.033890,0.000000,14.348102,80.305270,0.000112,68.369821,79.919219,68.648846,12.636063,68.634135,79.541459,67.899359,79.492169,-0.000534,0.030700,68.296434,16.307030,80.735195,-0.024202,-40.001731,0.000000,NaN,Inf,84.150193,-2.397377,0.997794,0.294636,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755346,68.299775,68.780240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463970,68.535051,14.452024,68.235063,-0.044492,0.033950,0.000000,14.347246,80.292646,0.000280,68.370254,79.918038,68.632859,12.667832,68.641005,79.595852,67.933065,79.490007,-0.000532,0.030683,68.269163,16.275324,80.828808,-0.024199,-40.000708,-0.000001,NaN,Inf,84.163960,-2.370780,1.004540,0.295261,0.222650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742266,68.311219,68.759898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425172,68.534776,14.395977,68.235889,-0.043198,0.033942,0.000000,14.343821,80.347732,0.000464,68.384227,79.912176,68.646987,12.635533,68.654724,79.503441,67.939240,79.554327,-0.000532,0.030653,68.288121,16.311446,80.788672,-0.024216,-40.001154,0.000000,NaN,Inf,84.092999,-2.379499,0.999174,0.294305,0.222402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768031,68.323692,68.777288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431388,68.534776,14.505010,68.235889,-0.044273,0.033953,0.000000,14.348102,80.317691,0.000183,68.374448,79.977859,68.640470,12.633616,68.660675,79.551727,67.921071,79.431117,-0.000531,0.030642,68.286596,16.200041,80.769132,-0.024184,-40.000446,0.000000,NaN,Inf,84.198033,-2.339055,0.997976,0.294413,0.222894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786862,68.308440,68.798610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444474,68.533125,14.475623,68.234512,-0.046217,0.033930,0.000000,14.344534,80.280619,0.000047,68.380206,79.900707,68.645019,12.651581,68.645688,79.549300,67.923128,79.392779,-0.000533,0.030652,68.292776,16.263424,80.753164,-0.024168,-40.000629,-0.000001,NaN,Inf,84.181147,-2.410210,1.005102,0.295080,0.222313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776451,68.315902,68.787368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458749,68.532299,14.524785,68.230381,-0.047426,0.033916,0.000000,14.347959,80.324740,0.000260,68.362912,79.930934,68.631831,12.570832,68.640808,79.565600,67.895310,79.471131,-0.000534,0.030666,68.282071,16.230748,80.756915,-0.024174,-40.001705,-0.000000,NaN,Inf,84.143964,-2.440082,1.002157,0.294392,0.223108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778222,68.314764,68.769546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458175,68.533675,14.540660,68.228177,-0.045377,0.033946,0.000000,14.348958,80.363002,0.000045,68.403871,79.944441,68.644407,12.655352,68.667107,79.495377,67.934491,79.476864,-0.000534,0.030662,68.302834,16.283436,80.826767,-0.024325,-40.001967,-0.000001,NaN,Inf,84.104402,-2.355429,1.004567,0.294295,0.222454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775423,68.315705,68.799553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455838,68.533400,14.523118,68.224597,-0.043342,0.033947,0.000000,14.349244,80.297749,-0.000173,68.370929,79.902655,68.646922,12.681412,68.640524,79.545045,67.925428,79.494290,-0.000532,0.030653,68.292995,16.289793,80.806495,-0.024366,-40.001259,-0.000001,NaN,Inf,84.107337,-2.390453,1.005705,0.294062,0.222393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779600,68.305749,68.790081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448359,68.533400,14.474837,68.224597,-0.044554,0.033978,0.000000,14.345961,80.324376,0.000065,68.384922,79.926500,68.642395,12.618425,68.673824,79.517479,67.932453,79.468154,-0.000532,0.030670,68.294605,16.237447,80.862276,-0.024364,-40.001180,0.000001,NaN,Inf,84.084648,-2.425817,0.995864,0.294656,0.221875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790448,68.305792,68.790453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428479,68.532299,14.515610,68.221842,-0.046508,0.033995,0.000000,14.342965,80.339684,0.000085,68.377469,79.936498,68.640973,12.634677,68.662009,79.544796,67.920787,79.447527,-0.000531,0.030474,68.297891,16.356536,80.804458,-0.024107,-40.001259,-0.000000,NaN,Inf,84.133693,-2.394731,1.001833,0.294167,0.221997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810634,68.313517,68.782951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451460,68.534501,14.461906,68.218813,-0.047508,0.034055,0.000000,14.350243,80.355298,-0.000149,68.391508,79.881725,68.665621,12.582740,68.665882,79.554845,67.956139,79.488759,-0.000530,0.030262,68.302442,16.290464,80.902289,-0.024100,-40.001311,-0.000001,NaN,Inf,84.186570,-2.398024,1.006039,0.294324,0.221968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828633,68.346909,68.797913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449875,68.535326,14.550999,68.212753,-0.045289,0.034042,0.000000,14.342822,80.311757,-0.000048,68.370322,79.916376,68.617943,12.633229,68.630656,79.583117,67.899447,79.464525,-0.000530,0.030110,68.269231,16.197551,80.803826,-0.024155,-40.001574,-0.000000,NaN,Inf,84.126378,-2.403476,1.000723,0.294633,0.223076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778047,68.299205,68.779082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443288,68.535326,14.438159,68.212753,-0.043733,0.034080,0.000000,14.345676,80.242699,0.000197,68.365171,79.918905,68.620633,12.707370,68.624617,79.503830,67.898001,79.486152,-0.000530,0.029946,68.279371,16.254884,80.804722,-0.024154,-40.001338,-0.000001,NaN,Inf,84.131506,-2.364356,1.006998,0.295650,0.222381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792373,68.292334,68.767664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433491,68.533125,14.465664,68.209723,-0.043706,0.034126,0.000000,14.344534,80.306278,0.000019,68.382772,79.915814,68.640579,12.602153,68.650807,79.568857,67.906999,79.470155,-0.000530,0.029789,68.281288,16.235364,80.769480,-0.024149,-40.001101,0.000000,NaN,Inf,84.149383,-2.347228,0.999645,0.294338,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813980,68.309797,68.781225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448664,68.533400,14.459060,68.204215,-0.046123,0.034060,0.000000,14.345676,80.353673,-0.000178,68.369083,79.922478,68.627129,12.615856,68.650654,79.523713,67.903190,79.428364,-0.000530,0.029639,68.266336,16.272770,80.756590,-0.024165,-40.001941,-0.000000,NaN,Inf,84.173782,-2.367826,1.002229,0.294716,0.222664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790558,68.295092,68.772848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456333,68.533400,14.423256,68.199533,-0.047210,0.034039,0.000000,14.342822,80.324015,0.000167,68.396202,79.967706,68.646747,12.592774,68.654899,79.464305,67.927597,79.446568,-0.000530,0.029439,68.292258,16.293874,80.762383,-0.024159,-40.002203,-0.000000,NaN,Inf,84.132865,-2.394327,1.000720,0.293903,0.221548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813499,68.307652,68.786016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444506,68.535601,14.461730,68.194575,-0.045370,0.034058,0.000000,14.344534,80.355473,0.000130,68.408608,79.931083,68.641410,12.648808,68.657043,79.568042,67.939264,79.470482,-0.000530,0.029201,68.285664,16.271136,80.831644,-0.024163,-40.000551,0.000000,NaN,Inf,84.112058,-2.405529,0.997712,0.294352,0.222062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814396,68.341395,68.808061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442175,68.535601,14.452268,68.194575,-0.043828,0.034060,0.000000,14.343678,80.354453,-0.000051,68.407436,79.843160,68.649568,12.617447,68.655643,79.532309,67.942241,79.444813,-0.000531,0.029028,68.313847,16.261091,80.833398,-0.024169,-40.000839,-0.000000,NaN,Inf,84.078820,-2.432949,1.001800,0.294200,0.222630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812996,68.332511,68.799401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438845,68.533400,14.407102,68.190719,-0.043800,0.034074,0.000000,14.344249,80.295043,0.000300,68.363131,79.853477,68.612300,12.665814,68.638314,79.591226,67.903016,79.502844,-0.000530,0.028852,68.272779,16.350436,80.741458,-0.024174,-40.001888,-0.000000,NaN,Inf,84.152679,-2.421446,1.000699,0.294474,0.223411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778223,68.315180,68.778908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
