OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:58:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434180,68.637140,14.425092,68.180804,-0.043143,0.034456,0.000000,14.344534,80.404178,0.000327,68.454964,79.937581,68.621285,12.601012,68.732519,79.564620,68.023804,79.487132,-0.000526,0.030675,68.351528,16.280161,80.876023,0.123099,-40.000813,-0.000000,NaN,Inf,84.222098,-2.486433,1.001660,0.295134,0.222393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730277,68.383207,68.841424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458367,68.637691,14.494994,68.181079,-0.044627,0.034442,0.000000,14.343250,80.444733,0.000250,68.449836,79.979505,68.634670,12.585372,68.713901,79.489995,68.034855,79.470830,-0.000526,0.030667,68.341430,16.398993,80.872944,0.123119,-40.000262,0.000000,NaN,Inf,84.275928,-2.472320,0.999370,0.295581,0.222918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704183,68.384126,68.838340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461997,68.637416,14.522607,68.181079,-0.046226,0.034493,0.000000,14.341109,80.417423,0.000086,68.457244,80.007252,68.617502,12.571650,68.717927,79.506760,68.047308,79.482564,-0.000527,0.030658,68.342235,16.325800,80.931335,0.122557,-40.002124,-0.000000,NaN,Inf,84.210830,-2.495192,1.002533,0.295192,0.222418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724415,68.383994,68.833747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451238,68.637416,14.440144,68.181079,-0.046079,0.034471,0.000000,14.342251,80.411864,0.000290,68.445793,79.932211,68.615008,12.574912,68.718757,79.569019,68.032030,79.527618,-0.000526,0.030648,68.341101,16.260648,80.917140,0.122273,-40.001023,-0.000001,NaN,Inf,84.200713,-2.499136,1.004191,0.295319,0.222414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696571,68.377342,68.855461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439575,68.637691,14.478774,68.181354,-0.043537,0.034477,0.000000,14.341538,80.403469,0.000113,68.437408,79.908431,68.607047,12.546956,68.693336,79.501810,68.004039,79.496052,-0.000527,0.030632,68.331463,16.316711,80.862584,0.122407,-40.001128,0.000000,NaN,Inf,84.229896,-2.451199,0.999232,0.295307,0.222509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669077,68.343185,68.823753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459225,68.635214,14.422330,68.184935,-0.042933,0.034445,0.000000,14.339682,80.418938,-0.000129,68.449336,79.971876,68.620039,12.653743,68.730441,79.471433,68.037678,79.511337,-0.000526,0.030653,68.342583,16.319614,80.941655,0.122676,-40.000367,-0.000000,NaN,Inf,84.261826,-2.446090,1.002715,0.295526,0.222987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700772,68.376140,68.858196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452447,68.637966,14.398649,68.186312,-0.044822,0.034435,0.000000,14.346247,80.497905,0.000072,68.463283,79.990948,68.616517,12.593100,68.730243,79.509453,68.066281,79.547448,-0.000525,0.030616,68.357794,16.326179,80.987704,0.122583,-40.001233,0.000000,NaN,Inf,84.206026,-2.468648,0.997448,0.295353,0.223018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708054,68.387998,68.865587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437649,68.637140,14.491027,68.185761,-0.046299,0.034394,0.000000,14.345676,80.399762,0.000156,68.440929,79.999636,68.609891,12.633310,68.726940,79.488673,68.039190,79.568588,-0.000526,0.030619,68.342846,16.311660,80.832622,0.122005,-40.000787,0.000001,NaN,Inf,84.224067,-2.470253,0.996278,0.295583,0.223242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692285,68.388852,68.843917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454605,68.637140,14.405242,68.185761,-0.045953,0.034330,0.000000,14.335259,80.485446,-0.000089,68.456550,79.954620,68.606501,12.585700,68.711910,79.496998,68.059083,79.512137,-0.000525,0.030630,68.337818,16.255132,80.898073,0.122059,-40.000446,-0.000001,NaN,Inf,84.266507,-2.428673,1.003697,0.295303,0.222201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691388,68.380888,68.843851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464174,68.636865,14.443966,68.186312,-0.043342,0.034333,0.000000,14.344106,80.434312,-0.000002,68.438518,79.968665,68.601361,12.597158,68.685154,79.556532,68.024286,79.565060,-0.000526,0.030615,68.310660,16.286953,80.996495,0.121750,-40.001469,0.000001,NaN,Inf,84.220486,-2.489474,0.996585,0.295804,0.223886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674196,68.355790,68.841490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440335,68.637416,14.446706,68.188240,-0.042814,0.034319,0.000000,14.345248,80.417149,0.000256,68.437736,79.971431,68.605079,12.604009,68.719218,79.532575,68.040131,79.501558,-0.000527,0.030600,68.349157,16.341425,80.909205,0.121832,-40.001206,0.000000,NaN,Inf,84.194258,-2.416326,0.998603,0.295067,0.222271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681655,68.384039,68.861479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453732,68.637691,14.373164,68.188515,-0.043956,0.034253,0.000000,14.345105,80.403604,0.000134,68.440213,79.943512,68.629860,12.590979,68.718650,79.519231,68.065496,79.539940,-0.000529,0.030573,68.339234,16.299275,80.914610,0.121387,-40.001862,-0.000000,NaN,Inf,84.259488,-2.478190,1.000441,0.295465,0.222812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688151,68.401347,68.859401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467873,68.637691,14.515557,68.188515,-0.046344,0.034244,0.000000,14.345248,80.426955,0.000049,68.455139,79.931634,68.625157,12.580519,68.727663,79.546102,68.053920,79.479520,-0.000530,0.030537,68.338059,16.203259,80.876410,0.121553,-40.000577,0.000001,NaN,Inf,84.223405,-2.475738,0.994426,0.295956,0.222879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700903,68.399137,68.851988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439018,68.636865,14.491806,68.189893,-0.045956,0.034221,0.000000,14.341538,80.401344,0.000320,68.439062,79.908919,68.610351,12.539942,68.714930,79.459273,68.042299,79.556614,-0.000529,0.030520,68.327744,16.292097,80.949547,0.121349,-40.001259,-0.000000,NaN,Inf,84.185056,-2.507955,1.003296,0.295336,0.222686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701472,68.376009,68.839545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465884,68.636315,14.413842,68.195677,-0.043184,0.034178,0.000000,14.340539,80.461144,0.000289,68.444428,79.948529,68.610919,12.556724,68.705938,79.525095,68.045209,79.530639,-0.000529,0.030492,68.358341,16.249747,80.916080,0.121536,-40.000970,-0.000001,NaN,Inf,84.262514,-2.440457,1.003656,0.295159,0.222407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692482,68.370757,68.834974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468688,68.636040,14.523373,68.200910,-0.042630,0.034158,0.000000,14.339540,80.397875,0.000082,68.431850,80.019652,68.618312,12.571711,68.677169,79.553758,68.019648,79.472180,-0.000530,0.030462,68.322174,16.323738,80.926339,0.121138,-40.000393,-0.000000,NaN,Inf,84.229715,-2.544601,1.000065,0.296311,0.223302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665381,68.369839,68.823144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423072,68.638791,14.490654,68.205592,-0.043949,0.034194,0.000000,14.338541,80.369746,0.000384,68.433001,79.912257,68.611663,12.573811,68.713333,79.570361,67.997936,79.553781,-0.000531,0.030442,68.344828,16.270722,80.912777,0.121516,-40.001023,-0.000001,NaN,Inf,84.181195,-2.479006,1.003780,0.295121,0.222412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686161,68.391873,68.828043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442570,68.638791,14.486965,68.205592,-0.045935,0.034189,0.000000,14.346532,80.426605,0.000415,68.429764,80.033467,68.593904,12.574789,68.700141,79.494581,68.012141,79.497618,-0.000532,0.030457,68.322566,16.367652,80.908205,0.120847,-40.001626,-0.000001,NaN,Inf,84.307756,-2.398148,1.004686,0.295223,0.222250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670478,68.347082,68.831017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464135,68.636315,14.503205,68.207795,-0.044943,0.034203,0.000000,14.340396,80.417690,0.000134,68.451276,80.021483,68.629422,12.646300,68.704079,79.484370,68.025079,79.559554,-0.000532,0.030446,68.344527,16.300144,80.982506,0.120816,-40.001888,-0.000000,NaN,Inf,84.254796,-2.453056,1.003074,0.296061,0.223468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662778,68.373886,68.844360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452837,68.637416,14.398105,68.214130,-0.042471,0.034201,0.000000,14.340539,80.429274,0.000061,68.463529,80.011880,68.622489,12.620017,68.713771,79.548075,68.042827,79.555615,-0.000531,0.030435,68.334472,16.278135,80.861911,0.120248,-40.001521,-0.000000,NaN,Inf,84.193813,-2.421107,1.002701,0.295613,0.222772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647532,68.388153,68.828439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437591,68.637691,14.410856,68.218813,-0.043203,0.034223,0.000000,14.347389,80.395591,0.000232,68.426527,79.956191,68.630451,12.584943,68.711343,79.487126,68.015950,79.561159,-0.000532,0.030392,68.326766,16.279569,80.866150,0.120240,-40.001469,0.000001,NaN,Inf,84.225558,-2.441709,0.996213,0.295861,0.222663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637623,68.348723,68.825266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458871,68.637691,14.489727,68.218262,-0.045653,0.034265,0.000000,14.343393,80.512375,-0.000123,68.433807,80.016683,68.619143,12.599870,68.704188,79.614164,68.065697,79.574630,-0.000534,0.030369,68.348943,16.285091,80.870802,0.120040,-40.000629,0.000000,NaN,Inf,84.267214,-2.410815,0.998148,0.295313,0.223480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645848,68.381479,68.844228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450623,68.637691,14.392587,68.218262,-0.045948,0.034270,0.000000,14.341538,80.458220,-0.000196,68.446041,79.989325,68.612320,12.619221,68.710249,79.537339,68.047666,79.485115,-0.000534,0.030350,68.349206,16.223670,80.957705,0.120113,-40.000577,0.000000,NaN,Inf,84.268571,-2.434203,0.998401,0.296453,0.223106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666453,68.398766,68.834104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444907,68.637416,14.418174,68.222669,-0.044722,0.034239,0.000000,14.338969,80.475591,0.000100,68.441369,80.054006,68.613238,12.552544,68.701192,79.503153,68.043375,79.599100,-0.000535,0.030327,68.337084,16.238495,80.857568,0.119405,-40.000865,0.000001,NaN,Inf,84.231840,-2.497646,0.995984,0.296154,0.222818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679009,68.377651,68.838128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457565,68.637416,14.457054,68.226800,-0.042261,0.034304,0.000000,14.337399,80.415020,-0.000058,68.424055,80.029695,68.597885,12.535803,68.697057,79.521792,67.995994,79.543171,-0.000535,0.030307,68.332560,16.187369,80.861382,0.119832,-40.000682,0.000000,NaN,Inf,84.247077,-2.410757,0.998149,0.296167,0.222818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637471,68.345244,68.824025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456129,68.635214,14.392339,68.228728,-0.043082,0.034366,0.000000,14.345961,80.455290,-0.000194,68.427705,79.993262,68.598979,12.592814,68.702308,79.590820,68.004661,79.526594,-0.000535,0.030295,68.325052,16.288808,80.905187,0.119753,-40.000997,0.000000,NaN,Inf,84.212731,-2.403894,0.999965,0.295670,0.222478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651033,68.349249,68.841826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441822,68.635214,14.496979,68.228728,-0.044881,0.034375,0.000000,14.347817,80.477411,-0.000011,68.426901,80.034914,68.614419,12.527624,68.721910,79.506785,68.040861,79.444380,-0.000534,0.030300,68.340373,16.253907,81.003469,0.120304,-40.001311,0.000001,NaN,Inf,84.214425,-2.424574,0.995587,0.295173,0.222614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672709,68.374675,68.829798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474502,68.636865,14.472427,68.230105,-0.046144,0.034395,0.000000,14.344534,80.480503,0.000096,68.437809,79.967307,68.594254,12.629396,68.731252,79.594119,68.027315,79.481255,-0.000534,0.030309,68.324836,16.344650,80.923665,0.119843,-40.001442,-0.000001,NaN,Inf,84.253249,-2.520381,1.003819,0.295992,0.222854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650464,68.374872,68.821248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457953,68.636590,14.473039,68.230105,-0.045607,0.034403,0.000000,14.340967,80.497201,-0.000061,68.439482,79.989404,68.602347,12.625502,68.711497,79.589736,68.047296,79.445040,-0.000536,0.030299,68.336021,16.265271,80.910634,0.120362,-40.000892,0.000000,NaN,Inf,84.166261,-2.480092,0.999857,0.295316,0.222825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659389,68.368833,68.835813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434394,68.636865,14.507541,68.233961,-0.043164,0.034406,0.000000,14.345961,80.456760,0.000029,68.412758,80.014866,68.598585,12.613531,68.705240,79.526117,68.017467,79.407918,-0.000536,0.030303,68.332410,16.251067,80.981382,0.120001,-40.000839,-0.000000,NaN,Inf,84.210855,-2.526337,1.001043,0.295594,0.222939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648977,68.360496,68.834677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462712,68.635765,14.476570,68.233961,-0.042994,0.034398,0.000000,14.339825,80.449807,0.000236,68.451888,79.967470,68.625575,12.595650,68.736809,79.533019,68.007399,79.415984,-0.000536,0.030304,68.346380,16.290713,80.901824,0.120242,-40.001521,-0.000001,NaN,Inf,84.275071,-2.523438,1.005068,0.295513,0.222900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668073,68.373779,68.869076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447684,68.635765,14.396575,68.233961,-0.044702,0.034355,0.000000,14.339254,80.378141,0.000073,68.465145,80.005235,68.612474,12.628031,68.700842,79.564392,68.044454,79.443327,-0.000537,0.030301,68.337744,16.199070,80.887059,0.119977,-40.000734,0.000001,NaN,Inf,84.238335,-2.411722,0.995954,0.296645,0.224024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670763,68.382706,68.841699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435888,68.636865,14.514044,68.233410,-0.045461,0.034389,0.000000,14.340539,80.372071,0.000043,68.440201,79.943818,68.603179,12.564064,68.698611,79.499996,68.034298,79.447713,-0.000535,0.030311,68.332193,16.276330,80.820143,0.120318,-40.001888,0.000001,NaN,Inf,84.237890,-2.524737,0.996462,0.295930,0.222831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663130,68.372160,68.839861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
