OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:20:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455810,68.643469,14.432414,68.419053,-0.043522,0.034459,0.000000,14.343250,80.403710,-0.000047,68.387110,79.987626,68.559902,12.583251,68.632873,79.512975,68.026146,79.361295,-0.000544,0.030685,68.308375,16.186985,80.932007,0.126267,-40.000970,0.000001,NaN,Inf,84.223295,-2.597112,0.996494,0.308286,0.233915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461482,68.311401,68.749854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433258,68.644570,14.466742,68.419053,-0.045458,0.034435,0.000000,14.346104,80.434512,-0.000115,68.407733,79.971313,68.587134,12.483825,68.650137,79.611661,68.028622,79.398756,-0.000546,0.030683,68.324896,16.225283,81.013830,0.125422,-40.001574,0.000000,NaN,Inf,84.223544,-2.565951,0.998382,0.308239,0.233950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465859,68.325757,68.781833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443320,68.644295,14.391316,68.421256,-0.044554,0.034437,0.000000,14.345676,80.494066,0.000185,68.394961,79.955941,68.578342,12.505419,68.657555,79.566087,68.041123,79.379882,-0.000546,0.030695,68.331537,16.251766,80.962170,0.125176,-40.000761,-0.000000,NaN,Inf,84.254507,-2.595818,1.000182,0.308370,0.233673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462469,68.326524,68.776041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440505,68.644020,14.405451,68.422358,-0.042855,0.034408,0.000000,14.346532,80.373978,-0.000038,68.379189,79.947213,68.545775,12.632046,68.615831,79.601006,68.032306,79.377963,-0.000548,0.030708,68.304576,16.155643,80.870515,0.125116,-40.001574,0.000001,NaN,Inf,84.258264,-2.567437,0.996399,0.309681,0.234796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452755,68.296020,68.746867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434429,68.644020,14.502224,68.422358,-0.041976,0.034430,0.000000,14.343964,80.448879,-0.000169,68.399655,79.959426,68.594223,12.525892,68.658060,79.539276,68.065395,79.312383,-0.000548,0.030710,68.334171,16.232003,80.869741,0.125000,-40.001180,0.000000,NaN,Inf,84.265632,-2.560013,0.997573,0.308529,0.234146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470456,68.342828,68.776611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474516,68.644020,14.439646,68.425939,-0.043679,0.034498,0.000000,14.347531,80.431690,0.000080,68.411934,79.998892,68.586611,12.577745,68.662917,79.525405,68.048240,79.409488,-0.000548,0.030718,68.332825,16.254606,80.954562,0.125811,-40.001888,-0.000001,NaN,Inf,84.282132,-2.640713,1.004697,0.309001,0.234022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466999,68.338539,68.771102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447921,68.643194,14.492309,68.426765,-0.045389,0.034463,0.000000,14.343393,80.445366,0.000222,68.433423,79.952358,68.587510,12.526300,68.656749,79.640404,68.048677,79.408288,-0.000547,0.030723,68.336154,16.280332,80.954176,0.125649,-40.001678,0.000000,NaN,Inf,84.173378,-2.553071,0.997591,0.309113,0.235390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454596,68.332370,68.770708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427230,68.642369,14.513245,68.429244,-0.044068,0.034449,0.000000,14.344534,80.486550,0.000025,68.413264,80.043490,68.576859,12.602480,68.660228,79.538543,68.053321,79.450729,-0.000548,0.030750,68.340358,16.243240,80.963476,0.125661,-40.001338,-0.000000,NaN,Inf,84.244675,-2.554380,1.003072,0.308555,0.234165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454749,68.332108,68.777842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463921,68.644570,14.471467,68.434477,-0.041746,0.034440,0.000000,14.343821,80.515582,0.000227,68.400554,80.019710,68.557918,12.545814,68.641281,79.535711,68.038856,79.466340,-0.000548,0.030779,68.337138,16.174264,80.963089,0.125159,-40.000944,-0.000001,NaN,Inf,84.300035,-2.528235,1.005962,0.309468,0.235253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469890,68.308585,68.780839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460913,68.644570,14.478409,68.434477,-0.042232,0.034425,0.000000,14.340681,80.521758,0.000405,68.409008,79.946560,68.564633,12.659473,68.634696,79.556366,68.022421,79.419942,-0.000549,0.030793,68.332374,16.212640,80.955218,0.125027,-40.000629,-0.000000,NaN,Inf,84.202647,-2.502449,1.000522,0.308752,0.234673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458317,68.337755,68.780207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434039,68.644295,14.536030,68.435854,-0.043900,0.034472,0.000000,14.344820,80.480134,0.000134,68.402643,79.936404,68.543025,12.540614,68.627630,79.502810,68.040129,79.475991,-0.000548,0.030809,68.307807,16.258458,80.978119,0.125131,-40.001364,-0.000000,NaN,Inf,84.210807,-2.519667,1.001210,0.308486,0.233627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447094,68.311147,68.762997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441212,68.642094,14.407651,68.439986,-0.045472,0.034553,0.000000,14.341109,80.433277,0.000152,68.409252,79.939516,68.586027,12.569529,68.663163,79.570974,68.084625,79.405678,-0.000549,0.030812,68.335100,16.209130,80.939493,0.125232,-40.000656,-0.000001,NaN,Inf,84.283464,-2.496724,1.007066,0.308201,0.233769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.445629,68.342527,68.788348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460709,68.643745,14.426189,68.443291,-0.043992,0.034556,0.000000,14.346247,80.529449,0.000326,68.398343,79.986887,68.558227,12.578092,68.652815,79.542863,68.051183,79.402490,-0.000547,0.030806,68.327482,16.204094,80.950015,0.125202,-40.001023,0.000000,NaN,Inf,84.261785,-2.592221,0.997676,0.308320,0.233835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451493,68.342987,68.770719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451894,68.643745,14.426800,68.443291,-0.042371,0.034571,0.000000,14.347103,80.482418,0.000175,68.424289,79.946972,68.600377,12.624787,68.652992,79.569796,68.076485,79.430444,-0.000548,0.030797,68.358844,16.332122,80.927539,0.125017,-40.001311,0.000000,NaN,Inf,84.210534,-2.561092,0.997613,0.307882,0.233189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472039,68.354805,68.808470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447742,68.645671,14.415754,68.446321,-0.041789,0.034584,0.000000,14.347246,80.511162,0.000015,68.413165,79.898870,68.583033,12.521344,68.672224,79.580532,68.064865,79.451645,-0.000548,0.030827,68.337779,16.243819,81.012851,0.124955,-40.000787,0.000000,NaN,Inf,84.234445,-2.566112,0.998264,0.308407,0.234106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470071,68.324149,68.793533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476298,68.643745,14.421469,68.449351,-0.044019,0.034628,0.000000,14.347674,80.457165,0.000232,68.391530,79.919603,68.564902,12.516063,68.637459,79.562544,68.073427,79.375350,-0.000547,0.030848,68.344639,16.212084,81.069569,0.125047,-40.001101,0.000000,NaN,Inf,84.247637,-2.539114,0.997786,0.308068,0.233655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477291,68.364216,68.766769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445158,68.641818,14.495791,68.452656,-0.045481,0.034644,0.000000,14.343678,80.445488,0.000131,68.399983,79.952156,68.564771,12.614184,68.646890,79.594567,68.067804,79.425387,-0.000545,0.030855,68.308864,16.198735,81.019888,0.125381,-40.001442,-0.000001,NaN,Inf,84.187073,-2.562006,1.003941,0.308076,0.233875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492126,68.325420,68.766552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434978,68.641543,14.420161,68.454309,-0.043860,0.034625,0.000000,14.347103,80.401516,-0.000083,68.410764,79.987581,68.574571,12.536535,68.655030,79.559529,68.059536,79.438117,-0.000546,0.030855,68.317595,16.257788,80.934718,0.125937,-40.000787,-0.000001,NaN,Inf,84.250800,-2.561101,1.003505,0.309263,0.234330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528116,68.339798,68.789039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453662,68.641543,14.510468,68.454309,-0.042147,0.034648,0.000000,14.346675,80.517292,0.000037,68.390905,79.941508,68.582227,12.536270,68.656037,79.490812,68.042443,79.407489,-0.000545,0.030886,68.314656,16.339570,80.907206,0.126461,-40.001023,0.000000,NaN,Inf,84.278162,-2.543599,0.998973,0.308521,0.233855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514990,68.333321,68.783593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454736,68.645396,14.500887,68.454584,-0.041656,0.034649,0.000000,14.344963,80.534865,0.000002,68.405880,79.882130,68.555960,12.554133,68.636828,79.591939,68.032161,79.387330,-0.000547,0.030897,68.316837,16.250068,81.012199,0.126173,-40.000734,-0.000001,NaN,Inf,84.227447,-2.548725,1.003930,0.308402,0.234850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504096,68.319930,68.775812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434853,68.643469,14.444379,68.454584,-0.043500,0.034594,0.000000,14.343535,80.471986,-0.000236,68.389060,79.882490,68.554057,12.604743,68.624117,79.532003,68.059297,79.457076,-0.000545,0.030904,68.317770,16.258651,81.030840,0.125652,-40.001442,-0.000000,NaN,Inf,84.228385,-2.553070,1.003193,0.309093,0.233633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532537,68.330084,68.778827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470638,68.642369,14.568780,68.455686,-0.044298,0.034611,0.000000,14.347817,80.411382,-0.000177,68.410293,79.924294,68.557470,12.661062,68.652889,79.538566,68.073614,79.341702,-0.000545,0.030903,68.321257,16.293125,80.910142,0.125780,-40.000997,-0.000000,NaN,Inf,84.280430,-2.529608,1.000660,0.308365,0.234399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518493,68.332251,68.764048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438740,68.642369,14.558060,68.457614,-0.042646,0.034639,0.000000,14.340539,80.398711,0.000037,68.394222,79.954052,68.554476,12.564390,68.636176,79.544000,68.027072,79.322507,-0.000545,0.030898,68.312190,16.252864,80.974654,0.126432,-40.001416,-0.000001,NaN,Inf,84.182237,-2.627643,1.006782,0.308102,0.233988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492636,68.309299,68.760337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425602,68.642369,14.483758,68.457614,-0.040943,0.034647,0.000000,14.344677,80.431941,-0.000197,68.410779,79.935936,68.556598,12.540797,68.644534,79.594914,68.039591,79.413816,-0.000546,0.030905,68.319676,16.187755,81.000329,0.126352,-40.001862,0.000000,NaN,Inf,84.220712,-2.546068,0.999580,0.308059,0.233900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510970,68.331795,68.772848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473548,68.643194,14.493143,68.459818,-0.042734,0.034598,0.000000,14.348530,80.392647,-0.000122,68.408349,79.970653,68.583502,12.485599,68.633201,79.549058,68.080804,79.402488,-0.000545,0.030902,68.313108,16.290721,80.984440,0.126753,-40.001180,-0.000001,NaN,Inf,84.304457,-2.541281,1.004031,0.308800,0.234308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533308,68.348317,68.788686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466658,68.644845,14.441360,68.461195,-0.044256,0.034604,0.000000,14.344820,80.475558,0.000143,68.420237,80.023308,68.583634,12.516308,68.671162,79.552682,68.038722,79.344745,-0.000545,0.030911,68.332457,16.211692,80.889198,0.126517,-40.000997,-0.000000,NaN,Inf,84.175177,-2.590714,1.001354,0.308372,0.234188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532608,68.347617,68.805638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420872,68.643745,14.377636,68.463123,-0.044718,0.034684,0.000000,14.340111,80.476896,0.000061,68.417676,79.865745,68.561107,12.594467,68.641561,79.579427,68.061508,79.343627,-0.000545,0.030915,68.342710,16.292311,80.957257,0.126465,-40.001206,0.000000,NaN,Inf,84.195505,-2.590543,0.998251,0.308475,0.233849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525871,68.320922,68.766493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439122,68.643745,14.497238,68.463123,-0.043212,0.034707,0.000000,14.345248,80.454739,-0.000211,68.388646,79.934396,68.585452,12.613633,68.640971,79.506172,68.031852,79.385820,-0.000543,0.030940,68.319010,16.254456,80.978547,0.126318,-40.001993,0.000000,NaN,Inf,84.318689,-2.614140,0.997002,0.308574,0.233804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514474,68.329063,68.775918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456730,68.642919,14.436407,68.461746,-0.041551,0.034690,0.000000,14.343678,80.471311,0.000017,68.415962,79.924704,68.573969,12.657087,68.662742,79.500528,68.090552,79.349154,-0.000544,0.030961,68.330244,16.381043,80.973062,0.126346,-40.001469,-0.000001,NaN,Inf,84.269111,-2.553857,1.004025,0.308454,0.233814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517538,68.342106,68.778897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448317,68.642094,14.470942,68.462297,-0.042265,0.034691,0.000000,14.346247,80.469957,0.000116,68.408122,80.017101,68.570624,12.594241,68.624892,79.587682,68.042321,79.354661,-0.000544,0.030957,68.318670,16.331758,80.943325,0.126447,-40.001154,0.000000,NaN,Inf,84.220499,-2.639172,0.998594,0.308638,0.234039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509619,68.338344,68.780978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442088,68.644295,14.533064,68.461195,-0.043872,0.034717,0.000000,14.343821,80.520975,-0.000124,68.410449,79.929720,68.600677,12.624115,68.667426,79.592265,68.055892,79.282857,-0.000543,0.030966,68.341261,16.246301,81.047442,0.127042,-40.001154,-0.000000,NaN,Inf,84.242501,-2.586943,1.001566,0.308734,0.234697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539679,68.351364,68.773347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451545,68.644295,14.494138,68.461195,-0.044613,0.034743,0.000000,14.342394,80.504185,0.000005,68.400392,79.942425,68.564742,12.603928,68.619839,79.622618,68.039524,79.334647,-0.000541,0.030970,68.323745,16.309691,80.940288,0.127661,-40.001810,-0.000001,NaN,Inf,84.261608,-2.652655,1.006299,0.308733,0.234205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523688,68.316244,68.788987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439678,68.642644,14.455868,68.458165,-0.042801,0.034775,0.000000,14.344820,80.506775,0.000108,68.381642,79.931044,68.577649,12.589389,68.636491,79.582018,68.039351,79.340664,-0.000540,0.030960,68.325227,16.221701,80.949893,0.127705,-40.001678,0.000000,NaN,Inf,84.191284,-2.502144,0.998051,0.308239,0.233785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526206,68.317515,68.787152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
