OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:09:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471247,68.636590,14.429377,68.221016,-0.045579,0.034501,0.000000,14.339968,80.424453,-0.000046,68.440593,79.934151,68.601310,12.551585,68.700899,79.530228,68.004753,79.465752,-0.000549,0.031265,68.342509,16.331058,80.909309,0.120376,-40.001233,0.000000,NaN,Inf,84.245146,-2.402538,0.998471,0.296372,0.223353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733573,68.336199,68.829452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470530,68.638516,14.508215,68.215783,-0.044284,0.034505,0.000000,14.338398,80.396080,0.000204,68.457737,79.947525,68.608309,12.538107,68.711641,79.566143,68.008715,79.461897,-0.000550,0.031278,68.357613,16.330473,80.900723,0.120450,-40.001180,0.000000,NaN,Inf,84.174808,-2.468773,0.997107,0.295321,0.222966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725611,68.349437,68.836320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446217,68.639067,14.457179,68.212753,-0.042809,0.034478,0.000000,14.340967,80.504556,-0.000030,68.445309,79.999475,68.628234,12.641978,68.702890,79.513625,68.027800,79.516539,-0.000551,0.031269,68.332347,16.358476,80.978019,0.120653,-40.000918,-0.000000,NaN,Inf,84.178678,-2.475531,1.002604,0.295230,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730161,68.360641,68.832121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431002,68.639067,14.511895,68.212753,-0.043530,0.034435,0.000000,14.340111,80.438488,-0.000050,68.443636,79.908141,68.626747,12.556132,68.707638,79.615446,68.043164,79.496584,-0.000551,0.031265,68.348864,16.263923,80.986626,0.120755,-40.002124,-0.000000,NaN,Inf,84.245173,-2.454999,1.000759,0.295162,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738232,68.350422,68.850381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478247,68.636865,14.502114,68.211927,-0.045830,0.034397,0.000000,14.341395,80.504821,0.000335,68.458434,80.005101,68.634511,12.638654,68.709170,79.525462,67.998606,79.465057,-0.000552,0.031256,68.359965,16.269309,80.933905,0.120699,-40.000944,-0.000001,NaN,Inf,84.286487,-2.484829,1.005606,0.295664,0.223078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737685,68.353617,68.832451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464197,68.639342,14.443154,68.206143,-0.046343,0.034371,0.000000,14.334688,80.385669,0.000215,68.445396,79.901419,68.612749,12.661309,68.717745,79.620942,68.046600,79.467328,-0.000551,0.031242,68.354349,16.285575,80.981692,0.120332,-40.001023,-0.000000,NaN,Inf,84.156113,-2.463130,1.001648,0.295617,0.222211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739610,68.367184,68.847998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435196,68.639067,14.507008,68.206143,-0.045131,0.034330,0.000000,14.342108,80.445553,-0.000054,68.456326,79.974789,68.618239,12.621423,68.707025,79.614021,67.995235,79.435734,-0.000551,0.031238,68.354546,16.195196,81.055845,0.120655,-40.001206,0.000000,NaN,Inf,84.196672,-2.509477,0.998545,0.295818,0.223012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731386,68.358956,68.847781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451041,68.639067,14.413530,68.206143,-0.042742,0.034309,0.000000,14.337399,80.441661,0.000018,68.442375,79.919237,68.616752,12.529604,68.716761,79.611267,68.018607,79.455021,-0.000551,0.031236,68.357525,16.360816,80.955362,0.120798,-40.001049,-0.000001,NaN,Inf,84.275095,-2.481026,1.004975,0.294962,0.223381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727406,68.362458,68.842049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485110,68.638791,14.424644,68.203389,-0.043716,0.034328,0.000000,14.343964,80.417009,0.000113,68.443857,79.980218,68.588079,12.661124,68.707201,79.622884,68.011367,79.450485,-0.000551,0.031228,68.347846,16.298953,80.936147,0.120790,-40.001600,0.000000,NaN,Inf,84.232080,-2.490409,0.997404,0.295692,0.223190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719094,68.381582,68.836477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436201,68.639342,14.502841,68.202287,-0.045410,0.034260,0.000000,14.339540,80.479104,-0.000265,68.439338,79.899286,68.601377,12.635167,68.688079,79.511709,68.030102,79.472343,-0.000552,0.031244,68.336290,16.297319,80.902028,0.120866,-40.000865,0.000001,NaN,Inf,84.139449,-2.486459,0.995826,0.296125,0.222118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704134,68.351648,68.832759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456823,68.637966,14.434106,68.200359,-0.045608,0.034250,0.000000,14.344820,80.451696,-0.000182,68.480878,79.922922,68.601727,12.637185,68.711707,79.530354,68.007493,79.470604,-0.000552,0.031270,68.368387,16.203159,80.901108,0.120874,-40.001075,-0.000001,NaN,Inf,84.272641,-2.489343,1.004616,0.295630,0.222710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710302,68.369460,68.842162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462930,68.640718,14.406904,68.195952,-0.043360,0.034226,0.000000,14.334830,80.446937,0.000002,68.432818,79.870374,68.604855,12.580052,68.706938,79.545952,68.001910,79.460778,-0.000553,0.031277,68.360770,16.267504,80.874966,0.121025,-40.001206,0.000000,NaN,Inf,84.224586,-2.470478,0.998428,0.294737,0.222442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702625,68.349307,68.828689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450070,68.640718,14.503359,68.195952,-0.043248,0.034209,0.000000,14.342394,80.476401,-0.000298,68.442422,79.919683,68.594006,12.603275,68.718118,79.602735,68.046099,79.471116,-0.000554,0.031281,68.365841,16.257509,80.914509,0.121181,-40.000944,0.000001,NaN,Inf,84.201484,-2.469538,0.996126,0.294678,0.222686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717957,68.372545,68.867442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458676,68.636590,14.427116,68.192096,-0.044551,0.034162,0.000000,14.341395,80.508907,-0.000311,68.440401,79.931842,68.599802,12.553991,68.690661,79.570933,68.011629,79.373479,-0.000552,0.031276,68.348106,16.326742,81.001452,0.121731,-40.001547,-0.000001,NaN,Inf,84.236368,-2.506229,1.003688,0.295295,0.222742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710455,68.359219,68.832168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470707,68.637966,14.514532,68.189617,-0.046664,0.034189,0.000000,14.341395,80.502859,-0.000082,68.442878,79.887009,68.609469,12.653009,68.698253,79.551865,67.991668,79.468485,-0.000552,0.031271,68.360923,16.234029,80.965231,0.121508,-40.000551,0.000000,NaN,Inf,84.208893,-2.542591,0.997817,0.295406,0.222407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721369,68.377622,68.835492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448047,68.637966,14.492443,68.187414,-0.046008,0.034185,0.000000,14.337256,80.443806,-0.000245,68.455022,79.933714,68.630838,12.553441,68.706326,79.580322,68.040079,79.462551,-0.000553,0.031272,68.379288,16.272883,80.928135,0.121637,-40.001731,-0.000000,NaN,Inf,84.177647,-2.453707,1.003029,0.295646,0.223475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732349,68.368651,68.856025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431621,68.637966,14.460048,68.187414,-0.044186,0.034175,0.000000,14.336828,80.412652,-0.000395,68.423804,79.867661,68.582895,12.549588,68.709083,79.532956,68.010296,79.437636,-0.000553,0.031265,68.356290,16.335303,80.857548,0.121538,-40.001600,-0.000000,NaN,Inf,84.239106,-2.506421,1.003073,0.295176,0.222368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699366,68.331079,68.839977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463740,68.640167,14.543629,68.183558,-0.042872,0.034200,0.000000,14.337542,80.450956,-0.000195,68.460347,79.898263,68.613888,12.530563,68.720131,79.573925,68.026315,79.506911,-0.000553,0.031243,68.387929,16.303854,80.844883,0.121821,-40.000708,-0.000000,NaN,Inf,84.283705,-2.494706,1.001970,0.296011,0.222555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720801,68.375390,68.852244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462999,68.637691,14.435301,68.183007,-0.043764,0.034207,0.000000,14.335687,80.442400,-0.000083,68.463650,79.925159,68.596413,12.616143,68.714706,79.560987,68.039206,79.474530,-0.000553,0.031250,68.373045,16.236526,80.940596,0.121733,-40.001495,-0.000001,NaN,Inf,84.198738,-2.460493,1.005523,0.294775,0.222852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738233,68.362896,68.863463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440553,68.638241,14.494489,68.183558,-0.045872,0.034229,0.000000,14.337827,80.463009,-0.000331,68.427213,79.947929,68.597856,12.558906,68.703264,79.529065,68.012483,79.496586,-0.000551,0.031239,68.338618,16.252286,80.853979,0.121957,-40.000551,0.000000,NaN,Inf,84.198268,-2.496861,0.998085,0.295784,0.222777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711418,68.349373,68.822217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427588,68.638241,14.454516,68.183558,-0.046159,0.034216,0.000000,14.336828,80.457760,-0.000314,68.453133,79.966260,68.613910,12.646485,68.736364,79.553491,68.018632,79.502606,-0.000551,0.031242,68.352588,16.288372,80.915959,0.121625,-40.001101,-0.000001,NaN,Inf,84.259723,-2.454147,1.003735,0.295702,0.222558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736615,68.358782,68.857863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472311,68.638516,14.397984,68.181354,-0.044994,0.034216,0.000000,14.336115,80.435310,0.000073,68.438600,79.991050,68.604024,12.624728,68.697378,79.547562,68.006487,79.435454,-0.000551,0.031241,68.344234,16.225467,80.898603,0.121871,-40.001311,-0.000000,NaN,Inf,84.294933,-2.455931,1.001866,0.294841,0.222454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700963,68.361365,68.836171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455478,68.637140,14.507638,68.181354,-0.042589,0.034214,0.000000,14.335116,80.446895,-0.000064,68.436752,79.944893,68.623643,12.579032,68.689568,79.555690,67.989655,79.510525,-0.000551,0.031233,68.360575,16.210685,80.829078,0.122485,-40.000997,0.000001,NaN,Inf,84.173849,-2.492482,0.994864,0.294977,0.222740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714765,68.363947,68.828909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433453,68.638791,14.406907,68.177774,-0.043941,0.034229,0.000000,14.338398,80.484663,-0.000069,68.453677,79.979688,68.617672,12.628642,68.698145,79.556039,67.999636,79.474629,-0.000552,0.031207,68.355614,16.310289,80.887018,0.123149,-40.001259,-0.000001,NaN,Inf,84.218115,-2.421214,1.003608,0.294846,0.222013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693002,68.369614,68.840544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459179,68.637966,14.439619,68.177223,-0.045476,0.034222,0.000000,14.336686,80.445850,0.000310,68.448833,80.001204,68.601575,12.664612,68.702827,79.570298,67.984359,79.431454,-0.000552,0.031226,68.337117,16.269195,80.918264,0.122972,-40.001652,0.000000,NaN,Inf,84.261341,-2.452355,0.998162,0.294899,0.222089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682722,68.364319,68.830682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471959,68.637966,14.507243,68.177223,-0.045189,0.034306,0.000000,14.340253,80.438141,0.000197,68.446140,79.975696,68.633725,12.624136,68.717528,79.673772,67.994538,79.500644,-0.000552,0.031201,68.368324,16.274403,80.876147,0.123801,-40.001259,0.000000,NaN,Inf,84.208904,-2.473255,0.998647,0.294921,0.222509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697420,68.347842,68.845838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451281,68.638241,14.427597,68.178876,-0.043207,0.034298,0.000000,14.339540,80.482536,-0.000039,68.454590,79.962799,68.626312,12.583293,68.711775,79.541372,68.025922,79.430717,-0.000551,0.031203,68.367278,16.246450,80.890281,0.123429,-40.001757,-0.000000,NaN,Inf,84.174256,-2.433259,1.002438,0.294976,0.221933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694577,68.393225,68.854344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423980,68.638516,14.496996,68.176948,-0.042253,0.034293,0.000000,14.336400,80.491654,0.000034,68.450659,79.985812,68.628586,12.485703,68.700333,79.620373,68.007407,79.433780,-0.000551,0.031198,68.367476,16.278755,80.868867,0.123834,-40.001469,0.000000,NaN,Inf,84.230607,-2.515352,0.998361,0.294921,0.222921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697267,68.354757,68.852049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458475,68.636865,14.508455,68.180528,-0.043509,0.034314,0.000000,14.335687,80.397945,0.000106,68.445598,79.933443,68.604353,12.660514,68.711010,79.603362,68.007716,79.450370,-0.000551,0.031175,68.360753,16.156448,80.924607,0.123522,-40.000787,-0.000001,NaN,Inf,84.305013,-2.494615,1.005062,0.295642,0.222571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690072,68.367099,68.850695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469409,68.636865,14.520668,68.180528,-0.045230,0.034332,0.000000,14.339540,80.473383,-0.000252,68.433758,79.961012,68.587643,12.571385,68.704271,79.545120,67.985392,79.513643,-0.000550,0.031164,68.326567,16.279269,80.875923,0.124182,-40.001154,-0.000001,NaN,Inf,84.209711,-2.482890,1.003457,0.296046,0.222661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705360,68.347886,68.835453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434511,68.638241,14.512692,68.181354,-0.045456,0.034279,0.000000,14.340539,80.459836,-0.000166,68.432235,80.019839,68.640112,12.536006,68.694404,79.517924,68.027522,79.430246,-0.000548,0.031152,68.348196,16.240721,80.968454,0.123818,-40.001049,-0.000001,NaN,Inf,84.180064,-2.414692,1.003543,0.295544,0.223135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717106,68.344254,68.841400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444606,68.637140,14.444586,68.181630,-0.043846,0.034273,0.000000,14.335259,80.471390,0.000071,68.460287,79.945848,68.589940,12.583090,68.708231,79.513621,68.003800,79.444065,-0.000546,0.031161,68.349004,16.275316,80.950937,0.123996,-40.001390,-0.000001,NaN,Inf,84.276129,-2.517292,1.005416,0.294942,0.222335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698930,68.364736,68.840549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459802,68.636590,14.477856,68.185761,-0.042733,0.034303,0.000000,14.336686,80.487854,-0.000112,68.442124,79.945326,68.609187,12.682882,68.701712,79.566550,68.020433,79.466877,-0.000545,0.031142,68.353552,16.257544,80.860342,0.122923,-40.001731,-0.000000,NaN,Inf,84.247619,-2.483548,0.999999,0.295716,0.223142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707373,68.355721,68.826006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
