OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:18:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.481879,68.632738,14.526179,68.106714,-0.043690,0.034545,0.000000,14.351812,80.505922,0.000190,68.450735,79.954280,68.632123,12.613836,68.737125,79.567008,67.999998,79.418340,-0.000517,0.030611,68.366725,16.313858,81.007791,0.120336,-40.001521,-0.000001,NaN,Inf,84.258823,-2.498841,1.007158,0.293339,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724077,68.377836,68.833012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483018,68.632738,14.462501,68.106714,-0.042946,0.034580,0.000000,14.350100,80.429029,0.000355,68.450018,80.021441,68.601941,12.601357,68.709012,79.558451,67.988881,79.514409,-0.000518,0.030620,68.363526,16.204008,80.901494,0.119712,-40.001154,0.000001,NaN,Inf,84.209806,-2.473236,0.996331,0.293041,0.221944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703867,68.358449,68.836030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447981,68.633563,14.490926,68.106989,-0.041148,0.034560,0.000000,14.349386,80.422104,0.000465,68.429747,79.873721,68.612899,12.589388,68.695448,79.564094,67.988005,79.449542,-0.000517,0.030612,68.354386,16.324560,80.942875,0.120111,-40.000603,0.000000,NaN,Inf,84.139061,-2.417624,0.998583,0.293400,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698202,68.362344,68.832247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431632,68.633563,14.431077,68.107540,-0.041347,0.034540,0.000000,14.344249,80.406671,0.000085,68.449887,79.952077,68.612417,12.512964,68.730299,79.566616,68.010372,79.391024,-0.000517,0.030587,68.391923,16.146796,80.971675,0.119799,-40.001023,-0.000000,NaN,Inf,84.234880,-2.463781,1.002972,0.292379,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718499,68.364356,68.849195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446786,68.634389,14.464935,68.106714,-0.043964,0.034481,0.000000,14.350813,80.434809,0.000092,68.437415,79.950519,68.594942,12.634696,68.689125,79.506033,67.980759,79.563115,-0.000516,0.030582,68.342634,16.235571,80.923255,0.120489,-40.000157,0.000000,NaN,Inf,84.279270,-2.528601,0.999961,0.292068,0.220303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692296,68.337311,68.807139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453255,68.634389,14.543339,68.106714,-0.044828,0.034430,0.000000,14.346104,80.352467,0.000346,68.445759,79.956531,68.604347,12.588716,68.718069,79.397344,68.001640,79.397450,-0.000517,0.030613,68.356366,16.245138,80.832071,0.120440,-40.000970,-0.000000,NaN,Inf,84.238951,-2.374208,1.001256,0.292360,0.220698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713337,68.368755,68.854596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476311,68.634939,14.450375,68.106714,-0.043895,0.034459,0.000000,14.353097,80.441505,-0.000029,68.438285,79.963199,68.590677,12.618872,68.725180,79.564544,67.994526,79.469413,-0.000518,0.030608,68.356322,16.237034,80.961596,0.120727,-40.001311,-0.000001,NaN,Inf,84.221395,-2.515205,1.006233,0.292860,0.221285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727926,68.359652,68.833777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459517,68.635765,14.557379,68.105337,-0.041088,0.034507,0.000000,14.353382,80.455846,-0.000159,68.444151,79.962672,68.613883,12.591752,68.718463,79.564341,68.014159,79.389384,-0.000518,0.030598,68.356410,16.275225,80.889276,0.120249,-40.000708,0.000000,NaN,Inf,84.159432,-2.455891,0.998208,0.293413,0.220817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735756,68.365407,68.841759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440754,68.633838,14.518787,68.106439,-0.041386,0.034524,0.000000,14.350813,80.412418,0.000096,68.408821,79.969850,68.615611,12.614631,68.703565,79.548897,68.001026,79.456845,-0.000518,0.030583,68.328880,16.301865,80.938918,0.120945,-40.000944,-0.000001,NaN,Inf,84.205785,-2.533578,1.006768,0.292877,0.221421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741224,68.343854,68.825728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472615,68.632738,14.491005,68.103960,-0.043974,0.034480,0.000000,14.349957,80.404043,-0.000071,68.431354,79.925947,68.597894,12.663039,68.699976,79.564012,68.003347,79.448970,-0.000519,0.030584,68.343179,16.292968,80.881772,0.120468,-40.001049,-0.000001,NaN,Inf,84.251287,-2.470573,1.005403,0.292831,0.220349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738468,68.355648,68.822230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485913,68.632738,14.520738,68.103960,-0.044830,0.034435,0.000000,14.349815,80.449173,-0.000239,68.432071,79.874637,68.582803,12.572035,68.703171,79.552298,67.994088,79.416669,-0.000519,0.030570,68.339762,16.250982,80.887992,0.120906,-40.000734,-0.000000,NaN,Inf,84.167249,-2.479537,1.001271,0.292625,0.221103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737506,68.343460,68.817549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440842,68.634939,14.536228,68.101206,-0.043900,0.034430,0.000000,14.346247,80.406053,-0.000083,68.426770,79.936856,68.608502,12.647747,68.705183,79.601047,67.995818,79.421916,-0.000520,0.030557,68.359674,16.166680,80.872351,0.120659,-40.001259,-0.000000,NaN,Inf,84.131222,-2.493711,1.002404,0.292681,0.220455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728298,68.344641,68.819693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428244,68.633563,14.406959,68.103409,-0.041120,0.034398,0.000000,14.344106,80.395904,0.000000,68.424446,79.898492,68.590196,12.638918,68.701005,79.475042,67.998883,79.456831,-0.000521,0.030532,68.343702,16.180457,80.971206,0.121169,-40.000918,-0.000001,NaN,Inf,84.255635,-2.491633,1.006605,0.291923,0.220518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758196,68.356676,68.828158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462736,68.633288,14.473952,68.102858,-0.041270,0.034414,0.000000,14.354666,80.384727,-0.000261,68.420512,79.962982,68.583656,12.498097,68.702361,79.522925,67.987435,79.509018,-0.000521,0.030528,68.336454,16.232040,80.861192,0.120550,-40.001705,0.000000,NaN,Inf,84.288473,-2.469372,0.998525,0.292103,0.220443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741267,68.327682,68.821705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468249,68.633288,14.480532,68.102858,-0.043032,0.034432,0.000000,14.346247,80.425012,-0.000224,68.436223,80.035294,68.614801,12.636981,68.709822,79.462026,68.016569,79.495048,-0.000522,0.030530,68.371210,16.208360,80.931251,0.121160,-40.000970,-0.000000,NaN,Inf,84.194580,-2.420086,1.000776,0.292645,0.220705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759531,68.371315,68.857879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460630,68.632738,14.429610,68.102583,-0.044673,0.034485,0.000000,14.350528,80.426678,0.000040,68.458296,79.900366,68.602029,12.622176,68.737781,79.509822,68.025497,79.490351,-0.000523,0.030546,68.352385,16.314379,80.981380,0.121173,-40.001049,-0.000000,NaN,Inf,84.179633,-2.459347,1.000849,0.292540,0.221309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776262,68.356042,68.842285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442138,68.635214,14.416953,68.101206,-0.043609,0.034478,0.000000,14.345248,80.439049,-0.000247,68.431051,80.007817,68.589167,12.540879,68.694157,79.531271,67.998467,79.390554,-0.000525,0.030582,68.354452,16.243462,80.961905,0.121298,-40.000708,0.000000,NaN,Inf,84.199741,-2.471681,0.997855,0.292687,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766726,68.349411,68.831066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698386,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432747,68.634389,14.512681,68.100655,-0.042391,0.034473,0.000000,14.346675,80.466626,-0.000235,68.447454,79.937609,68.589955,12.685042,68.692866,79.519823,68.007090,79.492701,-0.000525,0.030612,68.347727,16.282794,80.942774,0.120391,-40.000918,-0.000001,NaN,Inf,84.215413,-2.466388,1.006059,0.292452,0.220263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782889,68.354773,68.833865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475220,68.633563,14.468185,68.099278,-0.042832,0.034488,0.000000,14.348530,80.418960,0.000146,68.459797,79.870591,68.604587,12.579233,68.712490,79.479955,67.999563,79.404774,-0.000524,0.030627,68.343551,16.291869,80.909550,0.120970,-40.001338,-0.000001,NaN,Inf,84.277068,-2.451569,1.005538,0.292143,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770925,68.352365,68.832577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468199,68.633563,14.531628,68.099278,-0.044686,0.034511,0.000000,14.352098,80.423508,0.000016,68.440308,79.975520,68.620072,12.587042,68.714263,79.598423,67.992822,79.496654,-0.000524,0.030630,68.360416,16.275254,80.903818,0.120624,-40.001574,0.000000,NaN,Inf,84.161015,-2.507815,0.999514,0.292527,0.220858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772281,68.357048,68.831658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429828,68.635489,14.493622,68.103134,-0.045717,0.034523,0.000000,14.351099,80.433460,-0.000007,68.458971,79.843596,68.611871,12.603498,68.725180,79.492303,68.015365,79.321804,-0.000525,0.030644,68.361744,16.277372,80.951440,0.120970,-40.001285,-0.000001,NaN,Inf,84.180045,-2.434435,1.004384,0.292103,0.219691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794415,68.372541,68.852937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439323,68.634939,14.479832,68.102307,-0.044017,0.034527,0.000000,14.350956,80.477609,0.000296,68.430119,79.962358,68.612111,12.553928,68.699232,79.487434,68.007924,79.416178,-0.000524,0.030642,68.363855,16.264595,80.949992,0.120148,-40.001731,-0.000001,NaN,Inf,84.286099,-2.583841,1.004421,0.292925,0.219780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778864,68.345757,68.851319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474932,68.634389,14.535215,68.102032,-0.042433,0.034570,0.000000,14.347817,80.427399,0.000381,68.420643,79.950934,68.587374,12.476403,68.693194,79.543455,67.994636,79.452053,-0.000525,0.030663,68.321700,16.260306,80.894968,0.120642,-40.000761,-0.000000,NaN,Inf,84.259760,-2.507901,1.002805,0.292138,0.219800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752466,68.342628,68.828069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460973,68.634389,14.446682,68.102032,-0.042887,0.034540,0.000000,14.353953,80.393984,-0.000032,68.444499,79.985172,68.631772,12.590039,68.716822,79.562956,68.019499,79.488878,-0.000525,0.030678,68.379085,16.249541,80.937163,0.120396,-40.000236,-0.000001,NaN,Inf,84.162618,-2.468591,1.004165,0.292312,0.220582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785228,68.368339,68.850835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438360,68.634664,14.518640,68.103409,-0.046174,0.034529,0.000000,14.343535,80.399910,0.000045,68.434050,79.932033,68.595291,12.634106,68.708180,79.562806,68.003568,79.505722,-0.000524,0.030695,68.360764,16.251595,80.936372,0.120668,-40.000577,0.000000,NaN,Inf,84.200461,-2.466750,0.999012,0.291812,0.220647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774927,68.339739,68.859431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454819,68.636315,14.523092,68.105612,-0.045976,0.034493,0.000000,14.346390,80.461601,0.000144,68.432918,79.961202,68.594154,12.576766,68.694987,79.644216,68.013239,79.454870,-0.000524,0.030734,68.343505,16.243619,81.025210,0.120685,-40.000682,-0.000001,NaN,Inf,84.244664,-2.431347,1.005558,0.291626,0.219864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743870,68.346500,68.832115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461143,68.633838,14.399501,68.108367,-0.044097,0.034537,0.000000,14.347959,80.466767,-0.000224,68.429853,79.988437,68.594088,12.569364,68.688270,79.619872,67.974389,79.391960,-0.000524,0.030736,68.335060,16.185951,80.945038,0.121028,-40.000708,-0.000001,NaN,Inf,84.219079,-2.485150,1.004723,0.292579,0.220700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736324,68.331467,68.823213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469903,68.634389,14.441081,68.109744,-0.042441,0.034507,0.000000,14.347246,80.425194,-0.000168,68.446951,79.941591,68.624314,12.629823,68.725988,79.563909,68.009494,79.470581,-0.000524,0.030757,68.371204,16.251039,80.929477,0.120834,-40.000682,0.000001,NaN,Inf,84.199450,-2.491939,0.995737,0.292790,0.219902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776107,68.362955,68.833358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458460,68.634389,14.484447,68.109744,-0.042819,0.034512,0.000000,14.354096,80.545469,0.000058,68.445365,80.019426,68.600561,12.593445,68.688927,79.554135,68.002075,79.457352,-0.000524,0.030764,68.349770,16.259201,80.974832,0.120749,-40.000761,0.000000,NaN,Inf,84.176250,-2.470011,0.998008,0.292485,0.220364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745706,68.346259,68.818050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437746,68.635489,14.444149,68.110019,-0.045249,0.034527,0.000000,14.352526,80.545207,-0.000118,68.423527,79.919582,68.590041,12.584697,68.701266,79.458037,67.982155,79.487778,-0.000524,0.030753,68.340301,16.185431,80.970652,0.120399,-40.000839,-0.000000,NaN,Inf,84.207276,-2.472186,1.001797,0.293134,0.220941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738095,68.331160,68.818923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459982,68.632462,14.571975,68.114977,-0.045949,0.034589,0.000000,14.352240,80.464347,-0.000292,68.452796,79.959256,68.625166,12.614101,68.725593,79.536308,67.990431,79.458599,-0.000524,0.030750,68.356799,16.187606,80.920766,0.120326,-40.000629,-0.000000,NaN,Inf,84.264593,-2.430204,1.000443,0.292821,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768233,68.346346,68.855862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473835,68.634664,14.526102,68.116905,-0.044915,0.034630,0.000000,14.346818,80.436533,-0.000138,68.450838,79.899417,68.611737,12.545548,68.695533,79.534470,68.026301,79.449585,-0.000523,0.030796,68.340367,16.279655,80.957275,0.120129,-40.000577,-0.000001,NaN,Inf,84.201223,-2.459639,1.007745,0.292131,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756466,68.356193,68.845582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449539,68.634114,14.501394,68.121036,-0.042505,0.034713,0.000000,14.345961,80.457087,-0.000158,68.456227,79.977505,68.614558,12.590857,68.725790,79.595383,68.030481,79.498680,-0.000523,0.030811,68.381322,16.214967,80.931129,0.120155,-40.000839,-0.000001,NaN,Inf,84.165867,-2.502046,1.003611,0.292432,0.219616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772170,68.349037,68.859315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
