OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:30:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450099,68.601918,14.390030,68.334494,-0.043349,0.033755,0.000000,14.348816,80.540189,-0.000045,68.328721,79.993354,68.530747,12.626662,68.567955,79.568738,68.081688,79.364249,-0.000517,0.030346,68.285869,16.278043,80.934962,0.127219,-40.001180,-0.000000,NaN,Inf,84.152772,-2.632045,1.002588,0.309263,0.234711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389915,68.266017,68.694405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427648,68.599717,14.436166,68.334218,-0.042260,0.033744,0.000000,14.342822,80.375498,0.000167,68.333715,80.046163,68.523399,12.629314,68.581807,79.520696,68.095033,79.298509,-0.000516,0.030365,68.298313,16.320785,80.950995,0.127653,-40.000839,0.000001,NaN,Inf,84.197489,-2.619350,0.995843,0.308991,0.234000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.383396,68.243696,68.686549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457504,68.599717,14.460795,68.334218,-0.044061,0.033703,0.000000,14.343107,80.418277,0.000211,68.334325,79.988946,68.536632,12.598116,68.584651,79.499305,68.090243,79.358214,-0.000515,0.030391,68.287761,16.268396,80.883569,0.127918,-40.000131,-0.000000,NaN,Inf,84.256247,-2.680427,1.000590,0.309018,0.234834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.374599,68.255273,68.688410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460605,68.600817,14.439716,68.333943,-0.046064,0.033637,0.000000,14.349815,80.437896,-0.000147,68.331260,80.004587,68.530423,12.569914,68.568046,79.577886,68.065117,79.485066,-0.000516,0.030379,68.287584,16.233424,80.904308,0.128040,-40.000472,-0.000000,NaN,Inf,84.175200,-2.632286,1.000228,0.310107,0.234838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.359241,68.251140,68.702363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429370,68.600542,14.439437,68.335596,-0.044636,0.033655,0.000000,14.344249,80.439031,-0.000058,68.345104,80.079266,68.529305,12.613124,68.556119,79.602308,68.062012,79.409634,-0.000513,0.030398,68.286564,16.251652,80.836906,0.128156,-40.000288,0.000000,NaN,Inf,84.189567,-2.520926,0.998555,0.308651,0.233765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.363944,68.262080,68.705078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444653,68.599992,14.439951,68.333943,-0.042927,0.033676,0.000000,14.347959,80.427051,-0.000024,68.339148,80.087199,68.535539,12.612756,68.572333,79.532352,68.089278,79.345599,-0.000512,0.030377,68.291350,16.218277,80.935574,0.127895,-40.001101,-0.000000,NaN,Inf,84.252394,-2.566737,1.000698,0.309156,0.234209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362281,68.256258,68.706979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468727,68.602468,14.415594,68.333117,-0.042346,0.033708,0.000000,14.350528,80.437629,-0.000293,68.350168,80.043148,68.533855,12.547138,68.588941,79.514875,68.071271,79.368247,-0.000513,0.030374,68.291223,16.261705,80.884464,0.127713,-40.001049,0.000000,NaN,Inf,84.210343,-2.640478,0.999674,0.308734,0.234442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.365585,68.238773,68.690227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455082,68.602468,14.561206,68.333117,-0.044133,0.033709,0.000000,14.346390,80.406686,-0.000385,68.361420,80.027314,68.551133,12.697806,68.577124,79.452390,68.089672,79.374719,-0.000513,0.030400,68.305387,16.251331,80.960273,0.127644,-40.001338,0.000001,NaN,Inf,84.147517,-2.606031,0.996328,0.309270,0.234299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.355015,68.279345,68.690749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433474,68.598891,14.501089,68.330913,-0.045579,0.033773,0.000000,14.345533,80.417925,-0.000101,68.336104,80.076002,68.508569,12.647360,68.559073,79.498472,68.061680,79.388228,-0.000514,0.030400,68.280031,16.291990,80.945222,0.127990,-40.001705,-0.000001,NaN,Inf,84.184520,-2.619734,1.007342,0.309190,0.233945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.327817,68.248402,68.695187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465135,68.601368,14.473671,68.330362,-0.044863,0.033785,0.000000,14.353525,80.486388,-0.000099,68.328282,79.988805,68.528650,12.650784,68.571262,79.514449,68.072929,79.396382,-0.000512,0.030419,68.299074,16.252723,80.836555,0.128555,-40.000761,-0.000001,NaN,Inf,84.239596,-2.581937,1.004685,0.308421,0.234317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.333770,68.249782,68.685651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454461,68.601093,14.515226,68.328159,-0.043139,0.033836,0.000000,14.341966,80.441978,-0.000245,68.331562,80.068698,68.529063,12.589308,68.575001,79.549828,68.075402,79.382538,-0.000511,0.030420,68.291196,16.177496,80.907065,0.128846,-40.000341,-0.000000,NaN,Inf,84.156156,-2.587270,1.000590,0.308315,0.233722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.347487,68.268906,68.694772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432803,68.600267,14.508819,68.326782,-0.042274,0.033831,0.000000,14.344534,80.353185,0.000010,68.344031,80.053723,68.545797,12.658432,68.583842,79.578636,68.093781,79.340052,-0.000510,0.030429,68.296654,16.255711,81.004429,0.128486,-40.000997,-0.000001,NaN,Inf,84.184831,-2.599788,1.004204,0.307651,0.233228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.362980,68.258205,68.696102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443606,68.600267,14.481108,68.326782,-0.044240,0.033858,0.000000,14.345961,80.400375,0.000014,68.327065,79.975556,68.517467,12.582863,68.560491,79.525954,68.067961,79.457870,-0.000509,0.030415,68.290413,16.223499,80.896050,0.128738,-40.001416,-0.000001,NaN,Inf,84.242795,-2.649007,1.005267,0.308356,0.234067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.345450,68.236930,68.702297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468139,68.601368,14.543183,68.322650,-0.045006,0.033860,0.000000,14.348530,80.433179,-0.000190,68.356830,80.074450,68.520597,12.637959,68.567363,79.515322,68.090039,79.399060,-0.000510,0.030423,68.285490,16.230334,80.932392,0.128929,-40.001521,-0.000000,NaN,Inf,84.213460,-2.537696,1.002596,0.309158,0.234525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.368952,68.243803,68.696102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447929,68.601093,14.398245,68.319070,-0.043674,0.033890,0.000000,14.345105,80.364216,-0.000055,68.350229,79.996954,68.530877,12.609249,68.554781,79.529661,68.089212,79.428936,-0.000509,0.030413,68.294178,16.289757,80.911020,0.128994,-40.000446,-0.000001,NaN,Inf,84.148011,-2.602435,1.005187,0.308977,0.234222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.349717,68.244525,68.694029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440640,68.599992,14.493567,68.315213,-0.042136,0.033817,0.000000,14.349815,80.499021,0.000145,68.343333,80.043409,68.528163,12.553112,68.580752,79.555069,68.071455,79.474619,-0.000508,0.030420,68.281482,16.313501,80.903656,0.128873,-40.001731,0.000001,NaN,Inf,84.202552,-2.579933,0.996561,0.308410,0.234155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.349081,68.258026,68.686672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447863,68.599992,14.419458,68.315213,-0.041453,0.033783,0.000000,14.340253,80.502698,-0.000019,68.343382,80.035310,68.544264,12.574219,68.575240,79.544204,68.077742,79.334465,-0.000509,0.030423,68.299725,16.211227,80.848899,0.129018,-40.000367,-0.000001,NaN,Inf,84.221236,-2.529046,1.003665,0.308177,0.233636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.371840,68.262077,68.707915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454841,68.601368,14.429197,68.315764,-0.043500,0.033800,0.000000,14.351099,80.413194,-0.000067,68.340750,80.013018,68.520310,12.650805,68.574145,79.518379,68.072181,79.408158,-0.000508,0.030411,68.287993,16.270316,80.984561,0.129046,-40.001416,0.000000,NaN,Inf,84.201629,-2.637025,0.998034,0.307923,0.233761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.360351,68.245596,68.678254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421165,68.599441,14.440706,68.309705,-0.045078,0.033762,0.000000,14.344534,80.474619,0.000224,68.335075,80.080038,68.509243,12.587472,68.567231,79.591837,68.069376,79.422326,-0.000508,0.030416,68.282723,16.242584,80.977508,0.129176,-40.001810,0.000000,NaN,Inf,84.184074,-2.577977,0.998226,0.307698,0.233667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.364662,68.240761,68.689996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448324,68.602468,14.458459,68.307777,-0.043759,0.033735,0.000000,14.343107,80.421546,-0.000026,68.323757,79.962143,68.532297,12.661083,68.576157,79.544939,68.077520,79.463341,-0.000507,0.030438,68.295783,16.219497,80.968086,0.128875,-40.001495,-0.000001,NaN,Inf,84.261965,-2.615926,1.005689,0.308169,0.233005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.382735,68.253846,68.678188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698606,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460859,68.600817,14.393463,68.307777,-0.042243,0.033719,0.000000,14.350528,80.411969,-0.000173,68.338422,80.041524,68.539381,12.620545,68.569109,79.522535,68.055699,79.412648,-0.000506,0.030445,68.288556,16.256454,80.871901,0.129510,-40.000525,-0.000000,NaN,Inf,84.202855,-2.543288,1.000701,0.308503,0.234560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.379012,68.257191,68.712066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437306,68.600817,14.507765,68.307777,-0.042989,0.033724,0.000000,14.342251,80.377215,0.000025,68.309570,80.030811,68.530370,12.687959,68.556768,79.616934,68.051174,79.366499,-0.000506,0.030437,68.267516,16.309548,80.953361,0.129725,-40.000892,0.000001,NaN,Inf,84.167198,-2.558237,0.995339,0.308226,0.233373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399100,68.250671,68.661829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443405,68.598616,14.460334,68.303921,-0.044777,0.033704,0.000000,14.345105,80.387751,-0.000162,68.329818,79.995492,68.520701,12.686734,68.552501,79.470174,68.077387,79.491621,-0.000506,0.030470,68.281179,16.313223,80.950831,0.129836,-40.000472,-0.000001,NaN,Inf,84.231116,-2.587201,1.004880,0.308113,0.233750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.402315,68.254719,68.681380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453068,68.600817,14.506538,68.302544,-0.046148,0.033755,0.000000,14.345819,80.420171,-0.000410,68.355157,79.961444,68.551477,12.728067,68.569568,79.522389,68.098748,79.383779,-0.000505,0.030500,68.297873,16.316233,80.878939,0.129561,-40.001495,-0.000000,NaN,Inf,84.212355,-2.522649,1.001172,0.308592,0.233586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.433932,68.264304,68.698989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451244,68.600542,14.548204,68.301717,-0.044507,0.033735,0.000000,14.348387,80.438430,-0.000316,68.330820,80.026226,68.537454,12.705840,68.575496,79.602535,68.076733,79.473845,-0.000503,0.030492,68.269777,16.221987,80.966513,0.129670,-40.000184,-0.000001,NaN,Inf,84.188332,-2.622235,1.003700,0.308607,0.233598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419074,68.248195,68.685713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429087,68.598341,14.447236,68.301717,-0.042411,0.033849,0.000000,14.341966,80.401772,-0.000184,68.320388,80.005185,68.523676,12.633352,68.565455,79.495556,68.079949,79.417961,-0.000504,0.030427,68.282072,16.360295,80.985544,0.129921,-40.000944,-0.000001,NaN,Inf,84.193007,-2.534885,1.006709,0.308827,0.233524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416100,68.256448,68.691004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450702,68.598341,14.501319,68.301717,-0.043222,0.033875,0.000000,14.344534,80.416108,-0.000421,68.340404,80.081988,68.544629,12.553052,68.583921,79.573258,68.064763,79.491050,-0.000503,0.030423,68.285165,16.260962,80.907349,0.129785,-40.000315,-0.000000,NaN,Inf,84.213260,-2.597677,1.001162,0.308324,0.233797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409622,68.241237,68.690373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462961,68.599992,14.500579,68.299789,-0.044931,0.033848,0.000000,14.348958,80.445211,-0.000344,68.328711,79.964096,68.533298,12.646054,68.552630,79.498148,68.078768,79.382838,-0.000504,0.030424,68.299918,16.298533,80.971000,0.129483,-40.000734,-0.000001,NaN,Inf,84.192276,-2.510439,1.003503,0.308157,0.233272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.432377,68.241958,68.693980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440626,68.600817,14.425564,68.298687,-0.046200,0.033863,0.000000,14.344392,80.411716,-0.000077,68.347659,79.999651,68.521750,12.627459,68.562280,79.589250,68.073734,79.474583,-0.000503,0.030432,68.276305,16.304633,80.921075,0.129649,-40.001731,-0.000000,NaN,Inf,84.160674,-2.602936,1.002601,0.307727,0.233601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431218,68.261589,68.691027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438241,68.600542,14.533437,68.303921,-0.044411,0.033863,0.000000,14.350956,80.392621,-0.000226,68.319997,80.005404,68.513721,12.552133,68.561317,79.527689,68.080802,79.398874,-0.000503,0.030401,68.279613,16.131843,80.855360,0.129657,-40.001311,0.000000,NaN,Inf,84.222100,-2.531349,0.998957,0.308305,0.233132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418198,68.266862,68.689780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473101,68.600542,14.423788,68.303921,-0.042896,0.033845,0.000000,14.351099,80.403387,-0.000272,68.345700,79.998886,68.533472,12.578050,68.561534,79.535818,68.063860,79.423503,-0.000503,0.030373,68.294604,16.301822,80.941161,0.129778,-40.000813,-0.000001,NaN,Inf,84.228301,-2.593334,1.006593,0.308753,0.235055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.434213,68.258764,68.689470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437801,68.600267,14.443672,68.305573,-0.042639,0.033852,0.000000,14.345533,80.356309,0.000008,68.348375,79.924935,68.524788,12.679333,68.561162,79.501894,68.067386,79.406347,-0.000503,0.030385,68.289840,16.179258,80.880122,0.130051,-40.000734,0.000001,NaN,Inf,84.133736,-2.558523,0.996593,0.308485,0.233900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.437583,68.250492,68.689669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430622,68.599441,14.449910,68.309705,-0.044682,0.033863,0.000000,14.347959,80.405805,0.000015,68.346025,80.079890,68.530912,12.651254,68.564378,79.610419,68.076661,79.424771,-0.000503,0.030375,68.286246,16.265208,80.938348,0.129923,-40.001338,-0.000000,NaN,Inf,84.229219,-2.574496,1.000407,0.308670,0.234310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407125,68.259113,68.691875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
