OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:48:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455082,68.584582,14.437185,68.388479,-0.043852,0.035089,0.000000,14.343964,80.429920,0.000253,68.325649,79.999223,68.523919,12.596689,68.566945,79.534061,68.074436,79.329034,-0.000504,0.030202,68.302226,16.237254,80.932394,0.123232,-40.001154,-0.000001,NaN,Inf,84.216980,-2.516073,1.004763,0.235887,0.148764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708960,68.271244,68.688404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466413,68.585132,14.425116,68.389030,-0.044602,0.035047,0.000000,14.343821,80.434681,0.000351,68.313092,79.956847,68.517946,12.629661,68.557644,79.535059,68.079253,79.363825,-0.000504,0.030169,68.303709,16.300780,80.933067,0.123486,-40.001285,0.000000,NaN,Inf,84.171281,-2.638906,0.998762,0.236747,0.149513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697586,68.234083,68.698206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442119,68.586233,14.478563,68.393712,-0.043015,0.035050,0.000000,14.350671,80.444309,0.000332,68.343947,80.068631,68.529451,12.617425,68.559175,79.537509,68.045046,79.399895,-0.000505,0.030158,68.306080,16.315506,80.955744,0.123700,-40.001810,0.000000,NaN,Inf,84.136454,-2.617223,0.997145,0.235507,0.148325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708258,68.247672,68.689368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453547,68.583481,14.405150,68.393988,-0.042117,0.035029,0.000000,14.345248,80.432675,0.000040,68.308159,79.995634,68.525449,12.623584,68.563902,79.530293,68.078028,79.459115,-0.000505,0.030188,68.316549,16.242149,80.998453,0.123358,-40.001600,-0.000000,NaN,Inf,84.203462,-2.556838,1.002523,0.237302,0.149649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703426,68.260716,68.696150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473010,68.583481,14.551677,68.393988,-0.043551,0.034953,0.000000,14.350385,80.454974,-0.000021,68.329844,80.003696,68.517465,12.630679,68.557162,79.640063,68.076165,79.407771,-0.000507,0.030169,68.308081,16.260250,80.969000,0.123379,-40.001810,0.000001,NaN,Inf,84.169698,-2.546861,0.996652,0.235789,0.149501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717883,68.244828,68.704262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452262,68.584582,14.497765,68.395090,-0.045281,0.034898,0.000000,14.346390,80.409138,0.000166,68.310939,80.016594,68.550885,12.634024,68.565235,79.609664,68.078749,79.396593,-0.000508,0.030165,68.288322,16.288744,80.940205,0.123313,-40.001023,-0.000001,NaN,Inf,84.116922,-2.582242,1.005435,0.236159,0.148894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710160,68.241259,68.697702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445926,68.585958,14.482460,68.393162,-0.045058,0.034814,0.000000,14.353953,80.361133,-0.000161,68.310659,80.078249,68.511778,12.642240,68.545238,79.636948,68.051438,79.446273,-0.000509,0.030192,68.303340,16.342254,80.915299,0.122658,-40.001259,-0.000000,NaN,Inf,84.174283,-2.592937,1.003148,0.235872,0.149273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691418,68.254939,68.676224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463763,68.585132,14.522701,68.390683,-0.042860,0.034793,0.000000,14.342679,80.425367,-0.000291,68.298338,79.976822,68.514993,12.604050,68.546375,79.646373,68.058158,79.426674,-0.000512,0.030188,68.293068,16.292582,80.990010,0.122256,-40.001416,-0.000000,NaN,Inf,84.192855,-2.529584,1.002529,0.235156,0.148863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676346,68.243602,68.677953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447522,68.585132,14.511278,68.389856,-0.041995,0.034774,0.000000,14.344534,80.426078,0.000014,68.313940,79.985824,68.508407,12.607210,68.554753,79.558753,68.052663,79.448934,-0.000512,0.030182,68.309107,16.270316,80.913712,0.122574,-40.001547,-0.000001,NaN,Inf,84.130485,-2.561705,1.004074,0.235893,0.148748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681397,68.235349,68.700306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431717,68.585132,14.449686,68.389856,-0.043451,0.034691,0.000000,14.343678,80.365567,-0.000192,68.321564,79.969374,68.527020,12.599013,68.544271,79.474940,68.067411,79.433549,-0.000513,0.030161,68.290693,16.317046,80.975183,0.122226,-40.000603,-0.000001,NaN,Inf,84.187697,-2.528880,1.004413,0.236127,0.149162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685464,68.253972,68.693019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458101,68.585683,14.530497,68.384623,-0.045223,0.034677,0.000000,14.344820,80.391061,-0.000318,68.324327,79.966455,68.550992,12.537841,68.587792,79.584137,68.077263,79.400084,-0.000512,0.030190,68.310000,16.283236,80.913998,0.121929,-40.001233,-0.000000,NaN,Inf,84.230609,-2.554786,1.001245,0.235707,0.149041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706527,68.264235,68.709099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465044,68.582931,14.417148,68.382144,-0.045041,0.034629,0.000000,14.343107,80.394088,-0.000095,68.327603,79.961656,68.545722,12.557987,68.555496,79.588617,68.080562,79.430530,-0.000512,0.030171,68.298395,16.189468,80.970533,0.121926,-40.001390,-0.000001,NaN,Inf,84.159544,-2.588918,1.005007,0.236508,0.148886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705412,68.244825,68.697851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440359,68.584307,14.493523,68.375534,-0.043609,0.034693,0.000000,14.350385,80.360180,-0.000031,68.299660,80.009219,68.522644,12.575216,68.543219,79.618875,68.055746,79.388019,-0.000512,0.030178,68.293979,16.246630,80.921195,0.121499,-40.001547,0.000001,NaN,Inf,84.137966,-2.570128,0.996689,0.237608,0.150016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691062,68.242525,68.673465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439990,68.584307,14.437624,68.375534,-0.041584,0.034658,0.000000,14.346247,80.437270,-0.000191,68.318283,80.039192,68.525116,12.581681,68.538208,79.594365,68.083234,79.460441,-0.000512,0.030186,68.300639,16.284007,80.945936,0.121616,-40.001049,-0.000001,NaN,Inf,84.206317,-2.576155,1.003682,0.236071,0.149143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706417,68.248740,68.671846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466629,68.584307,14.495051,68.372779,-0.043817,0.034678,0.000000,14.348102,80.379634,0.000030,68.319197,79.994428,68.514638,12.607189,68.558492,79.505441,68.059621,79.437973,-0.000513,0.030193,68.314372,16.249433,80.903412,0.121689,-40.001311,0.000000,NaN,Inf,84.207317,-2.551106,0.999836,0.236292,0.149156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736250,68.253642,68.700195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434284,68.584032,14.533128,68.367821,-0.045367,0.034594,0.000000,14.343393,80.455172,0.000073,68.308479,79.976074,68.507025,12.609658,68.555449,79.513933,68.047580,79.382006,-0.000514,0.030174,68.304465,16.374686,80.941776,0.121905,-40.000787,-0.000000,NaN,Inf,84.136205,-2.544098,1.001965,0.236789,0.149904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717417,68.252678,68.686082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434666,68.584307,14.427184,68.366169,-0.044951,0.034606,0.000000,14.348102,80.386008,-0.000119,68.293115,80.044621,68.524722,12.594955,68.556523,79.526465,68.043749,79.415283,-0.000514,0.030177,68.284943,16.242049,80.933106,0.122151,-40.001338,-0.000001,NaN,Inf,84.222537,-2.572353,1.006848,0.236044,0.149395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703114,68.244189,68.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472748,68.583757,14.460729,68.360109,-0.043479,0.034533,0.000000,14.347959,80.418716,-0.000118,68.315278,79.997046,68.524634,12.612267,68.552277,79.561852,68.084366,79.544590,-0.000512,0.030199,68.307139,16.216144,80.960701,0.122272,-40.001233,0.000000,NaN,Inf,84.221775,-2.544375,0.999482,0.237289,0.149221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704273,68.257822,68.681705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468814,68.583757,14.455163,68.360109,-0.041673,0.034457,0.000000,14.350385,80.460367,0.000258,68.315129,80.063148,68.509890,12.682227,68.550416,79.583998,68.090037,79.422137,-0.000513,0.030184,68.304923,16.283387,81.053354,0.122179,-40.000839,0.000000,NaN,Inf,84.117908,-2.491238,0.999170,0.235955,0.148867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698256,68.253050,68.687373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428811,68.586233,14.478778,68.355151,-0.043328,0.034471,0.000000,14.348673,80.451137,0.000016,68.316776,79.936521,68.512427,12.612164,68.547134,79.593368,68.076310,79.426301,-0.000512,0.030184,68.314841,16.249348,80.842308,0.122475,-40.001075,0.000000,NaN,Inf,84.128570,-2.585692,0.999057,0.236157,0.149468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701210,68.251846,68.690277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461735,68.585683,14.422797,68.351846,-0.044919,0.034424,0.000000,14.348387,80.426826,-0.000069,68.311022,79.950043,68.514594,12.663916,68.535997,79.540604,68.026855,79.392225,-0.000511,0.030158,68.287578,16.280240,80.862418,0.123111,-40.000393,-0.000001,NaN,Inf,84.239602,-2.568943,1.003463,0.235206,0.149004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668051,68.253598,68.680746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479759,68.584032,14.515133,68.349643,-0.043997,0.034430,0.000000,14.351955,80.425000,0.000304,68.329382,79.995357,68.531570,12.572871,68.569610,79.623053,68.087759,79.443948,-0.000511,0.030143,68.318783,16.203566,80.973181,0.122963,-40.001442,-0.000001,NaN,Inf,84.260600,-2.423195,1.007994,0.235883,0.149056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688767,68.256445,68.684680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432946,68.583206,14.489749,68.348816,-0.042297,0.034412,0.000000,14.347103,80.514288,0.000038,68.321867,80.086668,68.546223,12.613368,68.565144,79.592124,68.091417,79.484640,-0.000510,0.030099,68.304228,16.344593,80.926886,0.122908,-40.001416,-0.000000,NaN,Inf,84.099183,-2.567592,1.002443,0.237166,0.149173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679731,68.246573,68.701636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428146,68.583206,14.528030,68.348816,-0.042812,0.034340,0.000000,14.346532,80.487894,-0.000190,68.312410,79.968330,68.506917,12.595669,68.565736,79.548364,68.043638,79.397878,-0.000510,0.030113,68.289381,16.353376,80.956500,0.123304,-40.000498,-0.000001,NaN,Inf,84.225345,-2.541741,1.003936,0.236113,0.148428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669518,68.246334,68.668844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466480,68.584307,14.502443,68.349918,-0.044450,0.034281,0.000000,14.349101,80.393708,-0.000090,68.311237,80.051305,68.513939,12.578825,68.545320,79.579780,68.057427,79.401427,-0.000511,0.030130,68.292755,16.290471,80.972448,0.122968,-40.000682,-0.000001,NaN,Inf,84.238384,-2.556893,1.006923,0.235977,0.149004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664071,68.242547,68.676391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470036,68.584582,14.478394,68.351571,-0.046033,0.034201,0.000000,14.347674,80.377245,0.000157,68.329206,80.008944,68.533100,12.693708,68.559915,79.574930,68.078849,79.476070,-0.000510,0.030141,68.307029,16.275752,80.955357,0.123305,-40.000813,-0.000000,NaN,Inf,84.135447,-2.568106,1.002486,0.235979,0.149801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659128,68.260887,68.688244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440898,68.584307,14.511866,68.350744,-0.044754,0.034207,0.000000,14.341680,80.403285,-0.000143,68.320513,80.006524,68.516256,12.609087,68.541817,79.563233,68.048057,79.422083,-0.000509,0.030138,68.311555,16.216593,80.927990,0.123414,-40.001311,-0.000000,NaN,Inf,84.126081,-2.535387,1.000578,0.235004,0.148759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658076,68.257756,68.684481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442611,68.584307,14.415032,68.350744,-0.043064,0.034180,0.000000,14.348245,80.394323,-0.000207,68.310429,80.028195,68.499370,12.619403,68.545298,79.619342,68.047880,79.462602,-0.000509,0.030168,68.300629,16.259258,81.011076,0.123066,-40.001023,-0.000001,NaN,Inf,84.204851,-2.543750,1.004914,0.235858,0.148959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651996,68.235872,68.678901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452374,68.584307,14.460558,68.351295,-0.042904,0.034224,0.000000,14.349386,80.422595,0.000167,68.317623,80.044443,68.534542,12.588735,68.550548,79.560508,68.052631,79.431095,-0.000510,0.030198,68.309075,16.275004,80.923786,0.123356,-40.001154,0.000000,NaN,Inf,84.200202,-2.514184,0.998090,0.235344,0.148774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655998,68.263161,68.689053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443284,68.584032,14.483040,68.350744,-0.044633,0.034260,0.000000,14.344820,80.405280,-0.000015,68.310478,80.041826,68.526296,12.714670,68.567244,79.510307,68.041276,79.424733,-0.000510,0.030206,68.315977,16.301779,80.946630,0.123705,-40.000341,-0.000000,NaN,Inf,84.186095,-2.555257,1.000566,0.234861,0.148133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656064,68.255327,68.707211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433686,68.584582,14.466277,68.351846,-0.046128,0.034267,0.000000,14.348958,80.411707,-0.000047,68.334463,79.950126,68.552611,12.550788,68.565298,79.543619,68.087055,79.496290,-0.000509,0.030247,68.313948,16.254228,80.981768,0.123494,-40.000918,-0.000000,NaN,Inf,84.198100,-2.535046,1.002753,0.236301,0.148801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690691,68.279991,68.701847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457864,68.585683,14.426091,68.353499,-0.044541,0.034284,0.000000,14.345533,80.410897,0.000241,68.304609,79.982113,68.522578,12.628437,68.548558,79.577679,68.043682,79.425610,-0.000509,0.030248,68.269577,16.266064,80.912753,0.123420,-40.000761,-0.000000,NaN,Inf,84.224710,-2.528933,1.002258,0.236192,0.148707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653593,68.235390,68.675122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458011,68.585683,14.542292,68.353499,-0.042912,0.034257,0.000000,14.346532,80.376920,0.000119,68.328749,80.001792,68.537826,12.701049,68.574621,79.608014,68.065915,79.491252,-0.000510,0.030276,68.311120,16.342053,80.959926,0.123542,-40.001101,0.000000,NaN,Inf,84.160187,-2.536817,0.997802,0.235709,0.148466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666347,68.266031,68.704823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
