OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:09:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455087,68.581005,14.480214,68.109193,-0.043147,0.034007,0.000000,14.340396,80.364246,0.000096,68.364221,79.890559,68.571978,12.653967,68.630404,79.552169,67.978556,79.450345,-0.000525,0.030969,68.283382,16.243696,80.797484,0.010495,-40.001600,0.000000,NaN,Inf,84.163580,-2.453274,0.997890,0.291218,0.219794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693851,68.300200,68.776265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450567,68.581005,14.574199,68.109468,-0.045010,0.034003,0.000000,14.346104,80.399210,-0.000095,68.358528,79.955719,68.553955,12.625256,68.629419,79.554292,67.969495,79.508128,-0.000524,0.030943,68.275613,16.245466,80.792424,0.009456,-40.000472,-0.000000,NaN,Inf,84.163042,-2.453748,1.001738,0.291389,0.220944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680399,68.291731,68.781340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431054,68.580179,14.432785,68.111947,-0.045074,0.033980,0.000000,14.346818,80.394693,-0.000197,68.377107,79.955945,68.600477,12.678007,68.652677,79.566577,67.982386,79.440443,-0.000523,0.030945,68.282643,16.234365,80.874390,0.012895,-40.000761,-0.000001,NaN,Inf,84.175305,-2.402793,1.008555,0.292241,0.220152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705312,68.310419,68.794222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447873,68.580730,14.545005,68.115252,-0.041329,0.033903,0.000000,14.344820,80.397762,-0.000048,68.386884,79.864607,68.576571,12.678782,68.633335,79.606139,68.000552,79.456402,-0.000521,0.030941,68.300292,16.254848,80.826218,0.010165,-40.000708,-0.000000,NaN,Inf,84.227457,-2.464761,1.000120,0.291391,0.219062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711742,68.311032,68.775390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468133,68.581830,14.517924,68.117180,-0.041626,0.033859,0.000000,14.347246,80.407870,-0.000303,68.386383,79.896921,68.563098,12.628029,68.639396,79.593734,67.984661,79.396796,-0.000522,0.030932,68.289867,16.345392,80.800418,0.012433,-40.001233,-0.000001,NaN,Inf,84.182340,-2.471352,1.006723,0.291510,0.219609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705750,68.307531,68.786938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426455,68.581830,14.400432,68.117180,-0.043404,0.033891,0.000000,14.342251,80.442427,-0.000407,68.401896,79.978506,68.597743,12.586331,68.651189,79.534467,68.000288,79.388700,-0.000522,0.030917,68.302510,16.211584,80.888587,0.012662,-40.001390,-0.000001,NaN,Inf,84.128490,-2.498702,1.003441,0.291355,0.220243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703409,68.313504,68.802967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451115,68.581280,14.458823,68.120210,-0.044980,0.033962,0.000000,14.343964,80.408346,-0.000134,68.385252,79.967061,68.588929,12.616264,68.645282,79.557041,67.992670,79.421591,-0.000521,0.030940,68.287906,16.250710,80.856689,0.013902,-40.000315,0.000000,NaN,Inf,84.241604,-2.520203,0.998196,0.291882,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695010,68.313417,68.775825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467369,68.580179,14.463440,68.120485,-0.044872,0.033971,0.000000,14.342679,80.380422,-0.000260,68.375453,79.911847,68.598377,12.555602,68.646003,79.647187,67.994444,79.495071,-0.000519,0.030957,68.298353,16.310961,80.839904,0.011800,-40.001154,-0.000000,NaN,Inf,84.174095,-2.488719,1.000533,0.290902,0.219694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699056,68.305408,68.794635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449051,68.581005,14.412408,68.122964,-0.042168,0.033982,0.000000,14.344392,80.403871,-0.000387,68.382578,79.931915,68.581405,12.582599,68.670180,79.621194,67.988314,79.488132,-0.000518,0.030958,68.307557,16.222258,80.762811,0.014049,-40.001023,0.000000,NaN,Inf,84.128909,-2.437206,0.999728,0.291691,0.220260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705355,68.325430,68.795158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432539,68.581005,14.494531,68.122964,-0.041406,0.033996,0.000000,14.341680,80.397401,-0.000184,68.365586,79.973874,68.565000,12.672054,68.638389,79.574478,67.955395,79.477422,-0.000518,0.030954,68.299635,16.225454,80.729589,0.016304,-40.000734,0.000000,NaN,Inf,84.179418,-2.436107,0.997464,0.292018,0.219829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683132,68.277834,68.768082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451635,68.581555,14.383584,68.124617,-0.043207,0.033899,0.000000,14.343107,80.384936,-0.000084,68.389378,80.027768,68.591378,12.682127,68.653552,79.597581,67.994747,79.437059,-0.000518,0.030909,68.311886,16.255269,80.843596,0.017121,-40.000997,-0.000001,NaN,Inf,84.224249,-2.410953,1.004295,0.290961,0.219789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688732,68.318778,68.786212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458221,68.578803,14.410235,68.125443,-0.044926,0.033896,0.000000,14.344677,80.432758,-0.000230,68.382119,79.936586,68.595206,12.569018,68.649482,79.519617,68.000743,79.486948,-0.000518,0.030895,68.301722,16.256839,80.823791,0.018568,-40.001049,0.000001,NaN,Inf,84.176442,-2.461268,0.995291,0.290645,0.219917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710014,68.312629,68.804669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450403,68.580179,14.492963,68.130125,-0.044853,0.033909,0.000000,14.343678,80.428818,-0.000054,68.356175,79.934775,68.580355,12.624298,68.626727,79.530842,67.997066,79.424408,-0.000518,0.030907,68.294345,16.356921,80.803703,0.017331,-40.001311,0.000000,NaN,Inf,84.152341,-2.449392,0.996681,0.291019,0.219695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710123,68.315649,68.762765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427199,68.581555,14.449528,68.130125,-0.042922,0.033871,0.000000,14.342537,80.461671,0.000067,68.381706,79.953451,68.571038,12.641753,68.639024,79.535568,67.979534,79.426531,-0.000517,0.030899,68.292211,16.313607,80.822630,0.018425,-40.001521,-0.000000,NaN,Inf,84.174924,-2.491072,1.002945,0.292030,0.220330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702469,68.310485,68.776828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445881,68.581555,14.593594,68.130125,-0.042919,0.033839,0.000000,14.344106,80.418786,-0.000105,68.376446,79.980361,68.569091,12.635982,68.664097,79.561258,68.018316,79.398228,-0.000517,0.030899,68.304723,16.206712,80.832684,0.017081,-40.000367,-0.000000,NaN,Inf,84.239306,-2.472001,1.001548,0.290939,0.220079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702600,68.322673,68.779013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465302,68.580454,14.502110,68.130401,-0.044191,0.033830,0.000000,14.342251,80.373783,-0.000166,68.399696,79.938221,68.592231,12.630864,68.639439,79.540660,67.999735,79.385598,-0.000518,0.030868,68.282939,16.276237,80.878145,0.018583,-40.000262,-0.000002,NaN,Inf,84.188573,-2.531317,1.010225,0.291062,0.220727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713689,68.302169,68.780807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444579,68.580179,14.455886,68.129850,-0.046494,0.033809,0.000000,14.341395,80.462654,0.000122,68.389225,79.893832,68.579895,12.653009,68.654536,79.421482,67.992930,79.458690,-0.000518,0.030853,68.297261,16.322640,80.746272,0.017414,-40.001259,-0.000000,NaN,Inf,84.134789,-2.521900,1.002545,0.291261,0.219894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715482,68.314773,68.777331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434853,68.580179,14.500131,68.129850,-0.045728,0.033779,0.000000,14.348387,80.438266,-0.000015,68.383467,79.929088,68.603736,12.575502,68.655937,79.564724,68.007922,79.464214,-0.000518,0.030853,68.288186,16.326186,80.812328,0.017761,-40.001128,-0.000000,NaN,Inf,84.190730,-2.462071,1.000783,0.291587,0.219591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720207,68.318253,68.787326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454154,68.580454,14.526082,68.123239,-0.043238,0.033787,0.000000,14.346675,80.398800,-0.000093,68.369430,79.936797,68.578627,12.692872,68.627909,79.529275,67.986714,79.471316,-0.000518,0.030835,68.284878,16.309049,80.886484,0.014724,-40.001469,-0.000001,NaN,Inf,84.217138,-2.473058,1.004522,0.291188,0.219946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730421,68.315168,68.797715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467911,68.580454,14.427737,68.123239,-0.043645,0.033850,0.000000,14.344106,80.407999,0.000221,68.374991,79.924157,68.573640,12.625052,68.634560,79.547894,67.991484,79.415858,-0.000518,0.030831,68.284245,16.221152,80.829747,0.014217,-40.001338,0.000000,NaN,Inf,84.217600,-2.431728,0.998635,0.291170,0.219877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717954,68.311841,68.782951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446450,68.582106,14.500476,68.116629,-0.046072,0.033810,0.000000,14.349101,80.413484,0.000058,68.389616,79.881071,68.572241,12.598890,68.631497,79.567720,68.005799,79.455459,-0.000518,0.030858,68.297653,16.186108,80.823321,0.012972,-40.001547,0.000000,NaN,Inf,84.127715,-2.491693,0.997223,0.291218,0.220155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716555,68.327904,68.789360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428965,68.580179,14.396844,68.112223,-0.046646,0.033785,0.000000,14.346532,80.411405,-0.000151,68.359369,79.887598,68.564804,12.637103,68.630710,79.502893,67.994045,79.473622,-0.000518,0.030845,68.277695,16.305132,80.832662,0.013039,-40.001206,-0.000001,NaN,Inf,84.187579,-2.477283,1.003740,0.291621,0.220324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706209,68.307575,68.788419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470567,68.581830,14.395705,68.108642,-0.045592,0.033777,0.000000,14.348958,80.384740,-0.000053,68.384596,79.868258,68.567166,12.611471,68.631825,79.546390,67.975376,79.555710,-0.000519,0.030836,68.281047,16.272770,80.794788,0.010472,-40.001023,0.000000,NaN,Inf,84.233131,-2.452357,0.997774,0.291994,0.219875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705246,68.326153,68.779736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452077,68.581830,14.516473,68.108642,-0.042991,0.033811,0.000000,14.346532,80.412713,0.000227,68.381859,79.916675,68.579809,12.651784,68.663595,79.570529,67.985094,79.506433,-0.000519,0.030823,68.283268,16.359939,80.826299,0.010557,-40.001154,0.000001,NaN,Inf,84.121893,-2.374189,0.994827,0.291445,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720798,68.320923,68.794019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435038,68.580454,14.474080,68.104511,-0.043554,0.033754,0.000000,14.345819,80.427853,-0.000025,68.391723,79.891108,68.594506,12.637858,68.649613,79.555799,68.004595,79.457727,-0.000518,0.030803,68.299764,16.248955,80.754775,0.007981,-40.000787,-0.000001,NaN,Inf,84.172034,-2.419620,1.004456,0.292153,0.219717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730924,68.306524,68.801454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424137,68.581280,14.529979,68.102307,-0.045331,0.033683,0.000000,14.341966,80.419750,-0.000096,68.370581,79.896514,68.574625,12.628784,68.642613,79.572808,67.987873,79.489461,-0.000516,0.030791,68.286858,16.363249,80.734932,0.007750,-40.001495,-0.000000,NaN,Inf,84.216911,-2.474435,1.002705,0.291140,0.219816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719355,68.311164,68.788900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466278,68.582381,14.498151,68.098727,-0.046800,0.033699,0.000000,14.342965,80.332166,0.000247,68.379013,79.904173,68.600981,12.693240,68.655674,79.482376,67.995951,79.521802,-0.000515,0.030766,68.299851,16.213447,80.667894,0.010339,-40.001757,-0.000001,NaN,Inf,84.247352,-2.434701,1.007338,0.290879,0.220649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726178,68.316328,68.799049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442854,68.581280,14.432177,68.097074,-0.045767,0.033683,0.000000,14.341538,80.353947,0.000104,68.384596,79.915903,68.595162,12.685451,68.658584,79.571239,67.992010,79.464057,-0.000514,0.030772,68.290557,16.222357,80.760446,0.009001,-40.001338,-0.000000,NaN,Inf,84.133683,-2.419233,1.002203,0.291585,0.219818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733243,68.318822,68.806331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421331,68.581280,14.496617,68.097074,-0.043148,0.033634,0.000000,14.342537,80.390085,0.000019,68.376142,79.970669,68.581033,12.581722,68.630732,79.591469,67.978504,79.485297,-0.000513,0.030777,68.309795,16.243047,80.789672,0.005574,-40.000367,0.000000,NaN,Inf,84.196516,-2.457259,0.999261,0.291633,0.220537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713296,68.308428,68.770396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447242,68.580454,14.498360,68.097900,-0.043578,0.033668,0.000000,14.338255,80.335465,0.000293,68.389897,79.987018,68.577096,12.640245,68.641343,79.496409,67.994023,79.470895,-0.000513,0.030776,68.307032,16.244345,80.855549,0.004337,-40.000918,-0.000001,NaN,Inf,84.254977,-2.428351,1.005220,0.291707,0.220559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724319,68.323614,68.795045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461435,68.581005,14.455236,68.097900,-0.045395,0.033665,0.000000,14.340253,80.436833,0.000313,68.384071,79.918518,68.578102,12.609128,68.629462,79.635146,67.960708,79.501950,-0.000512,0.030779,68.276386,16.190716,80.800604,0.002879,-40.000629,-0.000001,NaN,Inf,84.183778,-2.454313,1.003538,0.290890,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700806,68.312563,68.761340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432436,68.580730,14.544911,68.097350,-0.046521,0.033682,0.000000,14.343250,80.433129,0.000119,68.377816,79.972682,68.581186,12.626154,68.641277,79.598050,68.005972,79.490418,-0.000513,0.030780,68.294104,16.246386,80.800175,0.003980,-40.001810,0.000000,NaN,Inf,84.145823,-2.398482,0.999571,0.291529,0.220356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722591,68.308581,68.777067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430799,68.580730,14.409416,68.097350,-0.044890,0.033706,0.000000,14.348530,80.463742,0.000250,68.384312,79.912987,68.556754,12.597340,68.647184,79.603982,68.008773,79.535040,-0.000513,0.030765,68.295235,16.353404,80.831234,0.003005,-40.000970,-0.000001,NaN,Inf,84.224253,-2.452108,1.007793,0.291916,0.220534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715198,68.323220,68.798981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
