OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:22:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456863,68.534776,14.559078,67.979745,-0.044285,0.034622,0.000000,14.341680,80.315846,0.000111,68.383018,79.996940,68.614418,12.622137,68.654151,79.522488,67.921802,79.400046,-0.000526,0.030440,68.258791,16.223485,80.811005,-0.024416,-40.001049,-0.000000,NaN,Inf,84.077407,-2.357974,1.003117,0.293065,0.221905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567971,68.288194,68.771915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440353,68.538903,14.445797,67.978368,-0.045826,0.034693,0.000000,14.346675,80.381149,-0.000057,68.355661,79.988290,68.601054,12.710163,68.636210,79.569857,67.923356,79.468051,-0.000526,0.030447,68.254547,16.230120,80.789405,-0.024371,-40.000997,0.000000,NaN,Inf,84.077118,-2.403925,0.998763,0.294076,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557099,68.273576,68.755183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461584,68.536152,14.438164,67.978368,-0.046406,0.034698,0.000000,14.336828,80.356102,0.000105,68.346491,79.997611,68.589943,12.543552,68.613455,79.528392,67.906632,79.495913,-0.000526,0.030438,68.236264,16.167600,80.814148,-0.024353,-40.000708,-0.000000,NaN,Inf,84.160929,-2.385707,1.000377,0.292864,0.221009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550973,68.265785,68.748446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469623,68.536152,14.486719,67.978368,-0.044846,0.034665,0.000000,14.338541,80.387234,-0.000018,68.376998,79.971222,68.630646,12.572017,68.660824,79.540047,67.934868,79.389071,-0.000527,0.030432,68.265580,16.228057,80.744886,-0.024360,-40.001442,0.000000,NaN,Inf,84.100569,-2.348784,0.998381,0.292698,0.221007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553861,68.313579,68.773751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438254,68.536702,14.448199,67.976991,-0.043151,0.034686,0.000000,14.341823,80.305692,-0.000294,68.370545,79.896859,68.612362,12.600258,68.617590,79.545937,67.932943,79.476259,-0.000527,0.030431,68.266147,16.204921,80.789937,-0.024369,-40.001416,-0.000000,NaN,Inf,84.078771,-2.454514,1.001182,0.292939,0.221179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577137,68.272832,68.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435992,68.535877,14.545886,67.976440,-0.043650,0.034693,0.000000,14.336971,80.332383,-0.000260,68.385082,79.978748,68.627037,12.589207,68.653473,79.526091,67.941349,79.454919,-0.000527,0.030430,68.271196,16.256517,80.811191,-0.024370,-40.000577,-0.000000,NaN,Inf,84.164425,-2.389344,1.000689,0.294110,0.221480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576022,68.295000,68.791030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468871,68.536152,14.465050,67.974512,-0.045302,0.034697,0.000000,14.336543,80.307276,-0.000029,68.368914,79.898563,68.596177,12.661696,68.633409,79.619701,67.922566,79.431474,-0.000527,0.030416,68.252107,16.242141,80.810926,-0.024353,-40.000734,-0.000001,NaN,Inf,84.169743,-2.413224,1.007612,0.293045,0.221564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545570,68.284912,68.759380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460940,68.536152,14.444142,67.973410,-0.046187,0.034665,0.000000,14.341823,80.320891,-0.000298,68.369611,79.909366,68.621635,12.580030,68.671764,79.490035,67.934081,79.407045,-0.000525,0.030404,68.273067,16.224284,80.830890,-0.024368,-40.000787,0.000000,NaN,Inf,84.080810,-2.411446,0.999736,0.293468,0.221469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558980,68.303316,68.766731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443856,68.536152,14.552373,67.973410,-0.044512,0.034648,0.000000,14.338541,80.266617,-0.000281,68.363852,79.973008,68.610350,12.549506,68.616824,79.542491,67.909565,79.508400,-0.000524,0.030404,68.237113,16.177517,80.814555,-0.024371,-40.001101,-0.000001,NaN,Inf,84.068104,-2.418392,1.004451,0.292524,0.220912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541457,68.257929,68.733092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448078,68.536427,14.498309,67.971482,-0.043482,0.034676,0.000000,14.344106,80.314676,0.000009,68.363809,79.972564,68.614308,12.579866,68.652794,79.519373,67.934890,79.481480,-0.000525,0.030433,68.270978,16.196538,80.821100,-0.024324,-40.000918,-0.000001,NaN,Inf,84.148666,-2.342665,1.007513,0.292930,0.221796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556224,68.276027,68.757566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467194,68.535601,14.547976,67.970381,-0.044704,0.034668,0.000000,14.344963,80.296410,-0.000252,68.359115,79.978780,68.613084,12.572893,68.632031,79.509635,67.919349,79.422264,-0.000524,0.030448,68.234435,16.238417,80.846103,-0.024188,-40.000498,-0.000001,NaN,Inf,84.137483,-2.387506,1.003477,0.294640,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546686,68.287275,68.759490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431829,68.534776,14.569369,67.970105,-0.046640,0.034666,0.000000,14.336971,80.334508,-0.000276,68.354879,80.017733,68.584694,12.594101,68.626911,79.552167,67.910507,79.523807,-0.000525,0.030460,68.237636,16.204499,80.807927,-0.024171,-40.001180,-0.000001,NaN,Inf,84.084806,-2.414910,1.005584,0.293438,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548217,68.250554,68.749409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443463,68.534776,14.460187,67.970105,-0.046761,0.034639,0.000000,14.345819,80.399742,0.000023,68.384669,79.932855,68.599961,12.664610,68.635116,79.577639,67.933447,79.347050,-0.000525,0.030457,68.257137,16.231561,80.805191,-0.024166,-40.000367,-0.000001,NaN,Inf,84.179950,-2.332440,1.009530,0.293216,0.221140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548523,68.279135,68.754877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466191,68.535877,14.538318,67.967076,-0.045535,0.034671,0.000000,14.338255,80.309315,0.000156,68.355032,80.022104,68.593443,12.601258,68.619450,79.576594,67.906502,79.468936,-0.000526,0.030473,68.241097,16.249596,80.774133,-0.024178,-40.000656,-0.000000,NaN,Inf,84.148358,-2.483593,1.001158,0.292710,0.220809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521221,68.263466,68.752057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469421,68.536152,14.432624,67.967351,-0.043332,0.034642,0.000000,14.342108,80.354845,0.000026,68.356987,79.981937,68.609038,12.603806,68.645859,79.612228,67.930514,79.441121,-0.000525,0.030475,68.252153,16.246393,80.770480,-0.024211,-40.001206,-0.000001,NaN,Inf,84.087801,-2.368213,1.004986,0.292445,0.220564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546380,68.278653,68.760258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431653,68.536427,14.418369,67.964872,-0.044404,0.034628,0.000000,14.336828,80.312628,0.000177,68.361312,79.975357,68.612931,12.640612,68.639777,79.566366,67.902431,79.403029,-0.000527,0.030467,68.243252,16.211413,80.785432,-0.024199,-40.000629,0.000000,NaN,Inf,84.079320,-2.412397,0.997457,0.293275,0.221711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544454,68.284628,68.738015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456260,68.535601,14.477116,67.964597,-0.046752,0.034556,0.000000,14.341109,80.339954,0.000403,68.370744,80.010014,68.622839,12.535925,68.622251,79.511812,67.908606,79.485340,-0.000527,0.030434,68.243603,16.212576,80.754308,-0.024217,-40.000997,0.000000,NaN,Inf,84.182076,-2.411948,0.999080,0.292427,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543558,68.263773,68.763301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466910,68.535601,14.489169,67.964597,-0.046864,0.034488,0.000000,14.340253,80.365248,0.000019,68.364814,79.937035,68.604904,12.643221,68.633410,79.573866,67.930496,79.431430,-0.000525,0.030424,68.259165,16.292946,80.785920,-0.024230,-40.001888,-0.000001,NaN,Inf,84.148459,-2.438913,1.007166,0.293222,0.221366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575081,68.305286,68.761071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434128,68.536977,14.458277,67.964322,-0.045538,0.034491,0.000000,14.342679,80.344302,0.000080,68.385216,79.971624,68.621964,12.604703,68.652970,79.583137,67.950216,79.471891,-0.000526,0.030400,68.276292,16.234821,80.785572,-0.024243,-40.001180,-0.000000,NaN,Inf,84.085575,-2.419408,1.001539,0.292998,0.221780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573857,68.288261,68.762076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440036,68.534226,14.581920,67.966250,-0.043217,0.034448,0.000000,14.346818,80.392569,0.000283,68.371810,80.002890,68.588479,12.578826,68.610327,79.596891,67.906353,79.504923,-0.000527,0.030369,68.243016,16.206305,80.810269,-0.024238,-40.000734,-0.000000,NaN,Inf,84.175907,-2.409785,1.001673,0.292424,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562394,68.262657,68.734869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462965,68.537528,14.534730,67.965974,-0.044346,0.034452,0.000000,14.342537,80.359849,-0.000097,68.375462,79.966933,68.608666,12.672421,68.631353,79.572075,67.939560,79.491174,-0.000527,0.030369,68.262388,16.270451,80.774172,-0.024226,-40.001259,-0.000001,NaN,Inf,84.157110,-2.341972,1.009826,0.293236,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559725,68.271213,68.746441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454399,68.537528,14.474804,67.965974,-0.046026,0.034389,0.000000,14.340396,80.337116,-0.000199,68.378722,79.940752,68.632550,12.642385,68.633213,79.544183,67.956982,79.452794,-0.000527,0.030367,68.259036,16.215801,80.747720,-0.024253,-40.000656,-0.000001,NaN,Inf,84.098199,-2.385146,1.004962,0.292617,0.221083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590679,68.286379,68.777563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428963,68.538903,14.524561,67.965423,-0.045859,0.034428,0.000000,14.343678,80.419828,-0.000035,68.353472,79.929252,68.595697,12.612879,68.629187,79.578758,67.916992,79.475665,-0.000527,0.030381,68.237468,16.210550,80.755571,-0.024490,-40.000629,-0.000000,NaN,Inf,84.121433,-2.430398,1.001412,0.292866,0.220982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552987,68.263642,68.751733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431223,68.536702,14.446217,67.966800,-0.044277,0.034465,0.000000,14.340824,80.417465,0.000009,68.374984,79.881078,68.618159,12.601053,68.642096,79.470456,67.952386,79.423839,-0.000526,0.030360,68.254466,16.311731,80.796933,-0.024490,-40.001915,-0.000001,NaN,Inf,84.191860,-2.373823,1.006625,0.292888,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589170,68.287779,68.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456921,68.536427,14.414903,67.967627,-0.043927,0.034435,0.000000,14.337542,80.418105,-0.000302,68.368901,79.969898,68.608842,12.576728,68.619057,79.569199,67.956654,79.472304,-0.000527,0.030336,68.268634,16.273825,80.793325,-0.024458,-40.001075,-0.000000,NaN,Inf,84.183519,-2.446806,1.001039,0.292438,0.221033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593567,68.275131,68.762692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435209,68.536702,14.478194,67.967076,-0.045461,0.034475,0.000000,14.342679,80.358031,-0.000145,68.380417,79.969187,68.613107,12.616774,68.645357,79.532614,67.950788,79.357459,-0.000527,0.030339,68.259907,16.211356,80.763383,-0.024456,-40.001154,0.000000,NaN,Inf,84.099944,-2.412301,0.997095,0.293388,0.221312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587442,68.282309,68.772621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438407,68.536702,14.473417,67.967076,-0.047174,0.034471,0.000000,14.339254,80.404618,-0.000083,68.389521,79.939285,68.628460,12.588391,68.656974,79.554124,67.945404,79.450836,-0.000526,0.030346,68.278123,16.253221,80.811679,-0.024441,-40.000865,-0.000000,NaN,Inf,84.172692,-2.493378,1.002978,0.293517,0.221951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614436,68.297255,68.762254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462845,68.535877,14.431261,67.968453,-0.046046,0.034449,0.000000,14.340253,80.316707,-0.000341,68.382612,79.887654,68.617240,12.606029,68.609167,79.485532,67.904757,79.496563,-0.000525,0.030358,68.254663,16.247328,80.802725,-0.024459,-40.001154,-0.000000,NaN,Inf,84.164011,-2.420240,1.002425,0.292408,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597811,68.271061,68.771506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456069,68.535326,14.560776,67.969555,-0.044345,0.034425,0.000000,14.342394,80.335028,-0.000300,68.370618,79.903277,68.621308,12.702293,68.639011,79.454099,67.940502,79.434387,-0.000526,0.030347,68.266219,16.304111,80.865561,-0.024442,-40.001338,0.000000,NaN,Inf,84.096873,-2.346438,0.997816,0.293550,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608114,68.295504,68.757355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424885,68.537252,14.510745,67.969004,-0.043489,0.034376,0.000000,14.340681,80.306511,-0.000028,68.373507,79.927230,68.618400,12.544795,68.637765,79.452386,67.938838,79.479851,-0.000527,0.030328,68.253400,16.214445,80.815717,-0.024384,-40.001888,-0.000001,NaN,Inf,84.114701,-2.427270,1.007243,0.292312,0.221578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598970,68.285110,68.762758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446828,68.537252,14.474651,67.969004,-0.044779,0.034332,0.000000,14.338398,80.399022,-0.000274,68.353212,79.942003,68.605605,12.596670,68.637436,79.489870,67.931702,79.491933,-0.000526,0.030333,68.248372,16.245637,80.713417,-0.024331,-40.001154,-0.000001,NaN,Inf,84.201290,-2.392634,1.005952,0.292329,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618177,68.286445,68.755627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462461,68.536152,14.550358,67.970381,-0.046594,0.034330,0.000000,14.339968,80.388824,-0.000296,68.369661,79.960791,68.608208,12.546691,68.629647,79.571462,67.928309,79.473098,-0.000526,0.030329,68.244998,16.214552,80.845351,-0.024359,-40.000498,-0.000000,NaN,Inf,84.141701,-2.376739,1.001926,0.293199,0.221713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603324,68.286554,68.748497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427143,68.538353,14.509364,67.969830,-0.046300,0.034280,0.000000,14.342251,80.389800,0.000086,68.373877,79.932861,68.624370,12.552727,68.637918,79.594280,67.927565,79.482563,-0.000527,0.030318,68.256665,16.269181,80.784655,-0.024390,-40.000288,-0.000001,NaN,Inf,84.098189,-2.387003,1.006078,0.293408,0.221483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602449,68.276948,68.758558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
