OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:48:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.484968,68.531749,14.437132,68.195677,-0.044476,0.034314,0.000000,14.346247,80.307337,0.000300,68.370120,79.898196,68.610175,12.620668,68.625379,79.533900,67.918374,79.438566,-0.000539,0.030199,68.266961,16.322077,80.847877,-0.024432,-40.001206,-0.000001,NaN,Inf,84.109025,-2.371777,1.005608,0.293505,0.220734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659737,68.270643,68.756023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458855,68.531749,14.482425,68.194575,-0.046470,0.034355,0.000000,14.344820,80.268320,0.000030,68.384416,79.976201,68.646305,12.575197,68.662771,79.572565,67.930696,79.477297,-0.000538,0.030192,68.290377,16.187734,80.814634,-0.024398,-40.001285,0.000001,NaN,Inf,84.032791,-2.402109,0.996698,0.294439,0.221640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662208,68.286837,68.777478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437273,68.531749,14.511355,68.197329,-0.047280,0.034357,0.000000,14.349529,80.337096,0.000031,68.378658,80.012098,68.613718,12.690669,68.631418,79.533596,67.901190,79.445603,-0.000538,0.030206,68.283783,16.210986,80.855565,-0.024396,-40.001075,-0.000000,NaN,Inf,84.103566,-2.386345,1.001630,0.293914,0.220770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654968,68.277515,68.765033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463609,68.532024,14.443885,68.194024,-0.044744,0.034294,0.000000,14.339968,80.359242,0.000271,68.385784,79.872750,68.625244,12.635106,68.635882,79.565757,67.907121,79.502318,-0.000539,0.030198,68.282236,16.271821,80.793956,-0.024420,-40.001049,-0.000001,NaN,Inf,84.162136,-2.379823,1.005131,0.292665,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666911,68.279069,68.780101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473982,68.532024,14.540724,68.194024,-0.043286,0.034278,0.000000,14.340539,80.352131,0.000036,68.372400,80.004570,68.636092,12.713162,68.628027,79.551008,67.928989,79.510398,-0.000539,0.030183,68.289507,16.258608,80.788490,-0.024431,-40.000551,0.000000,NaN,Inf,84.090949,-2.344629,0.998636,0.294131,0.221698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661968,68.298239,68.774940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464041,68.530098,14.502742,68.193749,-0.044422,0.034322,0.000000,14.338826,80.332604,0.000018,68.367881,79.954776,68.627519,12.601665,68.642314,79.553207,67.924436,79.562065,-0.000539,0.030191,68.277537,16.269530,80.778782,-0.024402,-40.000839,-0.000001,NaN,Inf,84.062831,-2.360640,1.004611,0.293794,0.221416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674589,68.279266,68.760834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447974,68.530373,14.472492,68.192922,-0.046402,0.034321,0.000000,14.347674,80.326906,0.000311,68.386089,79.972233,68.634473,12.625684,68.625992,79.549995,67.920737,79.474601,-0.000538,0.030198,68.282129,16.247200,80.816836,-0.024390,-40.001233,-0.000000,NaN,Inf,84.075471,-2.337532,1.002675,0.293638,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656609,68.299530,68.772929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446599,68.529823,14.541157,68.192371,-0.047189,0.034327,0.000000,14.348102,80.337140,0.000073,68.383049,79.850346,68.635042,12.614856,68.654829,79.535103,67.922249,79.460500,-0.000539,0.030226,68.284046,16.265022,80.797032,-0.024411,-40.001469,-0.000000,NaN,Inf,84.131712,-2.378340,1.001697,0.293663,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701230,68.300930,68.790230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463969,68.529823,14.526965,68.192371,-0.044722,0.034344,0.000000,14.342394,80.275863,0.000016,68.415641,79.928293,68.639263,12.619588,68.651154,79.480990,67.917236,79.515844,-0.000539,0.030212,68.293121,16.253243,80.827382,-0.024423,-40.000944,-0.000001,NaN,Inf,84.134893,-2.390078,1.006545,0.292772,0.221904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703789,68.303075,68.802258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482509,68.530924,14.445738,68.190994,-0.043243,0.034376,0.000000,14.346247,80.416840,0.000311,68.382048,79.931171,68.630231,12.672868,68.637960,79.538626,67.932886,79.484927,-0.000538,0.030187,68.283044,16.243968,80.891930,-0.024410,-40.000944,-0.000001,NaN,Inf,84.087770,-2.344940,1.004355,0.293092,0.220910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703068,68.278653,68.776341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472559,68.530648,14.486851,68.192096,-0.043527,0.034356,0.000000,14.344820,80.389263,0.000437,68.376421,79.953297,68.628962,12.615163,68.630456,79.546489,67.912246,79.522188,-0.000537,0.030181,68.288572,16.253043,80.801255,-0.024414,-40.000184,0.000000,NaN,Inf,84.038626,-2.383003,0.997461,0.292902,0.220936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697228,68.297342,68.791454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458827,68.532024,14.438126,68.191270,-0.046138,0.034312,0.000000,14.348102,80.352176,0.000263,68.403409,79.953981,68.642282,12.661021,68.654589,79.593123,67.933194,79.481558,-0.000538,0.030160,68.308160,16.274047,80.922338,-0.024414,-40.000865,-0.000000,NaN,Inf,84.065311,-2.335352,1.000988,0.293086,0.221504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744209,68.306095,68.799919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442364,68.531474,14.482399,68.191821,-0.046085,0.034306,0.000000,14.341966,80.294557,0.000408,68.387051,80.004698,68.633468,12.649012,68.635794,79.561562,67.935846,79.471831,-0.000539,0.030150,68.300459,16.186521,80.803622,-0.024667,-40.000131,0.000000,NaN,Inf,84.103918,-2.385752,0.998568,0.293816,0.221712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723759,68.302681,68.795089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459490,68.531474,14.486748,68.191821,-0.043777,0.034304,0.000000,14.344963,80.315696,0.000809,68.369536,80.010456,68.596571,12.649725,68.636298,79.541253,67.899487,79.441363,-0.000540,0.030149,68.267617,16.221844,80.822282,-0.024655,-40.001285,-0.000000,NaN,Inf,84.148038,-2.395457,1.002772,0.293351,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701406,68.291543,68.752943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465011,68.530924,14.422435,68.190168,-0.042620,0.034311,0.000000,14.343107,80.302400,0.000267,68.372057,79.954834,68.636420,12.616223,68.643737,79.507617,67.917831,79.425632,-0.000540,0.030154,68.293712,16.214082,80.809006,-0.024624,-40.001678,-0.000000,NaN,Inf,84.101570,-2.381194,1.001885,0.293361,0.220730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723803,68.312288,68.770440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446122,68.530098,14.455051,68.191545,-0.043484,0.034305,0.000000,14.344249,80.344074,0.000273,68.380183,80.001783,68.623888,12.652764,68.626627,79.512670,67.916451,79.449628,-0.000541,0.030134,68.285310,16.213910,80.821242,-0.024627,-40.001075,0.000000,NaN,Inf,84.080244,-2.409396,0.997057,0.294580,0.221383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746178,68.293097,68.765321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441110,68.530924,14.444596,68.188240,-0.046226,0.034291,0.000000,14.345105,80.328096,0.000512,68.361282,80.017258,68.637098,12.631108,68.647741,79.596645,67.901153,79.499130,-0.000541,0.030160,68.279198,16.254149,80.792404,-0.024641,-40.001128,-0.000000,NaN,Inf,84.136462,-2.392164,1.000618,0.293170,0.221444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723234,68.287188,68.768736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450259,68.530373,14.512466,68.191821,-0.045984,0.034294,0.000000,14.340681,80.373030,0.000109,68.384685,79.958093,68.627738,12.649522,68.634635,79.568101,67.908509,79.509724,-0.000541,0.030165,68.286925,16.239880,80.943960,-0.024639,-40.000944,-0.000000,NaN,Inf,84.150892,-2.340972,1.000241,0.293925,0.221760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720522,68.293622,68.772762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461688,68.530373,14.518962,68.191821,-0.043530,0.034314,0.000000,14.340539,80.270739,-0.000033,68.374213,79.930174,68.639745,12.620832,68.659534,79.631520,67.932895,79.502562,-0.000542,0.030188,68.292563,16.139640,80.848695,-0.024613,-40.001652,-0.000001,NaN,Inf,84.125511,-2.340650,1.004305,0.293726,0.221962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736686,68.295241,68.777597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480478,68.530648,14.449642,68.191545,-0.042814,0.034308,0.000000,14.344249,80.274450,0.000129,68.374301,79.892950,68.634780,12.622422,68.650826,79.611109,67.906782,79.384658,-0.000542,0.030187,68.294718,16.263795,80.778332,-0.024590,-40.000813,-0.000001,NaN,Inf,84.094507,-2.370226,1.003960,0.294657,0.221268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718007,68.284869,68.772698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452864,68.532024,14.558734,68.192647,-0.044389,0.034291,0.000000,14.348958,80.250884,0.000247,68.364633,79.916339,68.636749,12.649153,68.659862,79.596424,67.902449,79.459887,-0.000542,0.030213,68.277178,16.195318,80.812573,-0.024580,-40.000839,0.000000,NaN,Inf,84.043852,-2.429631,0.997870,0.293265,0.222125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725378,68.296401,68.773771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465784,68.532299,14.487084,68.193749,-0.046677,0.034291,0.000000,14.347389,80.331687,-0.000085,68.391793,79.991765,68.626382,12.640080,68.647829,79.475391,67.922324,79.495210,-0.000542,0.030232,68.264686,16.239695,80.810350,-0.024596,-40.000813,-0.000001,NaN,Inf,84.120093,-2.370723,1.007325,0.293967,0.222351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723738,68.286445,68.784487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458406,68.529823,14.450698,68.193473,-0.046293,0.034331,0.000000,14.342108,80.321667,0.000109,68.396402,79.983723,68.621024,12.659921,68.637895,79.570017,67.932789,79.530740,-0.000542,0.030225,68.284602,16.218169,80.865928,-0.024598,-40.001652,-0.000000,NaN,Inf,84.085326,-2.364985,1.001472,0.294162,0.221954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747884,68.301872,68.782893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454019,68.529823,14.553963,68.193473,-0.043591,0.034371,0.000000,14.348245,80.311950,0.000215,68.375369,80.004804,68.633140,12.642894,68.631725,79.547795,67.924494,79.446767,-0.000541,0.030223,68.293721,16.227752,80.810880,-0.024562,-40.000918,0.000000,NaN,Inf,84.102858,-2.349696,0.999467,0.293692,0.221179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742963,68.307759,68.769202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451632,68.530373,14.506815,68.194024,-0.042760,0.034378,0.000000,14.339825,80.347659,-0.000049,68.381042,79.875856,68.618115,12.633658,68.634986,79.511995,67.908166,79.422350,-0.000541,0.030244,68.279554,16.183232,80.878329,-0.024592,-39.999921,-0.000001,NaN,Inf,84.114758,-2.402282,1.006915,0.294561,0.222065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730015,68.285657,68.761199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473000,68.530098,14.512382,68.197880,-0.044253,0.034409,0.000000,14.340967,80.302711,-0.000038,68.378870,79.974622,68.623539,12.610331,68.632098,79.570994,67.910970,79.429369,-0.000541,0.030266,68.271591,16.200783,80.818939,-0.024610,-40.000787,-0.000001,NaN,Inf,84.121786,-2.403666,1.003818,0.293806,0.221877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754140,68.293579,68.782700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461524,68.531199,14.569149,68.201185,-0.046247,0.034444,0.000000,14.347817,80.343556,0.000237,68.395122,79.949309,68.647903,12.540674,68.662707,79.577192,67.906963,79.489598,-0.000541,0.030267,68.283733,16.265886,80.785978,-0.024596,-40.000839,-0.000000,NaN,Inf,84.063566,-2.401378,1.002721,0.293138,0.221390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790970,68.309225,68.813185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451630,68.531199,14.419921,68.201185,-0.046952,0.034475,0.000000,14.341823,80.362895,-0.000019,68.395058,79.915539,68.631544,12.528156,68.670037,79.561419,67.908562,79.496174,-0.000542,0.030274,68.279535,16.388213,80.811800,-0.024546,-40.001206,-0.000001,NaN,Inf,84.095776,-2.353692,1.007442,0.293519,0.221409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754665,68.309904,68.782788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449231,68.531199,14.475898,68.202562,-0.043491,0.034571,0.000000,14.342965,80.273165,-0.000055,68.361468,79.952579,68.640752,12.608251,68.640587,79.530617,67.927957,79.494704,-0.000542,0.030278,68.282692,16.194412,80.824200,-0.024506,-40.001023,0.000000,NaN,Inf,84.122615,-2.350525,0.997806,0.293878,0.222381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746419,68.302070,68.778065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478182,68.530098,14.575046,68.204766,-0.042680,0.034596,0.000000,14.348673,80.315484,0.000357,68.362424,79.984115,68.630429,12.626846,68.633586,79.419633,67.919356,79.458622,-0.000542,0.030314,68.265456,16.310883,80.750287,-0.024509,-40.000918,-0.000000,NaN,Inf,84.126802,-2.324704,1.001845,0.293497,0.220928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737343,68.315856,68.773626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466289,68.530648,14.435189,68.206969,-0.044282,0.034616,0.000000,14.345533,80.283742,0.000244,68.387523,79.932244,68.652190,12.633005,68.650367,79.622661,67.924676,79.469685,-0.000542,0.030316,68.286873,16.313979,80.799195,-0.024522,-40.000682,-0.000001,NaN,Inf,84.049524,-2.388545,1.006690,0.293602,0.221869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754118,68.311852,68.788084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449443,68.530648,14.438594,68.209999,-0.046294,0.034656,0.000000,14.348816,80.324452,-0.000039,68.364904,79.918958,68.631457,12.615570,68.644591,79.561404,67.913120,79.539080,-0.000541,0.030310,68.268766,16.283458,80.660366,-0.024452,-40.000997,0.000000,NaN,Inf,84.082305,-2.385843,0.997850,0.294158,0.221650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745435,68.310232,68.789419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470823,68.530648,14.520352,68.209999,-0.045084,0.034639,0.000000,14.345248,80.286562,0.000013,68.387503,79.998233,68.625267,12.620485,68.653365,79.575275,67.920498,79.409490,-0.000541,0.030319,68.288921,16.249861,80.822404,-0.024352,-40.000813,0.000000,NaN,Inf,84.128000,-2.323984,0.999249,0.293279,0.221657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743401,68.304455,68.773936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
