OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:39:43 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470902,68.595314,14.433048,68.412167,-0.044533,0.034504,0.000000,14.343393,80.400257,0.000009,68.309842,80.080196,68.527256,12.621892,68.565710,79.553699,68.086791,79.387883,-0.000537,0.030301,68.359169,16.246529,80.833112,0.124885,-40.001180,-0.000000,NaN,Inf,84.134825,-2.607398,1.001856,0.236374,0.150284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726011,68.242566,68.689116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437797,68.594213,14.417309,68.413544,-0.042854,0.034544,0.000000,14.339825,80.365964,-0.000072,68.309231,80.118537,68.516605,12.626481,68.545493,79.559585,68.088255,79.499237,-0.000536,0.030324,68.348634,16.274139,80.865603,0.125498,-40.000367,0.000000,NaN,Inf,84.134468,-2.607299,0.997384,0.237335,0.150505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694166,68.240225,68.658579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434332,68.594213,14.510709,68.413544,-0.043664,0.034617,0.000000,14.339540,80.363553,0.000100,68.311230,80.073419,68.524457,12.597974,68.557921,79.538112,68.068646,79.448183,-0.000535,0.030329,68.336990,16.251045,80.962723,0.125281,-40.001128,0.000000,NaN,Inf,84.223176,-2.527997,0.998581,0.236799,0.150706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696616,68.226044,68.665993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463462,68.596965,14.457361,68.413544,-0.045380,0.034651,0.000000,14.341395,80.380772,0.000294,68.297104,80.138300,68.517984,12.609291,68.556435,79.508512,68.083110,79.456242,-0.000533,0.030356,68.330700,16.261925,80.918731,0.125717,-40.001442,-0.000001,NaN,Inf,84.232587,-2.545406,1.005291,0.237517,0.150841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703857,68.246179,68.667567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439220,68.598891,14.454551,68.415747,-0.045890,0.034677,0.000000,14.337970,80.360186,-0.000083,68.309116,80.078509,68.496744,12.601951,68.564290,79.473307,68.087723,79.474038,-0.000532,0.030345,68.343557,16.275238,80.841069,0.125883,-40.000131,0.000000,NaN,Inf,84.156288,-2.554026,0.999578,0.237215,0.150041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704228,68.233245,68.672593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429355,68.597790,14.488970,68.417125,-0.043915,0.034660,0.000000,14.343250,80.390962,-0.000141,68.320897,80.133170,68.502695,12.564166,68.547792,79.550134,68.078797,79.371579,-0.000531,0.030366,68.342123,16.365354,80.866254,0.126296,-40.001652,-0.000000,NaN,Inf,84.159433,-2.528277,1.002646,0.236842,0.150782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695633,68.220071,68.667827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454705,68.596690,14.460160,68.417400,-0.042484,0.034639,0.000000,14.342965,80.392638,0.000030,68.318089,80.091951,68.506738,12.634025,68.564309,79.457440,68.079712,79.435284,-0.000531,0.030370,68.331869,16.244624,80.887016,0.126206,-40.001075,-0.000001,NaN,Inf,84.249684,-2.611138,1.004131,0.236944,0.150395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698013,68.254054,68.665002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464147,68.596690,14.480021,68.417400,-0.043428,0.034612,0.000000,14.338113,80.349378,-0.000291,68.299471,80.017088,68.505821,12.616938,68.544267,79.504089,68.089237,79.516623,-0.000531,0.030343,68.343408,16.252079,80.892606,0.126105,-40.001731,-0.000000,NaN,Inf,84.179762,-2.565829,1.000377,0.236830,0.150545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713305,68.245237,68.670365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462776,68.595864,14.425634,68.422083,-0.045236,0.034597,0.000000,14.346675,80.428219,-0.000382,68.321485,80.119215,68.522534,12.592386,68.552671,79.563827,68.095607,79.505597,-0.000529,0.030364,68.321626,16.344001,80.825463,0.125654,-40.001783,-0.000000,NaN,Inf,84.154157,-2.516375,1.001097,0.237018,0.150621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700926,68.236178,68.673823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433966,68.597515,14.533457,68.425112,-0.045077,0.034589,0.000000,14.343107,80.416970,-0.000134,68.331350,80.124743,68.503504,12.633515,68.558579,79.477955,68.108868,79.495499,-0.000528,0.030383,68.331918,16.277257,80.906249,0.125683,-40.001364,0.000000,NaN,Inf,84.157048,-2.530738,0.997432,0.236631,0.150246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697689,68.260382,68.677519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472311,68.596965,14.473441,68.424286,-0.043432,0.034558,0.000000,14.338541,80.432833,-0.000126,68.302427,80.166147,68.491275,12.639225,68.538447,79.544121,68.089719,79.406864,-0.000527,0.030400,68.333964,16.290085,80.798566,0.125642,-40.000997,-0.000001,NaN,Inf,84.236884,-2.551318,1.006893,0.237300,0.150583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682136,68.234842,68.647158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455986,68.596965,14.474949,68.424286,-0.041974,0.034516,0.000000,14.336115,80.382193,-0.000346,68.311378,80.080715,68.508686,12.681985,68.548381,79.602649,68.076696,79.430230,-0.000528,0.030423,68.339207,16.364782,80.818982,0.125668,-40.000761,-0.000000,NaN,Inf,84.132297,-2.596455,1.000078,0.237087,0.150507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694975,68.232719,68.662818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436908,68.596139,14.534908,68.424837,-0.044812,0.034537,0.000000,14.343821,80.438766,-0.000111,68.326633,80.061457,68.531655,12.600135,68.577594,79.528703,68.107443,79.416552,-0.000527,0.030426,68.342493,16.267961,80.866335,0.125410,-40.001547,-0.000000,NaN,Inf,84.176565,-2.566479,1.001312,0.237214,0.151132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705475,68.247798,68.676095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460245,68.596690,14.500463,68.429795,-0.046137,0.034525,0.000000,14.335687,80.451552,-0.000057,68.328587,80.049911,68.531544,12.601788,68.560438,79.512909,68.099432,79.431434,-0.000526,0.030457,68.358094,16.330059,80.865054,0.125756,-40.002046,-0.000001,NaN,Inf,84.239144,-2.610255,1.006790,0.236164,0.150876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684586,68.243946,68.685543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459231,68.596415,14.479187,68.430897,-0.045315,0.034540,0.000000,14.340967,80.372989,-0.000203,68.313030,80.034237,68.490444,12.685369,68.552167,79.564149,68.104555,79.495481,-0.000524,0.030459,68.334659,16.269209,80.893829,0.125895,-40.001338,-0.000000,NaN,Inf,84.164735,-2.588343,1.002781,0.236990,0.150885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674656,68.220704,68.665312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436262,68.598341,14.534656,68.433651,-0.043603,0.034583,0.000000,14.341109,80.413174,-0.000087,68.327893,80.070441,68.534781,12.703293,68.580305,79.587271,68.115781,79.395557,-0.000524,0.030435,68.354092,16.202566,80.962498,0.125971,-40.001128,-0.000000,NaN,Inf,84.167211,-2.547020,1.001380,0.237032,0.150376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688238,68.256331,68.666974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443623,68.598341,14.428602,68.433651,-0.042065,0.034619,0.000000,14.335259,80.380192,0.000153,68.319741,80.161890,68.522052,12.678519,68.562998,79.492760,68.093434,79.456472,-0.000523,0.030432,68.342620,16.178009,80.944574,0.125564,-40.001574,-0.000001,NaN,Inf,84.231473,-2.630720,1.006816,0.236882,0.150172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669690,68.250665,68.677470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464440,68.596415,14.442586,68.433651,-0.044162,0.034596,0.000000,14.337685,80.373956,-0.000062,68.307921,80.105026,68.509911,12.641795,68.554595,79.526641,68.113547,79.485179,-0.000523,0.030406,68.348149,16.239016,80.924647,0.125331,-40.000603,0.000000,NaN,Inf,84.211489,-2.564184,0.998960,0.237743,0.150684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667524,68.240597,68.666819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443135,68.597790,14.491235,68.434477,-0.045703,0.034566,0.000000,14.340967,80.441960,-0.000214,68.323457,80.171009,68.534542,12.664978,68.561773,79.560889,68.108402,79.430838,-0.000523,0.030398,68.340966,16.282173,80.953056,0.125671,-40.001206,0.000000,NaN,Inf,84.153086,-2.563480,0.998489,0.236746,0.150869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673037,68.238212,68.672067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447042,68.595864,14.421768,68.431447,-0.045190,0.034594,0.000000,14.337399,80.404887,0.000310,68.330739,80.100192,68.532376,12.706107,68.550875,79.521629,68.089542,79.460571,-0.000524,0.030400,68.335028,16.194097,80.861382,0.125593,-40.000367,-0.000001,NaN,Inf,84.212262,-2.597745,1.003330,0.236679,0.151034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663806,68.250183,68.658202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459181,68.597515,14.440941,68.432274,-0.043394,0.034619,0.000000,14.334688,80.343665,0.000026,68.294169,80.068892,68.482393,12.566043,68.524988,79.554121,68.066434,79.512382,-0.000524,0.030428,68.318665,16.280488,80.858181,0.125742,-40.001574,0.000000,NaN,Inf,84.201668,-2.578715,0.998250,0.238160,0.150826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650396,68.215560,68.642586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459256,68.597515,14.492351,68.432274,-0.042020,0.034648,0.000000,14.339254,80.369315,-0.000192,68.328003,79.984280,68.517590,12.607150,68.564772,79.526907,68.122545,79.506338,-0.000523,0.030447,68.347586,16.318038,80.877758,0.126142,-40.001731,0.000000,NaN,Inf,84.168448,-2.496646,0.998739,0.237542,0.151000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684346,68.263249,68.679137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430597,68.598616,14.446590,68.429244,-0.044204,0.034616,0.000000,14.339968,80.468908,0.000219,68.339932,80.076771,68.538654,12.624177,68.573786,79.556142,68.112521,79.491381,-0.000523,0.030429,68.347956,16.298404,80.825935,0.126400,-40.001154,-0.000000,NaN,Inf,84.168243,-2.557138,1.002289,0.237830,0.150564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688786,68.248148,68.662469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453730,68.596415,14.529839,68.426214,-0.045687,0.034552,0.000000,14.337399,80.367623,0.000183,68.328763,80.082487,68.504269,12.578053,68.548951,79.562374,68.072998,79.477385,-0.000522,0.030429,68.320231,16.247099,80.922077,0.126277,-40.001521,-0.000000,NaN,Inf,84.247136,-2.557958,1.001108,0.237347,0.150628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672688,68.236615,68.652472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466187,68.596965,14.525749,68.419328,-0.045778,0.034595,0.000000,14.339825,80.438039,-0.000103,68.327810,80.105217,68.519709,12.601522,68.562734,79.440773,68.090750,79.473281,-0.000523,0.030432,68.337883,16.249033,80.908351,0.125666,-40.001574,-0.000001,NaN,Inf,84.182134,-2.528583,1.005266,0.237544,0.150814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676907,68.252479,68.654838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450106,68.596965,14.489314,68.419328,-0.043702,0.034604,0.000000,14.335972,80.432062,-0.000162,68.313773,80.105425,68.502430,12.633557,68.553348,79.509446,68.070791,79.431067,-0.000523,0.030432,68.341605,16.232545,80.854734,0.124968,-40.002177,-0.000001,NaN,Inf,84.148901,-2.549311,1.004117,0.237565,0.151209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662537,68.226459,68.657748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428171,68.597240,14.544858,68.414646,-0.042283,0.034597,0.000000,14.337542,80.475145,0.000152,68.314533,80.108782,68.516778,12.673135,68.553565,79.554205,68.092347,79.477528,-0.000523,0.030419,68.350635,16.322561,80.809804,0.124914,-40.002360,-0.000000,NaN,Inf,84.192516,-2.559968,1.002713,0.237986,0.151224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659845,68.239151,68.648953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454042,68.596415,14.419138,68.410514,-0.043238,0.034550,0.000000,14.338826,80.406151,-0.000081,68.328812,80.183813,68.522398,12.602155,68.568334,79.555978,68.114212,79.482403,-0.000523,0.030423,68.357906,16.197493,80.926931,0.124538,-40.001180,-0.000001,NaN,Inf,84.252350,-2.547828,1.008087,0.236857,0.151083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672115,68.268475,68.677458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446058,68.595589,14.446693,68.405005,-0.045574,0.034506,0.000000,14.339825,80.414831,-0.000139,68.310927,80.089786,68.513497,12.596629,68.563172,79.537582,68.106595,79.400476,-0.000524,0.030417,68.323456,16.279882,80.874087,0.124203,-40.002124,0.000000,NaN,Inf,84.181287,-2.566157,0.997585,0.238528,0.151085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674435,68.233374,68.668597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434093,68.598891,14.533740,68.401425,-0.044303,0.034462,0.000000,14.339825,80.495406,0.000190,68.307057,80.079390,68.517238,12.629743,68.561924,79.499608,68.097708,79.468711,-0.000522,0.030429,68.353072,16.247720,80.909982,0.123534,-40.001574,-0.000000,NaN,Inf,84.193992,-2.615789,1.000044,0.237416,0.151018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675266,68.251669,68.661377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457270,68.598891,14.461504,68.401425,-0.042856,0.034432,0.000000,14.344677,80.490452,0.000076,68.314967,80.078394,68.509231,12.697725,68.567635,79.586276,68.103595,79.370231,-0.000520,0.030440,68.338666,16.275381,80.863276,0.123591,-40.001259,-0.000001,NaN,Inf,84.237914,-2.559582,1.006904,0.236848,0.150895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690117,68.249896,68.676821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470910,68.597515,14.509915,68.396467,-0.042717,0.034398,0.000000,14.342679,80.434520,-0.000009,68.310668,80.178407,68.507940,12.614001,68.543892,79.543370,68.108829,79.447405,-0.000519,0.030429,68.336014,16.289793,80.902720,0.123558,-40.001128,-0.000000,NaN,Inf,84.175006,-2.636915,1.000293,0.237824,0.151078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683008,68.237793,68.653791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461401,68.596690,14.546002,68.394814,-0.044968,0.034303,0.000000,14.342251,80.425920,0.000262,68.338049,80.177329,68.534561,12.566919,68.570938,79.664361,68.091498,79.431143,-0.000519,0.030444,68.355993,16.320050,80.919261,0.123441,-40.001206,-0.000000,NaN,Inf,84.136647,-2.586154,1.002695,0.236734,0.149857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686771,68.261932,68.665145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
