OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:24:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462934,68.603569,14.484864,67.978368,-0.045340,0.034178,0.000000,14.352669,80.452844,-0.000021,68.395028,79.926222,68.593402,12.716157,68.665552,79.506422,67.980478,79.467679,-0.000524,0.030942,68.297284,16.215602,80.735846,0.098145,-40.001731,-0.000000,NaN,Inf,84.141444,-2.526619,1.000899,0.291391,0.219844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651690,68.340759,68.797716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448261,68.603294,14.516918,67.979470,-0.043779,0.034203,0.000000,14.343535,80.358724,-0.000063,68.408870,79.940480,68.564290,12.643567,68.670935,79.511631,67.976955,79.423775,-0.000525,0.030932,68.287580,16.220745,80.768318,0.099006,-40.000341,-0.000000,NaN,Inf,84.164323,-2.443101,1.001516,0.292189,0.220038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642109,68.322859,68.802507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465545,68.603294,14.447018,67.979470,-0.042251,0.034211,0.000000,14.340396,80.477182,0.000206,68.399851,80.020671,68.591849,12.628520,68.682290,79.553636,67.997395,79.379499,-0.000525,0.030924,68.302942,16.250260,80.846105,0.101827,-40.000420,-0.000001,NaN,Inf,84.203853,-2.471420,1.004752,0.291413,0.219480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647643,68.337958,68.819192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485203,68.605495,14.467588,67.978919,-0.043036,0.034215,0.000000,14.345105,80.393471,0.000101,68.421971,79.916872,68.597383,12.590653,68.696970,79.569102,68.023004,79.471379,-0.000524,0.030914,68.314347,16.305674,80.851304,0.101268,-40.000944,0.000000,NaN,Inf,84.156970,-2.523989,0.998719,0.292499,0.219272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641540,68.341000,68.806137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465208,68.605770,14.554661,67.976715,-0.045625,0.034226,0.000000,14.347959,80.380799,-0.000120,68.368234,79.905756,68.568883,12.624664,68.643520,79.541479,67.985925,79.408937,-0.000525,0.030880,68.284921,16.144763,80.866721,0.101832,-40.000918,0.000000,NaN,Inf,84.105901,-2.482943,0.998784,0.291002,0.219694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627584,68.300845,68.800666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454478,68.604670,14.483367,67.978643,-0.045667,0.034241,0.000000,14.340967,80.377402,0.000020,68.410018,79.995414,68.584631,12.634474,68.673407,79.602612,67.977280,79.421696,-0.000527,0.030883,68.288730,16.213254,80.858750,0.100263,-40.000708,-0.000001,NaN,Inf,84.160361,-2.491156,1.006184,0.291398,0.219450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645827,68.328242,68.808234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478893,68.604670,14.553390,67.978643,-0.043599,0.034212,0.000000,14.344106,80.403423,0.000217,68.411585,79.875589,68.570348,12.650337,68.677826,79.517580,67.975116,79.452587,-0.000527,0.030897,68.282442,16.231818,80.848510,0.099206,-40.000420,-0.000000,NaN,Inf,84.188359,-2.473254,1.001999,0.292209,0.220589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636530,68.309795,68.795683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453377,68.603294,14.560345,67.979194,-0.042233,0.034203,0.000000,14.346390,80.365827,-0.000066,68.386487,79.956492,68.584763,12.608902,68.678111,79.588803,67.975617,79.382228,-0.000527,0.030846,68.289557,16.305974,80.832846,0.093068,-40.000472,-0.000001,NaN,Inf,84.122168,-2.448683,1.005145,0.291301,0.219759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663830,68.317148,68.808234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446126,68.605220,14.481391,67.979745,-0.044753,0.034253,0.000000,14.342679,80.459852,0.000074,68.390312,79.967888,68.586052,12.592794,68.678986,79.517783,67.996936,79.473850,-0.000526,0.030827,68.290907,16.176404,80.851652,0.093070,-40.001547,-0.000001,NaN,Inf,84.191906,-2.500747,1.007401,0.290904,0.219346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647249,68.312202,68.817486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477011,68.603569,14.546180,67.980847,-0.046218,0.034232,0.000000,14.343535,80.310346,0.000267,68.406628,79.963059,68.602107,12.595119,68.667609,79.532166,67.964301,79.480093,-0.000528,0.030787,68.304355,16.235185,80.885303,0.090159,-40.001705,-0.000000,NaN,Inf,84.211573,-2.455082,1.002441,0.291071,0.220218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667461,68.310802,68.798173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470676,68.603294,14.548033,67.981122,-0.046064,0.034214,0.000000,14.341823,80.384959,-0.000005,68.398959,79.958585,68.570676,12.609719,68.683558,79.474389,67.985686,79.485727,-0.000528,0.030779,68.295847,16.307315,80.861564,0.090603,-40.001469,-0.000001,NaN,Inf,84.126166,-2.417922,1.004778,0.291278,0.219929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662626,68.335485,68.802089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446074,68.603294,14.529632,67.981122,-0.043728,0.034207,0.000000,14.345676,80.397801,-0.000070,68.379121,79.976408,68.594692,12.672950,68.677236,79.531699,67.961960,79.398165,-0.000529,0.030754,68.287142,16.278513,80.854322,0.089877,-40.000157,-0.000001,NaN,Inf,84.143058,-2.435221,1.005346,0.291248,0.219949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665864,68.323757,68.794587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453425,68.602468,14.559197,67.983601,-0.042655,0.034193,0.000000,14.342537,80.427839,0.000378,68.399178,79.908293,68.595545,12.701294,68.671022,79.530841,67.996302,79.484645,-0.000530,0.030760,68.305576,16.238289,80.932273,0.090235,-40.000813,-0.000001,NaN,Inf,84.209788,-2.475006,1.005784,0.290681,0.219913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674198,68.312553,68.811035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475625,68.604670,14.484164,67.985529,-0.043982,0.034178,0.000000,14.341395,80.423265,0.000286,68.416714,79.912512,68.595064,12.696890,68.659317,79.628790,67.993589,79.426532,-0.000530,0.030750,68.285926,16.235670,80.836499,0.090049,-40.000708,-0.000001,NaN,Inf,84.189014,-2.446622,1.007318,0.292106,0.219723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677872,68.334107,68.810402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453490,68.602468,14.585295,67.985804,-0.046269,0.034237,0.000000,14.340111,80.408252,-0.000041,68.414278,79.900507,68.603047,12.652540,68.690166,79.595399,67.984066,79.393416,-0.000531,0.030734,68.293410,16.191886,80.926583,0.092610,-40.001390,-0.000000,NaN,Inf,84.131024,-2.486055,1.000590,0.291591,0.220635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690012,68.327542,68.804626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457240,68.604670,14.564438,67.988834,-0.046069,0.034212,0.000000,14.347531,80.373833,0.000111,68.396851,79.960557,68.578485,12.667954,68.665596,79.644054,67.987305,79.451604,-0.000530,0.030704,68.299938,16.242135,80.818814,0.091769,-40.001442,-0.000001,NaN,Inf,84.190773,-2.501076,1.009120,0.290871,0.219932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684150,68.327499,68.811602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475852,68.604670,14.492276,67.988834,-0.043627,0.034191,0.000000,14.345819,80.374245,0.000025,68.398872,79.989708,68.601079,12.593650,68.678636,79.636800,67.979775,79.534450,-0.000531,0.030684,68.307337,16.197430,80.870291,0.092235,-40.002177,-0.000001,NaN,Inf,84.180868,-2.461585,1.007415,0.291886,0.220495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669342,68.318089,68.796183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481138,68.604119,14.546085,67.990211,-0.042639,0.034248,0.000000,14.349957,80.381653,-0.000297,68.414931,79.976303,68.588918,12.709857,68.684762,79.520334,67.981813,79.474435,-0.000533,0.030668,68.304401,16.169242,80.951114,0.091999,-40.000682,-0.000000,NaN,Inf,84.130408,-2.393995,1.001135,0.291793,0.220891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668401,68.336689,68.817750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450170,68.605220,14.452026,67.991588,-0.044082,0.034239,0.000000,14.342822,80.470455,-0.000290,68.395550,79.958772,68.589050,12.598157,68.679074,79.594851,67.985162,79.489501,-0.000531,0.030671,68.293259,16.193777,80.827157,0.092532,-40.001154,-0.000001,NaN,Inf,84.115535,-2.439537,1.004485,0.291472,0.220004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671857,68.306470,68.814447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456599,68.603019,14.439907,67.992690,-0.046084,0.034208,0.000000,14.348530,80.371727,0.000034,68.399807,79.893982,68.595546,12.649215,68.687651,79.565519,68.001094,79.416200,-0.000531,0.030661,68.311168,16.283337,80.922113,0.092114,-40.000498,-0.000000,NaN,Inf,84.200599,-2.431962,1.000128,0.291345,0.219955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673367,68.320453,68.813746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467749,68.603019,14.513491,67.992690,-0.045100,0.034224,0.000000,14.344534,80.324093,-0.000254,68.399984,79.903469,68.579600,12.664957,68.671285,79.633397,67.976738,79.523045,-0.000530,0.030680,68.297701,16.328569,80.904249,0.093219,-40.001049,0.000000,NaN,Inf,84.180954,-2.501055,0.998845,0.291198,0.220484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680278,68.306994,68.798965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483562,68.604395,14.441922,67.994342,-0.043101,0.034289,0.000000,14.347103,80.354119,-0.000297,68.394421,79.935763,68.588940,12.645504,68.669819,79.593754,67.974876,79.426527,-0.000531,0.030689,68.288407,16.272392,80.940918,0.090741,-40.001757,-0.000000,NaN,Inf,84.150719,-2.399223,1.003162,0.291569,0.220168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665514,68.317586,68.791703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454426,68.604395,14.471118,67.997923,-0.042171,0.034295,0.000000,14.343964,80.427469,-0.000003,68.389532,79.955203,68.586425,12.649052,68.680189,79.540091,67.970783,79.385842,-0.000531,0.030668,68.295502,16.226588,80.896989,0.093426,-40.001626,0.000000,NaN,Inf,84.109246,-2.467345,0.997125,0.291758,0.219838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664661,68.311327,68.784705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459112,68.603844,14.564589,67.999851,-0.043945,0.034255,0.000000,14.345961,80.388607,-0.000229,68.394355,79.955414,68.597602,12.639958,68.660193,79.563765,67.971067,79.502598,-0.000529,0.030657,68.296611,16.263702,80.829807,0.093879,-40.000865,-0.000001,NaN,Inf,84.145012,-2.453669,1.006688,0.291380,0.219487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661709,68.322510,68.788313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472340,68.603019,14.451774,68.000677,-0.046068,0.034205,0.000000,14.340111,80.342060,-0.000278,68.390533,79.905217,68.579601,12.579459,68.678768,79.577961,68.004644,79.379540,-0.000529,0.030654,68.294436,16.182697,80.924299,0.094081,-40.000734,-0.000001,NaN,Inf,84.174964,-2.408372,1.007295,0.291435,0.219945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670720,68.324457,68.794023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469843,68.603019,14.576043,68.000677,-0.045199,0.034185,0.000000,14.346104,80.449385,0.000036,68.399287,79.894805,68.608975,12.668811,68.684456,79.646864,67.981857,79.425364,-0.000530,0.030662,68.305272,16.200505,80.887219,0.094235,-40.000918,0.000000,NaN,Inf,84.138274,-2.531206,0.998579,0.292111,0.219716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661030,68.336383,68.808237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447796,68.603844,14.508806,68.000126,-0.043235,0.034143,0.000000,14.347103,80.389749,-0.000058,68.416735,79.911073,68.599329,12.635064,68.662336,79.589517,68.001097,79.397633,-0.000531,0.030658,68.300006,16.166880,80.883976,0.094802,-40.001521,-0.000001,NaN,Inf,84.145042,-2.475171,1.007339,0.291384,0.219537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655955,68.338374,68.819150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462963,68.601918,14.521696,68.000401,-0.042245,0.034096,0.000000,14.346960,80.409709,-0.000225,68.388707,79.972981,68.574221,12.625949,68.673386,79.640549,67.967457,79.492007,-0.000532,0.030642,68.284337,16.260927,80.834885,0.094233,-40.001023,-0.000001,NaN,Inf,84.205665,-2.514530,1.004223,0.291278,0.220094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659105,68.322816,68.790938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473418,68.604119,14.553792,67.997923,-0.044881,0.034102,0.000000,14.341680,80.376971,-0.000126,68.404567,79.901102,68.592112,12.627031,68.675902,79.596806,67.959729,79.470403,-0.000533,0.030633,68.288231,16.238417,80.828137,0.094386,-40.001128,-0.000001,NaN,Inf,84.162594,-2.412440,1.004061,0.291981,0.220758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653724,68.314523,68.802747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436658,68.605770,14.527953,67.999024,-0.046557,0.034048,0.000000,14.341538,80.384510,0.000186,68.400198,79.936046,68.593380,12.625094,68.675508,79.602857,67.979448,79.503561,-0.000532,0.030635,68.302463,16.275524,80.880531,0.094307,-40.000551,-0.000001,NaN,Inf,84.136453,-2.420375,1.005553,0.291590,0.219895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667877,68.336164,68.800842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461920,68.605770,14.533005,67.999024,-0.045240,0.034078,0.000000,14.343393,80.388653,0.000025,68.390159,79.920195,68.578179,12.592692,68.666122,79.576028,67.992623,79.407472,-0.000531,0.030607,68.301504,16.251944,80.862644,0.093782,-40.000682,-0.000000,NaN,Inf,84.193626,-2.496816,1.000608,0.291386,0.220544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632725,68.335508,68.788244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475256,68.603294,14.578563,67.995995,-0.043335,0.034069,0.000000,14.342108,80.382956,0.000157,68.407779,79.857834,68.605541,12.618976,68.671460,79.497165,67.982510,79.456955,-0.000532,0.030612,68.302613,16.171895,80.869028,0.095177,-40.000944,-0.000001,NaN,Inf,84.169276,-2.498918,1.004915,0.291645,0.220049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653024,68.331284,68.790190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448158,68.604395,14.441712,67.994342,-0.042469,0.034088,0.000000,14.340253,80.359200,0.000596,68.389267,79.858416,68.569627,12.560027,68.644680,79.569139,67.963863,79.475342,-0.000532,0.030634,68.274975,16.224027,80.734525,0.095833,-40.001600,-0.000001,NaN,Inf,84.130647,-2.452909,1.007137,0.292440,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642459,68.319468,68.803553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
