OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:43:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439977,68.584857,14.449102,68.346613,-0.045154,0.034856,0.000000,14.345676,80.386851,-0.000111,68.301121,79.980469,68.529989,12.586656,68.548488,79.525995,68.065118,79.394410,-0.000514,0.030558,68.300404,16.326264,80.892175,0.126657,-40.001049,-0.000000,NaN,Inf,84.136598,-2.560924,1.002150,0.306828,0.232728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529663,68.223262,68.688234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442703,68.584857,14.518622,68.346613,-0.042432,0.034850,0.000000,14.346960,80.435042,-0.000094,68.318655,80.045266,68.516601,12.621381,68.561288,79.518152,68.045769,79.422140,-0.000514,0.030549,68.311761,16.273070,80.927723,0.126760,-40.001338,-0.000000,NaN,Inf,84.207904,-2.580890,1.000632,0.306809,0.232209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531653,68.249785,68.687182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461222,68.584582,14.532184,68.346888,-0.041707,0.034828,0.000000,14.343678,80.477849,0.000199,68.326411,80.014045,68.550963,12.650888,68.562403,79.527582,68.084351,79.407104,-0.000515,0.030568,68.325318,16.374971,80.878103,0.126566,-40.000629,-0.000001,NaN,Inf,84.200500,-2.541420,1.005257,0.306524,0.232328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558955,68.260880,68.682106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427806,68.587059,14.426242,68.351295,-0.043330,0.034837,0.000000,14.343964,80.439890,0.000069,68.323279,80.012706,68.505730,12.645137,68.570784,79.599415,68.080365,79.442976,-0.000517,0.030581,68.305229,16.261376,80.830910,0.126743,-40.000839,-0.000001,NaN,Inf,84.149982,-2.590912,1.004907,0.306710,0.232710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529093,68.240572,68.690590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447420,68.585132,14.543675,68.351571,-0.045435,0.034875,0.000000,14.348530,80.362411,0.000089,68.342271,80.058369,68.520713,12.716749,68.561244,79.593225,68.081613,79.383715,-0.000518,0.030582,68.314739,16.375393,80.893398,0.126453,-40.001101,0.000000,NaN,Inf,84.243158,-2.560904,0.999892,0.308202,0.233189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525790,68.250157,68.664408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458572,68.585683,14.525476,68.349092,-0.045197,0.034848,0.000000,14.344963,80.444975,0.000410,68.301871,80.086152,68.489455,12.672889,68.541199,79.504420,68.049241,79.414102,-0.000520,0.030584,68.291644,16.318003,80.868293,0.126281,-40.000865,-0.000001,NaN,Inf,84.187974,-2.605146,1.006662,0.307549,0.233105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515310,68.218467,68.664053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461189,68.585683,14.425678,68.349092,-0.042468,0.034822,0.000000,14.346104,80.471939,0.000260,68.309017,80.058542,68.522158,12.611880,68.552711,79.548914,68.075981,79.506985,-0.000520,0.030575,68.293839,16.298797,80.873024,0.125993,-40.000656,-0.000000,NaN,Inf,84.121547,-2.503827,1.002248,0.308420,0.233588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493150,68.215011,68.668753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440546,68.585132,14.501677,68.345787,-0.041972,0.034753,0.000000,14.350671,80.491706,0.000062,68.342073,80.067169,68.545145,12.673540,68.558245,79.550058,68.083908,79.435318,-0.000521,0.030569,68.319502,16.272514,80.879059,0.126076,-40.001233,0.000000,NaN,Inf,84.151171,-2.510106,0.997544,0.307406,0.233982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535262,68.263790,68.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429941,68.586233,14.439696,68.347990,-0.043871,0.034739,0.000000,14.349672,80.361101,0.000201,68.335049,80.085013,68.534623,12.536983,68.574743,79.523634,68.085566,79.493086,-0.000520,0.030580,68.328181,16.268233,80.973508,0.125775,-40.001783,-0.000001,NaN,Inf,84.206634,-2.570000,1.004233,0.307785,0.233473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536793,68.247442,68.703269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459945,68.586783,14.405697,68.347990,-0.046024,0.034716,0.000000,14.346532,80.440007,0.000211,68.309215,80.008452,68.508702,12.723071,68.542991,79.501752,68.072438,79.411101,-0.000521,0.030608,68.288248,16.275595,80.883079,0.125669,-40.000944,-0.000000,NaN,Inf,84.236533,-2.529767,1.000676,0.307329,0.233021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524584,68.223586,68.676848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462980,68.586783,14.503886,68.347990,-0.044859,0.034703,0.000000,14.343535,80.387979,-0.000091,68.329005,80.121598,68.530685,12.630354,68.554589,79.497941,68.059105,79.405003,-0.000521,0.030624,68.311377,16.286875,80.871924,0.125384,-40.001364,0.000001,NaN,Inf,84.155644,-2.576099,0.996248,0.308020,0.233881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544076,68.233522,68.687627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439726,68.586233,14.444818,68.351020,-0.042866,0.034653,0.000000,14.345819,80.454166,0.000060,68.318535,80.028530,68.512442,12.593650,68.547565,79.487023,68.063113,79.320279,-0.000521,0.030631,68.285591,16.317218,80.891502,0.125528,-40.001390,-0.000000,NaN,Inf,84.147413,-2.567190,1.002828,0.308007,0.233888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516271,68.241882,68.688723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446406,68.583481,14.543029,68.351571,-0.042156,0.034607,0.000000,14.346532,80.390649,0.000193,68.337549,79.946888,68.522921,12.630578,68.553474,79.470623,68.084341,79.312014,-0.000521,0.030647,68.302567,16.237034,80.850120,0.126139,-40.000708,-0.000000,NaN,Inf,84.209960,-2.632697,1.000353,0.308127,0.233650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527582,68.231159,68.680849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459039,68.586233,14.538074,68.351846,-0.045776,0.034584,0.000000,14.341823,80.434807,-0.000110,68.316641,80.073753,68.515440,12.617386,68.559710,79.459232,68.058711,79.269596,-0.000521,0.030674,68.282041,16.227401,80.865317,0.126139,-40.000787,-0.000001,NaN,Inf,84.189075,-2.659927,1.006688,0.308066,0.233423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523010,68.219932,68.661051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434683,68.585132,14.439373,68.349918,-0.046474,0.034579,0.000000,14.344677,80.454005,-0.000059,68.312772,80.016181,68.532303,12.617467,68.563275,79.478547,68.043171,79.411368,-0.000520,0.030687,68.293878,16.260613,80.914345,0.125988,-40.001626,-0.000001,NaN,Inf,84.153294,-2.648472,1.005466,0.307424,0.231995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516598,68.235141,68.680429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417559,68.585132,14.495139,68.349918,-0.044904,0.034594,0.000000,14.346960,80.446319,0.000219,68.310922,80.033571,68.504697,12.669014,68.543559,79.534939,68.042971,79.427037,-0.000519,0.030716,68.284583,16.333292,80.979118,0.126026,-40.001101,-0.000000,NaN,Inf,84.222554,-2.546638,1.000325,0.307184,0.233324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506861,68.223322,68.682307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460118,68.585683,14.524826,68.349092,-0.042869,0.034632,0.000000,14.343821,80.429451,0.000000,68.321591,80.015974,68.517187,12.555764,68.566031,79.510449,68.085318,79.386189,-0.000519,0.030691,68.299403,16.295365,80.970920,0.126339,-40.000393,-0.000001,NaN,Inf,84.269080,-2.535071,1.005381,0.308708,0.234290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522679,68.245798,68.668942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463100,68.583757,14.454867,68.347990,-0.042217,0.034634,0.000000,14.348245,80.394486,-0.000102,68.307641,80.044601,68.533484,12.602275,68.563209,79.594407,68.059210,79.355516,-0.000519,0.030690,68.294529,16.325715,80.928354,0.126606,-40.001311,-0.000001,NaN,Inf,84.154072,-2.607055,1.004475,0.307697,0.233185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517363,68.246302,68.694797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429168,68.584857,14.508749,68.348541,-0.045044,0.034656,0.000000,14.350243,80.395994,0.000114,68.324833,80.053746,68.498923,12.671970,68.529882,79.503833,68.060308,79.394733,-0.000519,0.030693,68.280321,16.257153,80.858073,0.127194,-40.000970,0.000000,NaN,Inf,84.144062,-2.603212,0.999431,0.306962,0.232452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.509400,68.239167,68.675946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424862,68.584857,14.450518,68.348541,-0.046379,0.034586,0.000000,14.345248,80.428589,0.000301,68.309596,80.060772,68.509552,12.561922,68.543426,79.556532,68.076564,79.460584,-0.000520,0.030689,68.295659,16.311560,80.893215,0.127388,-40.001101,-0.000001,NaN,Inf,84.237258,-2.575846,1.005515,0.307356,0.233161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524603,68.212378,68.682219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470628,68.587059,14.421037,68.346613,-0.044915,0.034609,0.000000,14.348102,80.485214,0.000105,68.319373,80.023342,68.537640,12.705065,68.555726,79.513753,68.062709,79.310155,-0.000520,0.030679,68.294287,16.268468,80.838638,0.126805,-40.001338,-0.000000,NaN,Inf,84.248958,-2.544331,1.001779,0.307801,0.234160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531081,68.230085,68.684580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441294,68.586233,14.508015,68.342757,-0.042877,0.034572,0.000000,14.349386,80.367843,0.000334,68.330266,80.093824,68.540832,12.578132,68.564324,79.566538,68.073680,79.390285,-0.000520,0.030679,68.288657,16.218063,80.863906,0.126438,-40.000210,0.000001,NaN,Inf,84.149006,-2.645553,0.996571,0.307904,0.233244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541756,68.242011,68.690558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430392,68.583757,14.419451,68.338901,-0.042288,0.034509,0.000000,14.345533,80.372979,0.000514,68.314858,79.970905,68.493344,12.656821,68.552573,79.440777,68.071053,79.413040,-0.000520,0.030684,68.295968,16.271479,80.856137,0.126833,-40.001075,-0.000001,NaN,Inf,84.205703,-2.592445,1.004620,0.307211,0.232630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528760,68.238991,68.647203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452567,68.587059,14.442120,68.332015,-0.045032,0.034552,0.000000,14.348530,80.432362,0.000228,68.326049,80.027831,68.539192,12.737629,68.560605,79.574646,68.080660,79.332458,-0.000521,0.030671,68.303868,16.189147,80.893071,0.127242,-40.001180,0.000000,NaN,Inf,84.232831,-2.573306,0.999242,0.307914,0.233989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543025,68.236212,68.686313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463603,68.587059,14.461190,68.332015,-0.046331,0.034584,0.000000,14.345961,80.452021,0.000217,68.324205,79.919028,68.530509,12.622829,68.551086,79.439413,68.034310,79.417386,-0.000520,0.030664,68.289616,16.282081,80.880224,0.127607,-40.000708,0.000000,NaN,Inf,84.175932,-2.641402,0.999277,0.306436,0.233094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519791,68.241662,68.678223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444096,68.583206,14.427902,68.328159,-0.043920,0.034613,0.000000,14.347959,80.494061,0.000412,68.316102,79.950427,68.512616,12.673113,68.549401,79.547672,68.052762,79.376125,-0.000520,0.030664,68.300935,16.258152,80.852200,0.127628,-40.001574,0.000000,NaN,Inf,84.146000,-2.533411,0.999833,0.307372,0.233292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555932,68.227502,68.678378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424166,68.584032,14.514549,68.327608,-0.042553,0.034627,0.000000,14.345961,80.493370,0.000262,68.320533,80.027861,68.517562,12.689385,68.539382,79.465326,68.052651,79.389472,-0.000519,0.030646,68.282217,16.286511,80.882671,0.127520,-40.001049,0.000000,NaN,Inf,84.195071,-2.581803,0.998879,0.308679,0.234019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559216,68.237440,68.674942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460084,68.587609,14.525193,68.322650,-0.042128,0.034622,0.000000,14.348245,80.529812,0.000105,68.317841,80.096906,68.524120,12.604559,68.554674,79.479344,68.080294,79.385879,-0.000519,0.030627,68.289445,16.255976,80.980076,0.127520,-39.999948,-0.000001,NaN,Inf,84.250024,-2.572007,1.006266,0.307745,0.232670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599027,68.246497,68.685947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454673,68.584582,14.416907,68.320447,-0.044904,0.034633,0.000000,14.350243,80.473299,0.000353,68.332120,79.986822,68.533987,12.620422,68.561634,79.470911,68.070974,79.449255,-0.000517,0.030618,68.305400,16.260271,80.880915,0.127574,-40.001233,-0.000001,NaN,Inf,84.156092,-2.602256,1.004503,0.309718,0.233745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565253,68.240569,68.703229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433283,68.584582,14.518356,68.320447,-0.046180,0.034598,0.000000,14.346818,80.495207,0.000264,68.297351,79.999966,68.505465,12.584698,68.548485,79.464716,68.044689,79.350171,-0.000518,0.030585,68.279261,16.363507,80.952870,0.127116,-40.001023,-0.000000,NaN,Inf,84.124682,-2.574011,1.003148,0.308954,0.233909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562497,68.234486,68.676128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449300,68.587059,14.470082,68.317692,-0.043413,0.034584,0.000000,14.346247,80.461459,0.000040,68.334009,79.974542,68.539610,12.588206,68.572248,79.555576,68.077034,79.316299,-0.000517,0.030599,68.321763,16.311082,80.920972,0.127254,-40.001206,-0.000001,NaN,Inf,84.225805,-2.592569,1.005894,0.307625,0.232830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582099,68.269895,68.688923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478577,68.585683,14.507205,68.317417,-0.042137,0.034524,0.000000,14.351527,80.399729,0.000166,68.313761,79.982259,68.528978,12.554009,68.584063,79.523371,68.067037,79.364185,-0.000518,0.030576,68.313063,16.332772,80.856094,0.127197,-40.000865,-0.000000,NaN,Inf,84.184797,-2.649507,1.001438,0.308971,0.233640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609288,68.256347,68.696802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423529,68.585683,14.523937,68.317417,-0.042709,0.034511,0.000000,14.345391,80.466486,0.000159,68.312000,80.078945,68.500651,12.628621,68.552815,79.563357,68.039067,79.369476,-0.000517,0.030582,68.291038,16.211442,80.971348,0.126943,-40.000288,-0.000000,NaN,Inf,84.104038,-2.604746,1.001977,0.308365,0.234837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567243,68.240480,68.682976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
