OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:20:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462864,68.582931,14.489057,68.135358,-0.045405,0.034066,0.000000,14.342108,80.376746,-0.000035,68.380259,79.933530,68.568279,12.597770,68.649567,79.526339,67.972254,79.448793,-0.000518,0.030636,68.287867,16.223256,80.773091,0.035130,-40.001311,-0.000001,NaN,Inf,84.158243,-2.468602,1.008556,0.293144,0.221762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749162,68.323524,68.794901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421892,68.582931,14.407910,68.133430,-0.043437,0.034069,0.000000,14.338541,80.466337,-0.000062,68.381475,80.002897,68.575803,12.638083,68.643791,79.533202,67.970569,79.491096,-0.000518,0.030650,68.297356,16.177025,80.810639,0.035460,-40.000813,-0.000000,NaN,Inf,84.143874,-2.448574,1.001811,0.292557,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723441,68.325647,68.789477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448732,68.582931,14.534577,68.133430,-0.042824,0.034029,0.000000,14.348530,80.494795,0.000220,68.389079,79.947424,68.589429,12.637470,68.639546,79.529012,67.992367,79.429096,-0.000518,0.030653,68.311587,16.218192,80.852118,0.036693,-40.001259,0.000000,NaN,Inf,84.255103,-2.416213,0.999030,0.293392,0.220657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748703,68.319322,68.790897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470858,68.583481,14.496928,68.132053,-0.044085,0.034021,0.000000,14.345676,80.412184,0.000335,68.377325,79.938722,68.541069,12.620423,68.638561,79.569184,67.975537,79.508352,-0.000519,0.030653,68.294440,16.264073,80.896091,0.036321,-40.000761,-0.000001,NaN,Inf,84.182212,-2.482973,1.005941,0.293610,0.221292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742316,68.315843,68.776158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466089,68.582931,14.501864,68.132604,-0.045743,0.034014,0.000000,14.342251,80.341749,-0.000069,68.388472,79.797713,68.564057,12.666752,68.626221,79.574723,67.956407,79.491868,-0.000518,0.030645,68.305604,16.199606,80.820060,0.038400,-40.000944,-0.000000,NaN,Inf,84.122754,-2.408671,1.001802,0.292853,0.221432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738292,68.313064,68.790286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442188,68.581830,14.555344,68.131227,-0.044629,0.034035,0.000000,14.346675,80.356143,-0.000021,68.398793,79.896350,68.574513,12.661551,68.641253,79.624455,67.979696,79.426751,-0.000519,0.030624,68.293199,16.248006,80.909000,0.039487,-40.001495,-0.000000,NaN,Inf,84.135133,-2.401491,1.002473,0.292548,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737943,68.310635,68.779067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449724,68.581830,14.503620,68.131227,-0.042273,0.034042,0.000000,14.343393,80.377376,0.000219,68.373588,79.845311,68.566683,12.624665,68.617623,79.533490,67.949316,79.503620,-0.000519,0.030592,68.307649,16.219782,80.849592,0.042979,-40.001600,-0.000001,NaN,Inf,84.198872,-2.472003,1.007835,0.292939,0.220859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743826,68.325253,68.770318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464671,68.583757,14.541093,68.132604,-0.043031,0.034051,0.000000,14.340539,80.341998,0.000068,68.378845,79.825889,68.588117,12.680047,68.636155,79.549867,67.982475,79.447223,-0.000518,0.030588,68.305886,16.272555,80.782942,0.041726,-40.000708,-0.000001,NaN,Inf,84.178419,-2.385880,1.003730,0.293496,0.222067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758611,68.315515,68.795972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430423,68.584032,14.497251,68.130676,-0.045613,0.034097,0.000000,14.342679,80.393170,-0.000027,68.399227,79.815522,68.555024,12.659513,68.635892,79.570099,67.957261,79.495888,-0.000518,0.030562,68.302731,16.206926,80.772846,0.043424,-40.001338,-0.000001,NaN,Inf,84.139802,-2.459932,1.005283,0.292861,0.220916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754608,68.305689,68.784491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440777,68.583206,14.459574,68.131227,-0.046110,0.034135,0.000000,14.341395,80.387636,0.000215,68.368937,79.935091,68.583786,12.625114,68.632238,79.639710,67.969167,79.441876,-0.000517,0.030537,68.318291,16.326086,80.767320,0.045727,-40.000787,0.000000,NaN,Inf,84.158410,-2.377559,0.999393,0.293445,0.221568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763007,68.329060,68.781428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472105,68.584582,14.528987,68.131227,-0.044936,0.034196,0.000000,14.343678,80.395803,0.000036,68.393319,79.901313,68.567032,12.646810,68.640006,79.519596,67.967944,79.467503,-0.000517,0.030549,68.298054,16.141467,80.800440,0.048518,-40.000551,-0.000000,NaN,Inf,84.204080,-2.450503,1.001302,0.292826,0.221387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760383,68.319367,68.791010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458522,68.584582,14.425232,68.131227,-0.042469,0.034227,0.000000,14.341109,80.379833,-0.000117,68.390451,79.934480,68.576700,12.646851,68.654665,79.548971,67.974204,79.392945,-0.000517,0.030564,68.299316,16.294294,80.751371,0.046308,-40.001101,-0.000001,NaN,Inf,84.120474,-2.430693,1.003930,0.292372,0.221175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758830,68.328623,68.800589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438613,68.584032,14.413067,68.131227,-0.043146,0.034243,0.000000,14.343821,80.444323,0.000073,68.405660,79.923710,68.585755,12.583496,68.645432,79.553313,67.979128,79.490500,-0.000517,0.030577,68.316204,16.268946,80.778067,0.046595,-40.000525,0.000000,NaN,Inf,84.157302,-2.491038,0.997698,0.293450,0.220633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764560,68.334356,68.812989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449952,68.582656,14.525536,68.129023,-0.044848,0.034244,0.000000,14.345391,80.425300,0.000168,68.383911,79.992366,68.583655,12.638898,68.631276,79.558142,67.984251,79.443750,-0.000516,0.030580,68.295661,16.295786,80.887321,0.043933,-40.001285,0.000000,NaN,Inf,84.210781,-2.425204,0.998231,0.292818,0.221521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765785,68.326019,68.785696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467774,68.583481,14.429461,68.127646,-0.046285,0.034283,0.000000,14.347674,80.435428,-0.000074,68.384127,79.921715,68.567076,12.563859,68.623421,79.588784,67.950783,79.423669,-0.000515,0.030600,68.285540,16.220945,80.809004,0.044080,-40.000813,-0.000001,NaN,Inf,84.178625,-2.464228,1.005231,0.292365,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763751,68.319410,68.797964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442185,68.582381,14.428310,68.126820,-0.045128,0.034280,0.000000,14.348245,80.430606,0.000078,68.377719,79.938529,68.594963,12.517286,68.650902,79.580065,67.964289,79.417711,-0.000515,0.030614,68.303103,16.265001,80.883975,0.041637,-40.000787,0.000000,NaN,Inf,84.131113,-2.445326,0.997352,0.293478,0.220734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765457,68.312386,68.791929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436550,68.582381,14.512681,68.126820,-0.042668,0.034291,0.000000,14.346675,80.375102,0.000411,68.389366,79.886604,68.577487,12.530398,68.640072,79.552255,67.971863,79.455972,-0.000515,0.030602,68.299883,16.291163,80.829216,0.039736,-40.000918,-0.000001,NaN,Inf,84.157373,-2.486860,1.006142,0.292632,0.220390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751306,68.323174,68.789524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466060,68.584032,14.448500,68.125167,-0.043323,0.034325,0.000000,14.343107,80.360584,0.000150,68.406595,79.931443,68.590917,12.580988,68.671796,79.525382,68.009179,79.408166,-0.000514,0.030613,68.323342,16.291698,80.840006,0.038927,-40.001626,-0.000001,NaN,Inf,84.214731,-2.442975,1.005273,0.292612,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757255,68.340767,68.818916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456187,68.582656,14.542344,68.124341,-0.045110,0.034355,0.000000,14.344249,80.354044,0.000172,68.382563,79.887914,68.561280,12.622911,68.637162,79.573787,67.979566,79.591974,-0.000514,0.030628,68.301340,16.251160,80.732647,0.042722,-40.001574,0.000000,NaN,Inf,84.136311,-2.514970,0.998786,0.292862,0.221333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747982,68.318185,68.781430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442121,68.583757,14.545449,68.122689,-0.045845,0.034361,0.000000,14.346247,80.383989,0.000551,68.367094,79.837120,68.582278,12.613164,68.634055,79.563725,67.978955,79.480030,-0.000515,0.030649,68.302799,16.194248,80.818019,0.041493,-40.000708,-0.000001,NaN,Inf,84.161710,-2.352110,1.005960,0.293029,0.221353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746539,68.332956,68.792039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462388,68.583757,14.441090,68.122689,-0.044192,0.034368,0.000000,14.345533,80.442604,0.000433,68.380786,79.983087,68.572851,12.587003,68.644579,79.497657,67.976112,79.430181,-0.000515,0.030661,68.324782,16.166131,80.815837,0.045137,-40.000525,-0.000001,NaN,Inf,84.200982,-2.432621,1.007155,0.292845,0.220823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725892,68.337245,68.802496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457525,68.584307,14.482783,68.118557,-0.042445,0.034394,0.000000,14.342965,80.381524,0.000207,68.365183,79.937473,68.582825,12.593569,68.635018,79.527358,67.977861,79.513966,-0.000514,0.030671,68.295923,16.180792,80.797116,0.043803,-40.001128,0.000000,NaN,Inf,84.145992,-2.465931,0.998527,0.292974,0.221373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742099,68.319783,68.788038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429901,68.582381,14.529154,68.114701,-0.043310,0.034417,0.000000,14.343107,80.303217,0.000376,68.394451,79.932255,68.581359,12.592244,68.654337,79.537442,67.982391,79.450445,-0.000514,0.030684,68.305390,16.230655,80.925175,0.046162,-40.000734,-0.000000,NaN,Inf,84.159733,-2.406925,1.001747,0.292685,0.220678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750191,68.336194,68.787994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459179,68.582931,14.417390,68.109468,-0.045135,0.034424,0.000000,14.343964,80.421258,0.000234,68.371463,79.901273,68.593651,12.549382,68.651668,79.635760,67.993336,79.452770,-0.000515,0.030682,68.302627,16.283529,80.935494,0.045314,-40.000787,-0.000000,NaN,Inf,84.189738,-2.461355,1.000654,0.292688,0.220673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762483,68.323131,68.792696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439379,68.585408,14.535633,68.106163,-0.045826,0.034443,0.000000,14.346390,80.397534,-0.000029,68.390779,80.002461,68.589583,12.515268,68.639700,79.549362,67.964138,79.430547,-0.000515,0.030701,68.309155,16.232789,80.775577,0.043978,-40.001259,0.000000,NaN,Inf,84.153867,-2.466770,0.997110,0.292797,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746779,68.320724,68.783467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439708,68.585408,14.444531,68.106163,-0.043948,0.034517,0.000000,14.341966,80.395398,0.000052,68.388086,79.931925,68.585580,12.572016,68.659807,79.569222,67.987624,79.455670,-0.000514,0.030701,68.315968,16.259050,80.793833,0.043179,-40.000682,-0.000001,NaN,Inf,84.210078,-2.453691,1.006666,0.293656,0.221323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758983,68.331687,68.800286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471041,68.584032,14.410630,68.104235,-0.042621,0.034471,0.000000,14.347531,80.391811,0.000242,68.401231,79.942039,68.578975,12.596831,68.652368,79.576092,67.980072,79.446054,-0.000513,0.030728,68.329960,16.240166,80.863193,0.045493,-40.001574,-0.000000,NaN,Inf,84.209183,-2.458955,1.000334,0.293524,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766091,68.332978,68.808531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457012,68.585683,14.518703,68.101756,-0.043545,0.034447,0.000000,14.343107,80.431189,-0.000033,68.374916,79.943788,68.572457,12.616550,68.627141,79.531412,67.961466,79.410778,-0.000510,0.030707,68.299883,16.257894,80.844085,0.045327,-40.000420,0.000001,NaN,Inf,84.122808,-2.458377,0.995825,0.293500,0.221051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748770,68.299848,68.786199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437001,68.582931,14.441347,68.097350,-0.045740,0.034485,0.000000,14.347389,80.444459,-0.000045,68.409291,79.963663,68.583459,12.682493,68.663505,79.666728,67.974052,79.395307,-0.000510,0.030729,68.314878,16.229521,80.824219,0.046610,-40.000682,-0.000001,NaN,Inf,84.162500,-2.465362,1.004267,0.293181,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766420,68.310855,68.806255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463148,68.582931,14.556011,68.097350,-0.046180,0.034468,0.000000,14.344392,80.437866,0.000175,68.400493,79.855082,68.599272,12.575584,68.658538,79.574093,68.017587,79.449607,-0.000512,0.030688,68.331288,16.267876,80.861685,0.045561,-40.000734,-0.000000,NaN,Inf,84.214056,-2.489172,1.000301,0.293065,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762701,68.331249,68.811943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462548,68.581555,14.508347,68.096523,-0.044202,0.034571,0.000000,14.344677,80.369181,-0.000075,68.363378,79.925053,68.564386,12.609800,68.624056,79.557103,67.953587,79.424754,-0.000511,0.030685,68.301972,16.230420,80.793281,0.047985,-40.001705,-0.000001,NaN,Inf,84.143105,-2.493314,1.006421,0.292898,0.221611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747763,68.320877,68.789961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439438,68.584032,14.417212,68.093218,-0.042883,0.034620,0.000000,14.342679,80.401995,-0.000085,68.413963,79.879360,68.586455,12.646463,68.671075,79.586071,68.002878,79.459485,-0.000511,0.030673,68.336510,16.227930,80.798299,0.049308,-40.000944,-0.000000,NaN,Inf,84.143357,-2.447343,1.003167,0.292565,0.221518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760274,68.351687,68.806803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450137,68.585132,14.506894,68.092392,-0.043707,0.034657,0.000000,14.340396,80.447599,0.000226,68.378697,79.903554,68.575826,12.545325,68.658779,79.539620,67.974008,79.486911,-0.000511,0.030676,68.292919,16.278648,80.808252,0.047944,-40.001075,0.000000,NaN,Inf,84.208540,-2.471443,0.998461,0.292635,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743411,68.329827,68.788343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
