OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:41:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458308,68.634664,14.495484,68.457614,-0.045073,0.034160,0.000000,14.339682,80.407171,-0.000043,68.390801,79.942637,68.565492,12.598770,68.617263,79.517393,68.086830,79.341730,-0.000528,0.030485,68.338120,16.255126,80.966945,0.128992,-40.001757,0.000000,NaN,Inf,84.240740,-2.628052,0.998732,0.308546,0.233384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474972,68.319488,68.783073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459444,68.634389,14.435334,68.457890,-0.046189,0.034154,0.000000,14.349244,80.481453,0.000216,68.382372,79.954310,68.547798,12.683859,68.631573,79.512776,68.078757,79.395529,-0.000528,0.030502,68.339189,16.271907,80.994780,0.129127,-40.000970,-0.000000,NaN,Inf,84.207965,-2.640840,1.002571,0.308376,0.234774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461845,68.314259,68.772096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457076,68.633563,14.437678,68.455962,-0.044530,0.034194,0.000000,14.347531,80.384457,-0.000017,68.371204,79.929694,68.588218,12.614775,68.603830,79.546103,68.057945,79.460909,-0.000528,0.030525,68.323042,16.311710,81.015910,0.129024,-40.000970,0.000000,NaN,Inf,84.204609,-2.593717,0.998333,0.307727,0.233967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462787,68.306054,68.735505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468829,68.636040,14.538972,68.453483,-0.042943,0.034165,0.000000,14.346532,80.415164,0.000173,68.347715,79.970929,68.532707,12.650479,68.596938,79.535163,68.044683,79.367842,-0.000528,0.030518,68.298276,16.354032,80.884058,0.129490,-40.001311,-0.000001,NaN,Inf,84.261673,-2.569170,1.007686,0.307552,0.233402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.440930,68.298330,68.736381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444368,68.634664,14.479992,68.453758,-0.042627,0.034184,0.000000,14.347674,80.458800,0.000381,68.384985,79.895075,68.567070,12.612960,68.614685,79.539564,68.089289,79.338784,-0.000528,0.030490,68.329815,16.341882,81.010505,0.129110,-40.000813,-0.000001,NaN,Inf,84.180811,-2.579736,1.004848,0.307957,0.234057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461586,68.311089,68.759351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430558,68.634664,14.484796,68.453758,-0.044759,0.034227,0.000000,14.345961,80.428813,0.000082,68.360799,80.002196,68.559194,12.658391,68.593087,79.582834,68.073661,79.401878,-0.000529,0.030469,68.306418,16.297505,80.907308,0.129902,-40.001101,-0.000000,NaN,Inf,84.245791,-2.645437,1.002466,0.308231,0.233428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451629,68.307367,68.741655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466525,68.635214,14.525733,68.452105,-0.045919,0.034239,0.000000,14.346818,80.449608,-0.000032,68.394327,80.004676,68.529929,12.557293,68.614115,79.542130,68.076661,79.387063,-0.000528,0.030457,68.314363,16.264230,80.936880,0.129442,-40.001128,-0.000001,NaN,Inf,84.283288,-2.584013,1.003759,0.308628,0.233950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.440231,68.313430,68.755041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445384,68.636315,14.412470,68.451004,-0.044969,0.034209,0.000000,14.340396,80.414095,0.000233,68.407757,80.031717,68.581503,12.607476,68.626629,79.489912,68.109314,79.397129,-0.000529,0.030462,68.336083,16.252393,80.957053,0.130017,-40.000551,-0.000001,NaN,Inf,84.186234,-2.597764,1.004093,0.307541,0.233495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.450665,68.333013,68.766482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465996,68.636315,14.462477,68.451004,-0.043228,0.034289,0.000000,14.350813,80.484984,-0.000017,68.370887,79.984794,68.520371,12.595872,68.599981,79.526895,68.050973,79.422728,-0.000529,0.030457,68.297915,16.321228,81.010218,0.129861,-40.001128,0.000000,NaN,Inf,84.244682,-2.623113,0.997722,0.309059,0.234741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.428591,68.282662,68.743082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475978,68.635214,14.493631,68.447423,-0.041797,0.034335,0.000000,14.349386,80.428152,-0.000225,68.387770,79.938859,68.549990,12.589551,68.628778,79.550892,68.096668,79.453296,-0.000529,0.030445,68.333844,16.348353,80.965228,0.130176,-40.001495,0.000000,NaN,Inf,84.188765,-2.546197,0.999757,0.308111,0.233756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.468195,68.333083,68.764231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435431,68.634114,14.440482,68.444118,-0.044790,0.034422,0.000000,14.348245,80.457409,0.000031,68.371476,80.020398,68.518491,12.645993,68.618471,79.529867,68.076930,79.451501,-0.000530,0.030445,68.311736,16.283051,81.063124,0.130181,-40.000708,-0.000000,NaN,Inf,84.160612,-2.569720,1.001219,0.308596,0.233624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469944,68.302402,68.753648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453051,68.633838,14.406876,68.441363,-0.045734,0.034444,0.000000,14.344392,80.450778,0.000027,68.393250,80.024504,68.553466,12.587003,68.604402,79.492441,68.103435,79.375333,-0.000530,0.030422,68.326516,16.264102,80.987970,0.130247,-40.001364,-0.000000,NaN,Inf,84.278029,-2.523273,1.000350,0.307096,0.232388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447146,68.321594,68.763099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466957,68.635214,14.553238,68.436956,-0.044599,0.034458,0.000000,14.345676,80.450755,-0.000196,68.395099,79.910458,68.532645,12.651744,68.594383,79.585808,68.064133,79.480765,-0.000529,0.030432,68.298183,16.278513,80.951728,0.130099,-40.001128,0.000000,NaN,Inf,84.221400,-2.633051,0.996805,0.309596,0.234591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447105,68.295358,68.756234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454476,68.634939,14.429939,68.435028,-0.042698,0.034568,0.000000,14.350243,80.434238,-0.000086,68.399948,80.023695,68.519916,12.629558,68.603683,79.576847,68.103112,79.438481,-0.000528,0.030436,68.328262,16.260927,80.962495,0.130714,-40.001023,-0.000001,NaN,Inf,84.185062,-2.517266,1.005964,0.307959,0.233526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.446011,68.304659,68.759868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435844,68.634939,14.543433,68.435028,-0.041435,0.034575,0.000000,14.347674,80.431996,0.000158,68.371594,79.915380,68.536975,12.620301,68.598714,79.588295,68.096176,79.483742,-0.000528,0.030426,68.314749,16.372567,81.006426,0.130652,-40.000892,0.000000,NaN,Inf,84.218634,-2.586910,0.998302,0.308901,0.233795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.445615,68.292621,68.730911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465859,68.633288,14.505888,68.430621,-0.043855,0.034665,0.000000,14.344677,80.416578,-0.000031,68.404212,79.991165,68.556138,12.605232,68.614142,79.607463,68.080796,79.357662,-0.000527,0.030405,68.305656,16.285883,80.951545,0.130454,-40.001521,-0.000001,NaN,Inf,84.269207,-2.547151,1.007453,0.308319,0.233894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.422797,68.317614,68.769978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468314,68.634664,14.452254,68.428418,-0.045351,0.034684,0.000000,14.346247,80.410793,-0.000093,68.369749,79.932308,68.545443,12.582007,68.592634,79.554435,68.037352,79.403470,-0.000527,0.030388,68.303805,16.306159,81.011525,0.130293,-40.001128,-0.000000,NaN,Inf,84.186111,-2.623238,1.002767,0.308072,0.233341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.442030,68.315645,68.740690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440730,68.634664,14.492781,68.427867,-0.043025,0.034675,0.000000,14.343250,80.427245,0.000291,68.387962,79.918428,68.555766,12.619955,68.619175,79.581263,68.056944,79.403085,-0.000528,0.030396,68.321633,16.344350,81.006081,0.130275,-40.000865,0.000000,NaN,Inf,84.180832,-2.546550,0.998890,0.307384,0.232828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456930,68.299780,68.746972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455974,68.635489,14.536059,68.425388,-0.041875,0.034734,0.000000,14.343250,80.374782,0.000098,68.391849,79.941169,68.552576,12.592876,68.628870,79.521124,68.115329,79.454832,-0.000527,0.030400,68.336276,16.268539,80.871475,0.130408,-40.001049,-0.000001,NaN,Inf,84.252564,-2.565593,1.003604,0.308643,0.234066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457480,68.328602,68.754209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478841,68.635489,14.434914,68.425388,-0.043010,0.034802,0.000000,14.347103,80.428483,-0.000059,68.375230,79.969063,68.530550,12.583679,68.606006,79.568003,68.071148,79.428649,-0.000525,0.030367,68.312189,16.291755,80.967513,0.130447,-40.000997,-0.000001,NaN,Inf,84.215120,-2.587267,1.005540,0.306601,0.232332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.437110,68.290767,68.745376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443253,68.634939,14.534179,68.422909,-0.044930,0.034894,0.000000,14.350100,80.510911,0.000291,68.363064,79.985055,68.541531,12.606414,68.603271,79.520477,68.082596,79.446827,-0.000525,0.030342,68.319851,16.271615,80.956968,0.129955,-40.001626,0.000000,NaN,Inf,84.153128,-2.562078,0.996966,0.307876,0.233056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416500,68.307990,68.751415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449482,68.634114,14.429092,68.421532,-0.046030,0.034914,0.000000,14.347674,80.476288,0.000280,68.355637,80.004233,68.537463,12.612797,68.588809,79.549017,68.080521,79.437708,-0.000525,0.030333,68.321096,16.356322,80.947199,0.130606,-39.999895,-0.000001,NaN,Inf,84.249090,-2.560341,1.006295,0.307694,0.233271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.412847,68.281468,68.729810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465123,68.636315,14.446792,68.419328,-0.043877,0.034946,0.000000,14.348530,80.400655,0.000119,68.358808,79.902754,68.531012,12.579233,68.617276,79.640489,68.090368,79.413262,-0.000522,0.030327,68.316002,16.285634,80.938919,0.129855,-40.001180,0.000000,NaN,Inf,84.231361,-2.564879,0.998589,0.307380,0.233129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.430921,68.298297,68.765415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446157,68.636315,14.471184,68.419328,-0.042330,0.034958,0.000000,14.347103,80.399228,0.000311,68.398116,79.956718,68.556472,12.672093,68.611982,79.500041,68.090456,79.449380,-0.000521,0.030341,68.325600,16.378560,80.919707,0.129930,-40.000551,0.000000,NaN,Inf,84.191134,-2.592461,0.998733,0.307646,0.233549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.439761,68.309633,68.759686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453234,68.634114,14.435198,68.418777,-0.042234,0.034943,0.000000,14.343821,80.436642,0.000478,68.392534,79.893009,68.563887,12.685613,68.603186,79.576782,68.061964,79.398432,-0.000522,0.030337,68.313807,16.389554,80.980547,0.129350,-40.001652,-0.000000,NaN,Inf,84.242584,-2.566349,1.001732,0.308222,0.233822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.445514,68.314141,68.748665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468486,68.633563,14.421296,68.422909,-0.044903,0.034935,0.000000,14.345533,80.389650,0.000085,68.386930,80.009077,68.574802,12.699560,68.614105,79.595607,68.074200,79.351172,-0.000522,0.030343,68.329695,16.196160,80.875880,0.129503,-40.000656,0.000000,NaN,Inf,84.221178,-2.574818,0.998752,0.307139,0.233596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.448119,68.313419,68.756321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427804,68.633288,14.508591,68.424286,-0.045915,0.034935,0.000000,14.341109,80.419548,0.000040,68.382125,79.984674,68.544924,12.663164,68.613317,79.569996,68.079340,79.375315,-0.000520,0.030333,68.312065,16.279526,80.932803,0.129074,-40.000420,-0.000001,NaN,Inf,84.164511,-2.594383,1.005491,0.307334,0.233469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.421141,68.314710,68.756887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464704,68.634664,14.480750,68.423735,-0.043562,0.034893,0.000000,14.347817,80.384905,0.000225,68.385889,80.017208,68.571697,12.624195,68.614325,79.560242,68.077725,79.360311,-0.000520,0.030337,68.325345,16.294274,81.025822,0.128925,-40.000997,-0.000001,NaN,Inf,84.289393,-2.608968,1.005599,0.307864,0.233477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.428385,68.311976,68.764000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453743,68.634664,14.521459,68.423735,-0.042029,0.034886,0.000000,14.345248,80.438723,-0.000122,68.399662,80.001482,68.557939,12.635819,68.655021,79.565333,68.119871,79.379454,-0.000520,0.030315,68.357332,16.295151,80.920137,0.128337,-40.000498,-0.000000,NaN,Inf,84.190619,-2.618245,1.001109,0.308495,0.234076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.441228,68.336878,68.785759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458449,68.634114,14.531828,68.428969,-0.042087,0.034901,0.000000,14.349101,80.460227,-0.000217,68.390430,79.953843,68.556081,12.686489,68.619489,79.558104,68.088536,79.416934,-0.000520,0.030320,68.337336,16.272257,80.945527,0.128904,-40.001678,-0.000001,NaN,Inf,84.220348,-2.646497,1.004685,0.308640,0.233030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.430639,68.321715,68.761922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469392,68.634114,14.443104,68.431723,-0.044528,0.034906,0.000000,14.340539,80.393644,0.000054,68.406943,79.962336,68.563388,12.633882,68.617653,79.554431,68.071072,79.350422,-0.000519,0.030313,68.351394,16.309148,81.011038,0.129393,-40.001338,-0.000001,NaN,Inf,84.207032,-2.587964,1.005075,0.306880,0.232995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.426724,68.328609,68.773558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438974,68.634664,14.550555,68.433100,-0.044626,0.034871,0.000000,14.341395,80.387800,0.000085,68.364487,80.018259,68.536964,12.609617,68.594546,79.579734,68.068644,79.315855,-0.000517,0.030300,68.322930,16.234193,80.988073,0.129252,-40.001233,0.000000,NaN,Inf,84.177361,-2.618770,0.998183,0.307634,0.233711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420246,68.291779,68.760742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459754,68.633838,14.575665,68.437783,-0.042178,0.034821,0.000000,14.347817,80.434917,-0.000079,68.379178,80.038813,68.554639,12.621096,68.607238,79.630649,68.090509,79.360148,-0.000516,0.030294,68.324826,16.333656,80.930537,0.129792,-40.001338,-0.000001,NaN,Inf,84.260434,-2.641441,1.007728,0.307170,0.232712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420882,68.310709,68.758076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
