OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:35:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437402,68.604119,14.437290,68.080273,-0.043609,0.033760,0.000000,14.339397,80.346740,0.000291,68.388811,79.868118,68.577508,12.639592,68.680830,79.547096,67.967977,79.444939,-0.000542,0.030175,68.291058,16.080738,80.795506,0.107051,-40.000997,-0.000001,NaN,Inf,84.194598,-2.393578,1.006002,0.292427,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744262,68.329431,68.795199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454123,68.604119,14.542985,68.081926,-0.044182,0.033785,0.000000,14.347103,80.315875,0.000156,68.403435,79.995378,68.592512,12.609779,68.687110,79.520414,67.961916,79.423915,-0.000543,0.030192,68.305705,16.175905,80.887728,0.107032,-40.001049,0.000000,NaN,Inf,84.234157,-2.447090,0.999992,0.292451,0.220758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750539,68.341116,68.817398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465423,68.604119,14.456536,68.082477,-0.046230,0.033763,0.000000,14.342537,80.384855,0.000336,68.398046,79.913816,68.586497,12.624788,68.679430,79.471843,67.951497,79.437631,-0.000542,0.030219,68.289971,16.248298,80.840904,0.106281,-40.001338,-0.000001,NaN,Inf,84.207359,-2.461250,1.006151,0.292074,0.219562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746186,68.315557,68.811558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431688,68.604119,14.525573,68.082477,-0.047016,0.033755,0.000000,14.342108,80.359258,0.000054,68.410497,79.833306,68.613312,12.579337,68.669257,79.511996,67.961544,79.456792,-0.000543,0.030221,68.295412,16.131200,80.839823,0.106550,-40.001521,0.000000,NaN,Inf,84.158125,-2.435911,0.999386,0.292563,0.219997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755963,68.353195,68.839880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439157,68.602468,14.515961,68.085782,-0.044482,0.033757,0.000000,14.338398,80.386764,-0.000088,68.389943,79.979038,68.577267,12.577747,68.673108,79.652685,67.957057,79.381419,-0.000542,0.030244,68.293845,16.195260,80.846392,0.106384,-40.000105,-0.000001,NaN,Inf,84.249675,-2.432062,1.006505,0.291669,0.220770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746930,68.317133,68.815868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459069,68.603294,14.500639,68.088261,-0.043056,0.033744,0.000000,14.341395,80.417872,0.000130,68.412476,79.915111,68.564559,12.622504,68.674114,79.620641,67.956884,79.479748,-0.000542,0.030259,68.279614,16.208267,80.862278,0.108171,-40.001101,-0.000001,NaN,Inf,84.227741,-2.482256,1.005319,0.292990,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737963,68.328534,68.806553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461941,68.603019,14.534214,68.091566,-0.043356,0.033716,0.000000,14.343250,80.377233,-0.000084,68.396898,79.869209,68.582625,12.576237,68.673479,79.580611,67.943270,79.426918,-0.000541,0.030275,68.303706,16.240315,80.840475,0.107855,-40.000603,-0.000000,NaN,Inf,84.174529,-2.410755,1.002875,0.293335,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721537,68.341619,68.809987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439994,68.603019,14.432644,68.091566,-0.045999,0.033639,0.000000,14.342251,80.359074,-0.000313,68.389076,79.917267,68.559681,12.622545,68.660505,79.560218,67.955353,79.520599,-0.000541,0.030293,68.296285,16.187463,80.869008,0.109093,-40.000315,-0.000001,NaN,Inf,84.166467,-2.435457,1.004998,0.292323,0.220353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727267,68.322822,68.805023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454148,68.604670,14.420358,68.093494,-0.045967,0.033702,0.000000,14.340539,80.368965,-0.000206,68.383277,79.860488,68.571645,12.597995,68.647946,79.576107,67.942441,79.545005,-0.000541,0.030298,68.278072,16.175084,80.874311,0.108705,-40.001600,0.000000,NaN,Inf,84.226018,-2.379611,0.999491,0.293103,0.221846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708063,68.329802,68.802094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432481,68.605220,14.472949,68.095697,-0.043320,0.033757,0.000000,14.338541,80.364679,-0.000074,68.381254,79.934186,68.583588,12.554399,68.669869,79.557974,67.933749,79.478200,-0.000540,0.030309,68.302096,16.159467,80.836582,0.108830,-40.001416,0.000000,NaN,Inf,84.189254,-2.349012,0.997662,0.292287,0.220422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704629,68.325951,68.809200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447389,68.604119,14.430286,68.100104,-0.042396,0.033773,0.000000,14.346532,80.293240,-0.000303,68.421408,79.892796,68.596776,12.728780,68.682646,79.554720,67.955069,79.385309,-0.000540,0.030314,68.305100,16.258366,80.866600,0.108507,-40.001206,-0.000000,NaN,Inf,84.186640,-2.435303,1.002671,0.292228,0.220064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736935,68.338730,68.824269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460018,68.602744,14.461638,68.100104,-0.043234,0.033847,0.000000,14.338541,80.378081,-0.000213,68.394749,79.973008,68.580569,12.661737,68.665187,79.516904,67.959820,79.455999,-0.000540,0.030306,68.312718,16.159631,80.822550,0.108987,-40.001154,0.000000,NaN,Inf,84.207044,-2.477445,0.998816,0.292625,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724468,68.335820,68.812810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441235,68.602744,14.418576,68.100104,-0.045979,0.033865,0.000000,14.336543,80.318390,0.000036,68.389188,79.933650,68.578426,12.569367,68.662211,79.614812,67.948811,79.418089,-0.000540,0.030303,68.283992,16.244110,80.802768,0.108633,-40.000918,-0.000000,NaN,Inf,84.171407,-2.430912,1.000112,0.292313,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715675,68.313719,68.815939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442283,68.604670,14.437843,68.105061,-0.045932,0.033924,0.000000,14.343393,80.369695,-0.000134,68.393923,79.894205,68.591986,12.559088,68.667462,79.547343,67.946512,79.339564,-0.000541,0.030292,68.297832,16.155458,80.931660,0.108944,-40.000157,0.000000,NaN,Inf,84.222372,-2.447402,0.998431,0.293052,0.220960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725080,68.346411,68.821536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464270,68.605495,14.478054,68.108642,-0.043625,0.033955,0.000000,14.346104,80.401171,-0.000184,68.381973,79.886521,68.580022,12.615305,68.671707,79.619647,67.950693,79.466664,-0.000542,0.030287,68.288344,16.261548,80.936656,0.107519,-40.001154,0.000000,NaN,Inf,84.221456,-2.502094,0.999693,0.292561,0.220736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714778,68.321968,68.804106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456331,68.604119,14.461467,68.111121,-0.042694,0.033882,0.000000,14.339968,80.432789,0.000100,68.406896,79.931714,68.581772,12.676214,68.685928,79.536258,67.953758,79.503950,-0.000542,0.030293,68.299661,16.212419,80.853672,0.107669,-40.001023,-0.000000,NaN,Inf,84.162626,-2.414050,1.000953,0.293500,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736060,68.324966,68.810909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434521,68.605220,14.438236,68.115803,-0.045096,0.033902,0.000000,14.342679,80.389247,-0.000028,68.384909,79.928416,68.579803,12.640101,68.674812,79.585419,67.950323,79.426674,-0.000542,0.030294,68.283842,16.196752,80.884120,0.107077,-40.001285,-0.000000,NaN,Inf,84.182783,-2.390083,1.000355,0.292267,0.220271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715805,68.333806,68.821189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448093,68.605220,14.533922,68.115803,-0.046484,0.033912,0.000000,14.340253,80.348740,-0.000200,68.382276,79.886517,68.572563,12.512883,68.652190,79.568651,67.924798,79.429961,-0.000541,0.030323,68.286580,16.151169,80.954953,0.107397,-40.000682,-0.000001,NaN,Inf,84.230888,-2.443826,1.006639,0.292363,0.220628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704410,68.311180,68.790283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469134,68.604945,14.430771,68.119108,-0.046085,0.033916,0.000000,14.343821,80.427326,0.000145,68.389729,80.029132,68.578469,12.649073,68.664333,79.525606,67.933969,79.445282,-0.000542,0.030333,68.298180,16.153424,80.941389,0.108729,-40.000603,-0.000001,NaN,Inf,84.206235,-2.414776,1.005941,0.292579,0.220207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693692,68.316672,68.798616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440121,68.603019,14.525630,68.125718,-0.043402,0.033944,0.000000,14.338969,80.383412,0.000157,68.398399,79.897741,68.596469,12.702131,68.676103,79.513909,67.953931,79.451694,-0.000542,0.030332,68.299834,16.111980,80.846799,0.109892,-40.001233,0.000000,NaN,Inf,84.148892,-2.412834,0.997349,0.292604,0.219811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708369,68.328861,68.815653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441128,68.604945,14.494744,68.128197,-0.042654,0.033946,0.000000,14.344106,80.367630,0.000006,68.391794,79.929193,68.596382,12.631578,68.678510,79.533226,67.987200,79.562611,-0.000542,0.030320,68.297353,16.240515,80.925195,0.109636,-40.000865,-0.000001,NaN,Inf,84.225673,-2.428147,1.005922,0.292568,0.220225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710359,68.334594,68.831027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458695,68.604945,14.523329,68.128197,-0.044259,0.033952,0.000000,14.348102,80.372606,0.000192,68.401704,79.947483,68.601128,12.687284,68.677854,79.595405,67.958509,79.467520,-0.000542,0.030337,68.290326,16.176248,80.933270,0.109531,-40.000393,-0.000001,NaN,Inf,84.224867,-2.381015,1.003713,0.293913,0.220849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734222,68.321464,68.814824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458638,68.604395,14.536788,68.131778,-0.046303,0.033928,0.000000,14.344963,80.380253,0.000374,68.379540,79.909420,68.579847,12.591978,68.676103,79.605141,67.949489,79.471726,-0.000542,0.030363,68.289628,16.217414,80.955257,0.109366,-40.001075,-0.000001,NaN,Inf,84.177195,-2.421247,1.004470,0.292020,0.219983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715433,68.330108,68.806643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435161,68.605495,14.549120,68.135909,-0.046104,0.033919,0.000000,14.341680,80.367982,0.000007,68.415434,79.998727,68.585556,12.633719,68.686802,79.578389,67.951130,79.493583,-0.000542,0.030360,68.303251,16.239730,80.888995,0.109042,-40.001049,-0.000001,NaN,Inf,84.176802,-2.409176,1.005405,0.292867,0.220831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746492,68.349540,68.824489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455621,68.603019,14.440831,68.138112,-0.043414,0.033909,0.000000,14.340111,80.371152,-0.000062,68.395186,79.924872,68.592576,12.699847,68.697151,79.630114,67.965666,79.473240,-0.000542,0.030343,68.297030,16.217813,80.859199,0.109220,-40.000970,0.000000,NaN,Inf,84.242980,-2.435942,0.998923,0.292686,0.220462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733566,68.319145,68.814497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464128,68.606046,14.514918,68.138388,-0.042556,0.033926,0.000000,14.345961,80.352161,0.000122,68.413088,79.901809,68.580459,12.593140,68.675469,79.511938,67.953342,79.409714,-0.000542,0.030340,68.302969,16.208239,80.884139,0.108818,-40.001521,0.000000,NaN,Inf,84.183607,-2.424256,0.998977,0.292010,0.220131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734746,68.345688,68.805091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444697,68.606046,14.462749,68.138388,-0.044056,0.034012,0.000000,14.345676,80.429181,-0.000201,68.409004,79.915331,68.588289,12.641140,68.679976,79.556472,67.989150,79.489416,-0.000541,0.030350,68.317899,16.242085,80.830501,0.108628,-40.001259,-0.000001,NaN,Inf,84.163563,-2.458010,1.003511,0.292445,0.219744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749641,68.338139,68.809706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446664,68.605495,14.455651,68.137562,-0.046085,0.034023,0.000000,14.343250,80.452088,-0.000312,68.396838,79.902509,68.572257,12.554052,68.668511,79.522428,67.952359,79.424306,-0.000541,0.030357,68.287519,16.213568,80.900191,0.108888,-40.001364,-0.000000,NaN,Inf,84.216276,-2.436011,1.001250,0.293321,0.219998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743998,68.331246,68.816159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463836,68.602468,14.510889,68.137562,-0.044986,0.034030,0.000000,14.344392,80.403381,-0.000098,68.394142,79.879935,68.554890,12.592549,68.658206,79.596421,67.975011,79.429365,-0.000540,0.030411,68.303427,16.218976,80.873106,0.109369,-40.001364,-0.000000,NaN,Inf,84.210389,-2.446439,1.000622,0.292170,0.220251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740345,68.320108,68.814692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437209,68.602468,14.424622,68.137562,-0.042987,0.034013,0.000000,14.340253,80.377996,-0.000021,68.365721,79.924203,68.584943,12.618426,68.660416,79.618196,67.943887,79.473056,-0.000541,0.030401,68.289020,16.241421,80.875657,0.109272,-40.000629,-0.000000,NaN,Inf,84.160776,-2.465421,1.003253,0.292362,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720114,68.314002,68.791073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430064,68.603019,14.525129,68.138388,-0.042161,0.033965,0.000000,14.340681,80.431051,-0.000161,68.419434,79.915697,68.598678,12.599442,68.686627,79.509917,67.982606,79.427451,-0.000540,0.030388,68.321730,16.238239,80.843291,0.109490,-40.001101,0.000000,NaN,Inf,84.233030,-2.402610,0.999128,0.292703,0.220178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744654,68.348532,68.836825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465387,68.602468,14.453310,68.134807,-0.045731,0.034008,0.000000,14.344106,80.342133,0.000051,68.403790,79.948523,68.566439,12.651479,68.674747,79.529477,67.952708,79.385821,-0.000540,0.030349,68.278770,16.271528,80.863521,0.107172,-40.001757,-0.000001,NaN,Inf,84.252984,-2.474406,1.006588,0.292987,0.220269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716155,68.313368,68.787421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453984,68.605495,14.439907,68.134256,-0.046398,0.034025,0.000000,14.340539,80.390212,0.000095,68.383824,79.872671,68.572564,12.524424,68.683784,79.600880,67.932179,79.416861,-0.000540,0.030344,68.279033,16.220538,81.002065,0.109461,-40.000944,0.000000,NaN,Inf,84.168181,-2.477820,0.999165,0.292771,0.220686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715631,68.312012,68.811371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
