OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:17:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470518,68.535051,14.503581,68.003156,-0.043700,0.034679,0.000000,14.343107,80.356334,-0.000262,68.392432,79.963281,68.635914,12.644607,68.664431,79.517885,67.918394,79.537616,-0.000535,0.028842,68.289723,16.209323,80.772948,-0.024623,-40.001574,-0.000001,NaN,Inf,84.139111,-2.349177,1.006162,0.291481,0.219428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563702,68.289745,68.786378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447763,68.535051,14.580730,68.007562,-0.044371,0.034689,0.000000,14.347103,80.343006,-0.000319,68.398018,79.905063,68.666860,12.720868,68.657561,79.538830,67.952716,79.437790,-0.000536,0.028977,68.283739,16.159004,80.789017,-0.024600,-40.001390,-0.000000,NaN,Inf,84.075245,-2.330318,1.002285,0.292683,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579278,68.304494,68.790753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432273,68.536152,14.485371,68.008113,-0.041655,0.034672,0.000000,14.345676,80.374593,0.000074,68.356581,79.927027,68.619817,12.655006,68.623801,79.532840,67.896417,79.560589,-0.000536,0.029219,68.263324,16.231747,80.800806,-0.024598,-40.000210,-0.000001,NaN,Inf,84.136960,-2.437015,1.009203,0.291792,0.220152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528897,68.278213,68.740317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450787,68.537528,14.482306,68.013071,-0.040637,0.034717,0.000000,14.343964,80.387917,-0.000001,68.354189,79.915405,68.596218,12.637470,68.629293,79.498858,67.923120,79.510721,-0.000536,0.029388,68.265064,16.188847,80.797299,-0.024599,-40.001101,-0.000000,NaN,Inf,84.180282,-2.336296,1.000461,0.291643,0.219548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553924,68.258342,68.754532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468707,68.536702,14.520433,68.016100,-0.043209,0.034725,0.000000,14.341395,80.327164,-0.000087,68.380827,79.938177,68.639151,12.571282,68.643143,79.528722,67.922506,79.489543,-0.000536,0.029460,68.280167,16.242726,80.772377,-0.024607,-40.001836,-0.000000,NaN,Inf,84.131232,-2.354537,1.002181,0.292236,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556549,68.305457,68.754334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464332,68.536702,14.488632,68.016100,-0.044745,0.034743,0.000000,14.345248,80.270055,0.000176,68.390301,79.964934,68.626312,12.634677,68.636951,79.462657,67.927059,79.570935,-0.000534,0.029466,68.278077,16.161579,80.834478,-0.024618,-40.001259,-0.000001,NaN,Inf,84.081803,-2.369275,1.003575,0.291752,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536225,68.300927,68.786725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436609,68.536977,14.543798,68.019956,-0.044404,0.034709,0.000000,14.340539,80.369292,0.000352,68.379154,79.935209,68.649561,12.586576,68.642333,79.534385,67.953675,79.505174,-0.000534,0.029466,68.278491,16.191165,80.732037,-0.024608,-40.001390,-0.000000,NaN,Inf,84.093667,-2.314842,1.001680,0.290749,0.219770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529553,68.313379,68.776752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451772,68.534776,14.496873,68.023261,-0.041892,0.034784,0.000000,14.344392,80.353696,-0.000041,68.384043,79.883996,68.629396,12.646055,68.645856,79.597073,67.929072,79.431651,-0.000534,0.029537,68.289176,16.167943,80.854017,-0.024605,-40.001469,-0.000001,NaN,Inf,84.169166,-2.389113,1.007425,0.291288,0.220114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557183,68.311913,68.775855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473517,68.535877,14.542816,68.023537,-0.041007,0.034813,0.000000,14.344106,80.353247,-0.000111,68.373721,79.947711,68.635739,12.577093,68.649291,79.521328,67.930320,79.450138,-0.000534,0.029533,68.275944,16.144356,80.740662,-0.024601,-40.001049,-0.000000,NaN,Inf,84.125806,-2.417824,1.003121,0.291359,0.219984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537757,68.297470,68.782504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451042,68.535877,14.411989,68.023537,-0.042527,0.034814,0.000000,14.342251,80.336846,0.000195,68.387952,79.913043,68.628084,12.549301,68.659508,79.534630,67.933427,79.476850,-0.000534,0.029587,68.288957,16.124615,80.769481,-0.024585,-40.000446,-0.000001,NaN,Inf,84.067942,-2.405664,1.004788,0.291357,0.220512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533425,68.291890,68.773557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453045,68.535877,14.537145,68.023537,-0.044553,0.034886,0.000000,14.343107,80.324954,-0.000177,68.379023,79.946062,68.628390,12.563207,68.652748,79.549666,67.923600,79.461219,-0.000533,0.029627,68.259338,16.110703,80.738848,-0.024599,-40.001023,0.000000,NaN,Inf,84.128890,-2.389399,0.997298,0.292089,0.220540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525418,68.285959,68.784515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471639,68.536152,14.567994,68.023812,-0.042721,0.034900,0.000000,14.349244,80.319650,-0.000395,68.374375,79.919549,68.623819,12.577826,68.629468,79.494033,67.913095,79.555995,-0.000533,0.029617,68.259231,16.183953,80.693752,-0.024626,-40.001101,-0.000001,NaN,Inf,84.123454,-2.390907,1.005819,0.292402,0.220598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513779,68.285128,68.770695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448560,68.536702,14.460391,68.024363,-0.041381,0.034922,0.000000,14.341966,80.296355,-0.000112,68.365399,79.909834,68.616449,12.617855,68.629993,79.533693,67.922352,79.498276,-0.000534,0.029546,68.252722,16.267091,80.806233,-0.024629,-40.000813,0.000000,NaN,Inf,84.070784,-2.375828,0.996906,0.291433,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501418,68.308521,68.752934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446597,68.536702,14.552073,68.024638,-0.041568,0.034902,0.000000,14.345248,80.284111,-0.000176,68.372441,79.960548,68.636089,12.609229,68.647562,79.495416,67.939428,79.361171,-0.000533,0.029480,68.281278,16.215402,80.809515,-0.024618,-40.001757,-0.000000,NaN,Inf,84.136451,-2.362791,1.000819,0.291460,0.220102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516076,68.304888,68.789942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453683,68.536702,14.442032,68.024638,-0.044225,0.034848,0.000000,14.341680,80.346245,-0.000363,68.374049,80.002625,68.625285,12.578419,68.655461,79.553128,67.927739,79.441999,-0.000532,0.029432,68.280407,16.243176,80.775273,-0.024625,-40.000997,-0.000001,NaN,Inf,84.141777,-2.479323,1.007301,0.292295,0.219821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508594,68.282852,68.778262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472381,68.536152,14.456347,68.024087,-0.045137,0.034860,0.000000,14.339397,80.335626,-0.000213,68.354494,79.903529,68.604813,12.559171,68.626667,79.481742,67.898059,79.524111,-0.000531,0.029452,68.248829,16.228421,80.816064,-0.024612,-40.001154,0.000000,NaN,Inf,84.122548,-2.408985,0.999194,0.291678,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451120,68.278169,68.764398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448394,68.535601,14.473028,68.026291,-0.043773,0.034891,0.000000,14.339112,80.361491,0.000022,68.362902,79.897396,68.627078,12.589716,68.624414,79.520571,67.922333,79.433553,-0.000530,0.029485,68.265107,16.260462,80.756878,-0.024623,-40.000865,0.000000,NaN,Inf,84.071297,-2.319772,0.998892,0.292096,0.220149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466325,68.294209,68.786989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452380,68.536152,14.445376,68.027943,-0.041881,0.034893,0.000000,14.340967,80.315949,-0.000236,68.347605,79.917444,68.602932,12.538881,68.610651,79.479889,67.923974,79.493196,-0.000530,0.029544,68.251853,16.252964,80.872129,-0.024631,-40.001915,-0.000000,NaN,Inf,84.135800,-2.409706,1.001705,0.291788,0.220223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458799,68.267555,68.770761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474095,68.536152,14.513535,68.027943,-0.040940,0.034876,0.000000,14.343964,80.340683,-0.000295,68.392107,79.909883,68.637007,12.602235,68.664694,79.561767,67.926384,79.478073,-0.000529,0.029558,68.271203,16.163577,80.794036,-0.024306,-40.000918,0.000000,NaN,Inf,84.125535,-2.368095,0.999515,0.292670,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478752,68.301649,68.772337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468081,68.535051,14.446300,68.026291,-0.044489,0.034830,0.000000,14.340539,80.265673,0.000064,68.379115,79.991413,68.633092,12.560802,68.632925,79.454525,67.924940,79.402985,-0.000529,0.029547,68.271835,16.234322,80.840701,-0.024325,-40.001128,-0.000000,NaN,Inf,84.066649,-2.381468,1.002725,0.291361,0.220392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480656,68.300227,68.770895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433460,68.536427,14.470798,68.023537,-0.045303,0.034793,0.000000,14.342537,80.380442,-0.000180,68.373007,79.924699,68.626225,12.622015,68.652660,79.579083,67.932928,79.520721,-0.000529,0.029479,68.259102,16.268154,80.766340,-0.024315,-40.001574,0.000000,NaN,Inf,84.081851,-2.426739,0.998495,0.292060,0.219996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467135,68.295850,68.765994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446369,68.535877,14.546911,68.021333,-0.043946,0.034732,0.000000,14.340824,80.342610,-0.000285,68.375659,80.001932,68.609734,12.599096,68.637826,79.531899,67.920211,79.498766,-0.000529,0.029411,68.260104,16.205070,80.745212,-0.024327,-40.001705,-0.000000,NaN,Inf,84.177167,-2.357097,1.002587,0.292583,0.220365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474333,68.279766,68.778221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450671,68.536977,14.450913,68.018304,-0.041920,0.034752,0.000000,14.340111,80.301528,0.000123,68.382024,79.896933,68.632480,12.601971,68.652682,79.512280,67.945338,79.413494,-0.000528,0.029365,68.278471,16.198450,80.781698,-0.024317,-40.000682,-0.000001,NaN,Inf,84.141571,-2.360295,1.006960,0.292540,0.220704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486694,68.309593,68.784628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455288,68.536977,14.597838,68.018304,-0.041102,0.034775,0.000000,14.343678,80.293491,0.000048,68.359058,79.954592,68.620976,12.635880,68.632859,79.448375,67.917212,79.437467,-0.000527,0.029337,68.261257,16.206776,80.787224,-0.024324,-40.001836,-0.000000,NaN,Inf,84.130995,-2.447262,1.000017,0.291535,0.219947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.468535,68.278125,68.765666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437142,68.536152,14.490856,68.020232,-0.043859,0.034771,0.000000,14.347103,80.308193,-0.000055,68.376332,79.998952,68.621763,12.615815,68.652769,79.605000,67.902590,79.418854,-0.000526,0.029353,68.264499,16.280597,80.885118,-0.024323,-40.000839,-0.000002,NaN,Inf,84.118471,-2.401745,1.009861,0.292402,0.221037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485950,68.290970,68.778482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441887,68.534776,14.533134,68.019681,-0.045258,0.034799,0.000000,14.338113,80.355262,0.000211,68.399691,79.895260,68.644793,12.630967,68.661674,79.564065,67.939430,79.488056,-0.000525,0.029388,68.287483,16.187262,80.797159,-0.024346,-40.001311,-0.000001,NaN,Inf,84.166895,-2.400626,1.003721,0.291397,0.220065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501921,68.316508,68.810720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475214,68.534501,14.546055,68.019956,-0.044051,0.034775,0.000000,14.339968,80.265265,0.000257,68.364859,79.909136,68.617848,12.627439,68.638460,79.519798,67.920977,79.464119,-0.000525,0.029437,68.271203,16.167457,80.871293,-0.024330,-40.000892,-0.000001,NaN,Inf,84.152635,-2.387277,1.006318,0.291358,0.220435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495752,68.289132,68.770675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447792,68.537252,14.560637,68.018854,-0.043372,0.034743,0.000000,14.341395,80.357564,-0.000055,68.376225,79.936228,68.616230,12.615163,68.629774,79.516498,67.916622,79.451508,-0.000525,0.029444,68.275143,16.221066,80.822957,-0.024349,-40.001049,-0.000001,NaN,Inf,84.056942,-2.384835,1.004893,0.292257,0.220940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497043,68.308718,68.785023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440408,68.537252,14.558367,68.018854,-0.043074,0.034780,0.000000,14.344534,80.298270,-0.000086,68.389261,79.910778,68.626597,12.624828,68.649291,79.511815,67.930170,79.528269,-0.000525,0.029451,68.278276,16.196474,80.788733,-0.024337,-40.001442,-0.000001,NaN,Inf,84.139084,-2.390973,1.007811,0.291495,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480393,68.289986,68.778199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455091,68.534776,14.550290,68.016927,-0.045818,0.034823,0.000000,14.341252,80.249062,0.000245,68.390414,79.929263,68.643503,12.623993,68.642924,79.597193,67.938402,79.459364,-0.000525,0.029471,68.288115,16.173172,80.829830,-0.024330,-40.001180,-0.000001,NaN,Inf,84.159127,-2.348868,1.008169,0.290907,0.220459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499383,68.319790,68.782268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470206,68.536152,14.412222,68.012795,-0.047226,0.034847,0.000000,14.336828,80.280921,-0.000014,68.362363,79.935722,68.633989,12.587759,68.650034,79.568811,67.931354,79.430127,-0.000525,0.029467,68.263740,16.199926,80.766506,-0.024382,-40.002019,-0.000001,NaN,Inf,84.116802,-2.407055,1.006586,0.291809,0.220276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484463,68.295303,68.789770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438310,68.536427,14.493205,68.008664,-0.045179,0.034834,0.000000,14.344534,80.309711,-0.000072,68.377138,80.005967,68.623885,12.559904,68.643667,79.494050,67.918374,79.522066,-0.000525,0.029501,68.279366,16.202217,80.843391,-0.024378,-40.000262,0.000001,NaN,Inf,84.077192,-2.421211,0.995993,0.291952,0.219912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469782,68.298914,68.768489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434500,68.536427,14.449534,68.008664,-0.043818,0.034780,0.000000,14.345248,80.334776,0.000217,68.380788,79.905807,68.645843,12.620648,68.646927,79.578372,67.939934,79.500742,-0.000526,0.029457,68.274752,16.150421,80.881142,-0.024362,-40.001469,-0.000001,NaN,Inf,84.163997,-2.341568,1.003802,0.291879,0.220080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476783,68.308411,68.791278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
