OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:13:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468229,68.633288,14.488267,68.092117,-0.044213,0.033832,0.000000,14.344392,80.353369,0.000043,68.437713,79.941661,68.595747,12.552910,68.711962,79.544594,68.002684,79.470829,-0.000531,0.030604,68.380971,16.223242,80.882570,0.120422,-40.001311,-0.000000,NaN,Inf,84.159876,-2.514331,1.002264,0.293116,0.221149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688114,68.362646,68.856055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440655,68.632187,14.452584,68.090464,-0.042552,0.033883,0.000000,14.345961,80.411325,0.000025,68.438211,79.963861,68.615497,12.618262,68.691812,79.485861,67.994868,79.427181,-0.000531,0.030602,68.358729,16.242042,80.853302,0.120945,-40.001757,-0.000000,NaN,Inf,84.179687,-2.463023,1.001385,0.293751,0.221900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672540,68.356628,68.821237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455986,68.632187,14.568815,68.090464,-0.043507,0.033868,0.000000,14.340967,80.378546,0.000252,68.462088,79.902500,68.613463,12.585209,68.717628,79.568060,67.967355,79.400475,-0.000530,0.030593,68.387606,16.191265,80.887303,0.119915,-40.000970,-0.000000,NaN,Inf,84.253390,-2.486863,1.000826,0.294500,0.221510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676324,68.377875,68.837376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467276,68.628610,14.527494,68.088536,-0.045363,0.033844,0.000000,14.339112,80.337956,0.000005,68.453222,79.896421,68.622866,12.609618,68.724956,79.609883,68.012485,79.413148,-0.000529,0.030590,68.370457,16.225182,80.873374,0.119869,-40.001206,-0.000001,NaN,Inf,84.211787,-2.478726,1.007805,0.293109,0.220879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697781,68.383126,68.847981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443328,68.629711,14.467322,68.086057,-0.044514,0.033789,0.000000,14.344963,80.432063,0.000122,68.449636,79.928587,68.622386,12.660002,68.727385,79.567167,67.996396,79.474664,-0.000529,0.030576,68.403248,16.258109,80.880530,0.119143,-40.000813,-0.000001,NaN,Inf,84.177592,-2.514659,1.004162,0.293304,0.221348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699378,68.373499,68.848526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460982,68.628335,14.568280,68.086608,-0.043002,0.033785,0.000000,14.341538,80.400527,0.000340,68.442727,79.955051,68.609722,12.629498,68.721368,79.620295,67.992764,79.482829,-0.000529,0.030597,68.371935,16.254684,80.937147,0.118970,-40.001075,-0.000001,NaN,Inf,84.203540,-2.470278,1.005099,0.292742,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687545,68.369144,68.856946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465875,68.632187,14.606598,68.085231,-0.042054,0.033799,0.000000,14.345676,80.455494,0.000098,68.466189,79.913057,68.611363,12.587146,68.735895,79.544574,68.006834,79.479622,-0.000528,0.030588,68.378896,16.192693,80.901312,0.118247,-40.002491,-0.000001,NaN,Inf,84.194382,-2.444400,1.007420,0.292799,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697912,68.379516,68.851060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447939,68.632187,14.463614,68.085231,-0.043405,0.033826,0.000000,14.344820,80.442217,-0.000014,68.417346,79.873053,68.573480,12.568672,68.688026,79.573217,67.980503,79.461136,-0.000528,0.030592,68.348168,16.172473,80.947282,0.118593,-40.000865,-0.000001,NaN,Inf,84.184969,-2.460795,1.009728,0.292636,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657118,68.363236,68.821842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449883,68.631087,14.580744,68.084405,-0.045334,0.033771,0.000000,14.344534,80.459583,0.000408,68.466949,79.981764,68.595768,12.627601,68.733597,79.548322,68.002609,79.438160,-0.000527,0.030613,68.386272,16.235856,80.908981,0.118499,-40.001442,-0.000000,NaN,Inf,84.233621,-2.447871,1.001085,0.292701,0.220837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699355,68.388027,68.858058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471725,68.630261,14.466609,68.084405,-0.045081,0.033760,0.000000,14.344249,80.373002,0.000350,68.433686,79.916341,68.612084,12.637267,68.715417,79.632296,67.998627,79.509864,-0.000528,0.030624,68.368255,16.239345,80.888464,0.118654,-40.001023,-0.000001,NaN,Inf,84.227245,-2.486640,1.009056,0.292748,0.221078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687829,68.384395,68.845769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443392,68.632187,14.479009,68.085782,-0.043334,0.033739,0.000000,14.339682,80.435609,0.000251,68.451825,79.893094,68.611581,12.555541,68.707432,79.534343,67.994028,79.471017,-0.000528,0.030630,68.383529,16.205242,80.879492,0.117844,-40.000420,0.000000,NaN,Inf,84.167183,-2.430665,0.999646,0.292756,0.220717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700624,68.383060,68.834941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437092,68.632187,14.533354,68.085782,-0.041940,0.033742,0.000000,14.343250,80.452742,0.000507,68.448195,79.914854,68.612324,12.579336,68.711501,79.520961,68.014905,79.481114,-0.000528,0.030611,68.381960,16.148423,80.934781,0.118278,-40.001259,-0.000000,NaN,Inf,84.245962,-2.454230,1.002466,0.293843,0.221248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704692,68.380478,68.846245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468991,68.631637,14.421162,68.088261,-0.044786,0.033721,0.000000,14.343678,80.423097,0.000581,68.431835,79.941273,68.617836,12.565409,68.696230,79.575661,67.988446,79.439916,-0.000527,0.030645,68.370536,16.227616,80.893603,0.118580,-40.001364,-0.000001,NaN,Inf,84.263067,-2.467787,1.006668,0.293226,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683191,68.362295,68.847230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457338,68.628885,14.480005,68.089913,-0.046044,0.033738,0.000000,14.345105,80.440378,0.000240,68.437202,79.879349,68.613812,12.597341,68.717977,79.531454,67.985535,79.366089,-0.000528,0.030662,68.387488,16.208039,80.884588,0.118700,-40.001416,0.000000,NaN,Inf,84.165913,-2.468513,0.996695,0.292501,0.221048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685401,68.356606,68.833102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439978,68.630261,14.517151,68.093769,-0.045212,0.033776,0.000000,14.346104,80.412775,0.000208,68.463512,79.895942,68.633758,12.593772,68.722964,79.560322,67.998316,79.491150,-0.000528,0.030664,68.389032,16.307001,80.865519,0.118242,-40.001311,-0.000000,NaN,Inf,84.204817,-2.521861,1.001568,0.293136,0.221089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710751,68.397348,68.864571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466253,68.631362,14.471496,68.092667,-0.043451,0.033799,0.000000,14.342251,80.360871,0.000407,68.433396,79.961450,68.601694,12.587309,68.692138,79.604874,67.993345,79.442896,-0.000528,0.030668,68.374994,16.152839,80.903924,0.118163,-40.001049,-0.000001,NaN,Inf,84.253302,-2.443920,1.005344,0.292978,0.221176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697386,68.364023,68.858773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484339,68.631362,14.578155,68.092667,-0.042114,0.033808,0.000000,14.349815,80.392787,0.000021,68.463162,79.844099,68.614183,12.660450,68.722089,79.583916,67.985488,79.515266,-0.000529,0.030671,68.382480,16.257874,80.865313,0.117714,-40.000839,-0.000000,NaN,Inf,84.183119,-2.473941,1.000362,0.293526,0.221829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707798,68.366955,68.862557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449749,68.630811,14.551947,68.091290,-0.044418,0.033864,0.000000,14.341680,80.381711,-0.000031,68.435045,79.930341,68.606156,12.585597,68.696601,79.547424,67.962985,79.514804,-0.000530,0.030675,68.375405,16.204286,80.833684,0.117785,-40.000603,-0.000001,NaN,Inf,84.134107,-2.413610,1.006477,0.293024,0.222662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669848,68.372644,68.834255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437489,68.630261,14.507809,68.089362,-0.045935,0.033855,0.000000,14.341680,80.438587,0.000252,68.433262,80.024392,68.580500,12.543347,68.700035,79.551987,67.962852,79.415880,-0.000529,0.030673,68.368658,16.208060,80.918690,0.118114,-40.002046,-0.000001,NaN,Inf,84.227331,-2.391442,1.007073,0.293632,0.222239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667879,68.343650,68.827475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466577,68.631362,14.533097,68.086057,-0.046006,0.033878,0.000000,14.341395,80.351516,0.000161,68.421835,79.924045,68.561952,12.559211,68.696032,79.624879,67.980451,79.401066,-0.000528,0.030656,68.359280,16.277022,80.954789,0.118597,-40.002177,-0.000001,NaN,Inf,84.260063,-2.463045,1.004871,0.293769,0.221405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668448,68.354197,68.821790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447011,68.633563,14.554701,68.080824,-0.043533,0.033879,0.000000,14.340253,80.412318,-0.000058,68.447536,79.932000,68.608801,12.508479,68.698831,79.577288,67.965587,79.446938,-0.000527,0.030657,68.372204,16.223370,80.887079,0.118793,-40.000341,-0.000001,NaN,Inf,84.182241,-2.491393,1.004598,0.292589,0.221681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681221,68.368223,68.836440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432319,68.633563,14.476172,68.080824,-0.042225,0.033862,0.000000,14.341395,80.448108,0.000213,68.457856,79.890583,68.598872,12.670137,68.705942,79.578267,67.997608,79.391272,-0.000526,0.030674,68.364761,16.173643,80.944999,0.118522,-40.000892,0.000000,NaN,Inf,84.179093,-2.489146,0.999679,0.293093,0.221656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678771,68.373671,68.850152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472825,68.629711,14.536673,68.081926,-0.044481,0.033914,0.000000,14.343250,80.435254,0.000154,68.444668,79.918103,68.606570,12.591408,68.702419,79.632112,68.001788,79.488949,-0.000526,0.030677,68.363129,16.060797,80.953218,0.118428,-40.001233,-0.000000,NaN,Inf,84.277405,-2.515657,1.003039,0.293393,0.220949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664028,68.346866,68.819426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477219,68.629436,14.496127,68.078070,-0.046003,0.033973,0.000000,14.346104,80.468344,-0.000033,68.424722,79.922582,68.623192,12.684634,68.722787,79.605956,67.975458,79.453768,-0.000525,0.030680,68.385738,16.188854,80.965209,0.118234,-40.001180,-0.000001,NaN,Inf,84.163653,-2.448987,1.004412,0.292902,0.221232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674834,68.356844,68.830929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444036,68.631637,14.451137,68.076968,-0.044598,0.033981,0.000000,14.344392,80.379029,0.000043,68.444102,79.972037,68.602349,12.638714,68.713161,79.571322,67.988743,79.586077,-0.000525,0.030707,68.365457,16.278214,80.818285,0.118696,-40.001259,-0.000000,NaN,Inf,84.151468,-2.448168,1.001306,0.292933,0.221673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679339,68.365093,68.835477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443262,68.631637,14.551697,68.076968,-0.043107,0.034008,0.000000,14.342537,80.413293,0.000271,68.451207,79.938344,68.628090,12.572913,68.717295,79.644763,67.995901,79.482849,-0.000524,0.030713,68.370506,16.174457,80.902251,0.118293,-40.000682,-0.000000,NaN,Inf,84.243664,-2.365558,1.000492,0.293860,0.220816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683888,68.375464,68.834319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477050,68.629160,14.506523,68.074214,-0.042996,0.033984,0.000000,14.344820,80.444669,0.000001,68.442298,79.888485,68.600861,12.617936,68.728300,79.608909,67.993163,79.388167,-0.000522,0.030698,68.371092,16.191016,80.869945,0.118399,-40.000708,-0.000001,NaN,Inf,84.245763,-2.447524,1.007508,0.293870,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705280,68.367762,68.844464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453223,68.630536,14.504241,68.072837,-0.045600,0.033989,0.000000,14.346104,80.432878,0.000035,68.411140,79.960917,68.590362,12.597688,68.707407,79.532453,67.947636,79.400715,-0.000521,0.030687,68.343193,16.187706,80.853934,0.118764,-40.001075,-0.000000,NaN,Inf,84.151653,-2.513465,1.002036,0.293105,0.221310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673586,68.359338,68.824321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445582,68.632187,14.546722,68.070358,-0.046710,0.033970,0.000000,14.345676,80.432777,0.000473,68.437648,79.927189,68.597996,12.530214,68.707976,79.617100,67.962279,79.401756,-0.000520,0.030688,68.356511,16.198272,80.924970,0.119586,-40.000682,-0.000000,NaN,Inf,84.171796,-2.354379,1.002548,0.295020,0.221881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679142,68.372379,68.854326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474099,68.631087,14.572701,68.074214,-0.044645,0.033986,0.000000,14.342394,80.321953,0.000106,68.415618,79.977349,68.597054,12.567061,68.690822,79.590512,67.970445,79.450548,-0.000521,0.030700,68.350159,16.166109,80.888893,0.119257,-40.001285,-0.000001,NaN,Inf,84.240016,-2.472720,1.007001,0.293919,0.222128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684434,68.354807,68.832569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470538,68.631087,14.478264,68.074214,-0.043023,0.033996,0.000000,14.344963,80.432880,-0.000115,68.458876,79.974882,68.609456,12.600461,68.727337,79.475573,68.022338,79.396145,-0.000519,0.030722,68.381494,16.187877,80.883956,0.119417,-40.000918,-0.000001,NaN,Inf,84.161575,-2.445492,1.006812,0.293004,0.221401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710967,68.413361,68.876109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440399,68.630536,14.498744,68.074490,-0.043009,0.034033,0.000000,14.347246,80.448239,0.000036,68.439102,79.989186,68.586753,12.591488,68.681765,79.552011,67.966240,79.485926,-0.000520,0.030717,68.371612,16.288616,80.964556,0.119198,-40.000498,-0.000000,NaN,Inf,84.171227,-2.536850,1.000534,0.292914,0.221674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667898,68.355311,68.832106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466504,68.630261,14.454533,68.072837,-0.045451,0.034044,0.000000,14.349386,80.413115,-0.000037,68.450445,80.036159,68.577720,12.624949,68.705984,79.588866,67.988063,79.486107,-0.000521,0.030722,68.391242,16.256953,80.938796,0.119390,-40.001023,-0.000001,NaN,Inf,84.252436,-2.415631,1.004040,0.293822,0.221532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678813,68.381612,68.847263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
