OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:21:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456942,68.608797,14.550797,68.417125,-0.045276,0.034599,0.000000,14.342251,80.392578,0.000211,68.364973,79.998973,68.558552,12.534783,68.586208,79.624431,68.095329,79.488767,-0.000495,0.030680,68.303156,16.281980,80.861992,0.127640,-40.001259,-0.000001,NaN,Inf,84.216506,-2.556629,1.006846,0.307829,0.233747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547840,68.270135,68.724246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466621,68.609348,14.547469,68.414370,-0.047029,0.034566,0.000000,14.343964,80.375332,0.000006,68.349267,79.967223,68.516621,12.618058,68.568375,79.542047,68.074937,79.416531,-0.000494,0.030671,68.301898,16.294195,80.877573,0.127738,-40.000393,-0.000001,NaN,Inf,84.185802,-2.542661,1.006492,0.308267,0.233318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540818,68.273090,68.705113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449478,68.609348,14.432539,68.414370,-0.045823,0.034581,0.000000,14.346818,80.357756,0.000295,68.344396,79.945874,68.554922,12.672950,68.578835,79.537078,68.089990,79.471949,-0.000494,0.030670,68.288336,16.300987,80.980607,0.128039,-40.000865,0.000000,NaN,Inf,84.149670,-2.601370,0.998707,0.307454,0.232703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535896,68.274403,68.719326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448714,68.607697,14.471340,68.411340,-0.043858,0.034593,0.000000,14.344677,80.401051,-0.000081,68.357502,79.992627,68.533333,12.624318,68.573452,79.586276,68.084479,79.481888,-0.000493,0.030685,68.300222,16.296549,80.869150,0.128006,-40.001364,0.000000,NaN,Inf,84.206604,-2.549515,0.998828,0.308484,0.234630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560857,68.297294,68.719636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479904,68.607972,14.443321,68.412442,-0.042696,0.034557,0.000000,14.350100,80.424943,-0.000245,68.359781,80.069035,68.543657,12.673785,68.592095,79.606041,68.090932,79.425769,-0.000494,0.030698,68.284725,16.317561,80.937389,0.127669,-40.001023,-0.000000,NaN,Inf,84.207026,-2.536799,1.001566,0.307725,0.233324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539593,68.298059,68.726086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470771,68.608522,14.445736,68.412718,-0.045169,0.034580,0.000000,14.350671,80.404103,-0.000093,68.343223,80.069768,68.525591,12.546302,68.563629,79.535390,68.082988,79.469272,-0.000494,0.030714,68.271862,16.317803,80.869433,0.127539,-40.001495,0.000000,NaN,Inf,84.122732,-2.583952,0.997474,0.308565,0.234515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522771,68.265432,68.677003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445523,68.608522,14.548096,68.412718,-0.046633,0.034603,0.000000,14.349386,80.406251,0.000066,68.334707,79.882006,68.521876,12.690526,68.569890,79.583651,68.088132,79.490352,-0.000494,0.030708,68.276151,16.274675,80.989375,0.127919,-40.000682,0.000000,NaN,Inf,84.148031,-2.544455,0.998270,0.308760,0.234617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550645,68.264210,68.708327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456347,68.607697,14.503743,68.411340,-0.046488,0.034624,0.000000,14.343393,80.425754,-0.000248,68.341638,79.991180,68.532420,12.608189,68.575449,79.624269,68.083886,79.469013,-0.000494,0.030745,68.292190,16.229299,80.915508,0.127797,-40.000892,-0.000001,NaN,Inf,84.216513,-2.534316,1.007101,0.309123,0.234022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552878,68.273511,68.701173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479106,68.606321,14.551618,68.413819,-0.044225,0.034680,0.000000,14.349957,80.418753,-0.000244,68.341550,79.959247,68.515815,12.678210,68.570479,79.576562,68.060512,79.330947,-0.000494,0.030726,68.278042,16.298876,80.927456,0.127685,-40.001338,-0.000001,NaN,Inf,84.186317,-2.545540,1.003279,0.309739,0.235406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565366,68.253988,68.712721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442400,68.608247,14.593539,68.416574,-0.043057,0.034649,0.000000,14.342822,80.387756,0.000023,68.343790,79.925634,68.531261,12.585433,68.587178,79.566493,68.108506,79.488848,-0.000494,0.030731,68.298067,16.272870,80.929784,0.127606,-40.001731,-0.000001,NaN,Inf,84.123243,-2.622349,1.005008,0.310490,0.235737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555044,68.281915,68.722456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462631,68.608797,14.460775,68.417125,-0.045147,0.034720,0.000000,14.350956,80.456689,-0.000227,68.358851,80.037079,68.547841,12.619994,68.579650,79.547247,68.073778,79.424340,-0.000493,0.030719,68.288754,16.317761,80.856013,0.127469,-40.001574,-0.000002,NaN,Inf,84.224713,-2.555779,1.010465,0.309695,0.234839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579939,68.282287,68.711435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466118,68.608797,14.535646,68.417125,-0.046598,0.034706,0.000000,14.343821,80.436315,-0.000265,68.354155,79.970004,68.543074,12.692138,68.581118,79.527562,68.097740,79.380639,-0.000495,0.030719,68.312996,16.352469,80.905494,0.127584,-40.001626,-0.000001,NaN,Inf,84.218362,-2.580000,1.003923,0.306899,0.233582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571846,68.278765,68.728318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451746,68.606596,14.568418,68.418777,-0.046539,0.034790,0.000000,14.350528,80.392683,0.000162,68.360475,80.030153,68.557509,12.609615,68.590985,79.555293,68.073751,79.376735,-0.000496,0.030722,68.283765,16.261213,80.890174,0.127908,-40.002072,-0.000001,NaN,Inf,84.160920,-2.623505,1.004806,0.307892,0.233371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544719,68.285724,68.704343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436420,68.608247,14.455758,68.421256,-0.044273,0.034806,0.000000,14.342251,80.449291,0.000044,68.341181,80.008557,68.532728,12.618630,68.564116,79.533652,68.095484,79.378742,-0.000497,0.030725,68.294213,16.298390,80.874066,0.128057,-40.000656,-0.000001,NaN,Inf,84.197700,-2.602350,1.008073,0.308840,0.234191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538638,68.254277,68.711934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456252,68.609073,14.514189,68.426765,-0.043035,0.034782,0.000000,14.344249,80.372022,-0.000025,68.350677,79.929336,68.537145,12.651132,68.576434,79.542984,68.092573,79.443425,-0.000498,0.030715,68.294627,16.330581,80.857137,0.128144,-40.001128,-0.000000,NaN,Inf,84.240949,-2.622626,1.001340,0.309190,0.233923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526429,68.294039,68.736037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480363,68.609073,14.539622,68.426765,-0.044253,0.034768,0.000000,14.347674,80.350114,0.000258,68.354050,80.005533,68.529381,12.652437,68.580308,79.618120,68.082665,79.527980,-0.000499,0.030724,68.285187,16.243918,80.864804,0.127631,-40.000472,-0.000001,NaN,Inf,84.187951,-2.572786,1.004008,0.308775,0.233884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527393,68.280451,68.709927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451973,68.606596,14.530122,68.427867,-0.046208,0.034820,0.000000,14.350100,80.404186,0.000383,68.366106,79.948506,68.561973,12.638876,68.592957,79.503690,68.074849,79.448133,-0.000499,0.030711,68.288992,16.275553,80.978831,0.127638,-40.001364,-0.000001,NaN,Inf,84.122589,-2.501574,1.004092,0.309495,0.234461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534220,68.281458,68.719154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444341,68.605770,14.535374,68.430621,-0.044683,0.034903,0.000000,14.348958,80.372645,-0.000054,68.323296,79.983426,68.520676,12.629741,68.560374,79.488043,68.110320,79.485679,-0.000499,0.030705,68.298629,16.287703,80.945873,0.127542,-40.000656,-0.000001,NaN,Inf,84.197082,-2.551647,1.005407,0.307896,0.233403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502059,68.255109,68.713879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465001,68.607146,14.450687,68.432274,-0.043217,0.034942,0.000000,14.348245,80.372749,-0.000046,68.346091,80.016337,68.532816,12.677640,68.582081,79.561485,68.092113,79.469458,-0.000499,0.030700,68.302439,16.367723,80.904207,0.127723,-40.001128,-0.000000,NaN,Inf,84.209224,-2.600422,1.001870,0.307694,0.234303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522515,68.267255,68.718539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464278,68.607972,14.457456,68.435854,-0.043409,0.034940,0.000000,14.342965,80.375967,0.000074,68.348393,79.980844,68.543668,12.620648,68.581297,79.567125,68.084867,79.481971,-0.000499,0.030682,68.288204,16.240030,80.935638,0.128081,-40.000551,0.000000,NaN,Inf,84.162295,-2.553446,0.999010,0.308282,0.235454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501363,68.274371,68.715868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454384,68.607972,14.500353,68.435854,-0.045948,0.034980,0.000000,14.349101,80.353666,-0.000355,68.363954,79.979995,68.528421,12.654353,68.587247,79.603738,68.097213,79.371717,-0.000499,0.030648,68.307924,16.230249,80.935411,0.128195,-40.001049,0.000000,NaN,Inf,84.165082,-2.537126,0.999528,0.308356,0.234039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498998,68.281984,68.725714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450498,68.607697,14.469263,68.434202,-0.046855,0.034967,0.000000,14.350100,80.470869,-0.000374,68.351436,80.067573,68.555739,12.648338,68.575496,79.574423,68.089596,79.446337,-0.000499,0.030663,68.294147,16.322155,80.997268,0.127938,-40.001495,-0.000000,NaN,Inf,84.191917,-2.629453,1.003180,0.308904,0.233589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496394,68.279379,68.727659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457826,68.606871,14.528418,68.437232,-0.045548,0.034870,0.000000,14.346675,80.460579,-0.000103,68.351783,80.001447,68.543710,12.548015,68.593810,79.579799,68.111151,79.501516,-0.000500,0.030639,68.304005,16.308885,80.932658,0.128402,-40.001888,-0.000000,NaN,Inf,84.202184,-2.567696,1.001299,0.309071,0.234898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491427,68.271917,68.713048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474394,68.605495,14.466286,68.439435,-0.043517,0.034848,0.000000,14.347246,80.393160,-0.000221,68.352565,79.907642,68.550095,12.600460,68.589804,79.519416,68.099465,79.407897,-0.000501,0.030623,68.296518,16.210672,80.959335,0.128134,-40.001049,-0.000001,NaN,Inf,84.181480,-2.549240,1.004883,0.308857,0.234531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480355,68.262089,68.711341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438505,68.609898,14.429213,68.438609,-0.043295,0.034889,0.000000,14.344106,80.375475,-0.000370,68.366514,79.992544,68.506523,12.587696,68.582387,79.551968,68.069022,79.391371,-0.000501,0.030604,68.303459,16.317967,80.970390,0.128030,-40.001049,0.000000,NaN,Inf,84.135183,-2.605450,0.999440,0.308752,0.234514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487072,68.256334,68.709591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440193,68.609898,14.537266,68.438609,-0.045828,0.034917,0.000000,14.347531,80.373506,-0.000097,68.326687,80.026019,68.538480,12.639081,68.572365,79.571854,68.098350,79.382553,-0.000502,0.030587,68.287553,16.281189,80.887014,0.128103,-40.001495,-0.000001,NaN,Inf,84.157571,-2.542725,1.003856,0.309790,0.234236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489522,68.255875,68.713136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475860,68.607422,14.463407,68.434753,-0.046785,0.034840,0.000000,14.345105,80.346891,-0.000177,68.347457,80.048284,68.523519,12.632740,68.579017,79.625493,68.074777,79.464196,-0.000502,0.030590,68.295537,16.246765,80.928968,0.127950,-40.000839,-0.000001,NaN,Inf,84.232358,-2.622726,1.006722,0.308718,0.234741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472479,68.289138,68.705784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476460,68.606596,14.560464,68.431172,-0.045459,0.034821,0.000000,14.347246,80.421271,-0.000319,68.345239,80.071866,68.524086,12.558700,68.551729,79.550055,68.077533,79.443810,-0.000501,0.030600,68.268918,16.248413,80.944650,0.127701,-40.000813,0.000000,NaN,Inf,84.133138,-2.539926,0.999140,0.308694,0.235495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465979,68.248126,68.700642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444321,68.609348,14.557247,68.426765,-0.043500,0.034818,0.000000,14.347103,80.376837,-0.000163,68.357580,80.038424,68.540646,12.584331,68.585341,79.535571,68.096200,79.447748,-0.000501,0.030565,68.297406,16.284699,80.890992,0.128086,-40.000761,-0.000001,NaN,Inf,84.130687,-2.557467,1.005803,0.308203,0.234018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493352,68.281742,68.715143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453348,68.609348,14.480392,68.426765,-0.042322,0.034816,0.000000,14.349672,80.461778,-0.000007,68.351366,80.101744,68.524964,12.590326,68.569653,79.580351,68.087862,79.459458,-0.000502,0.030543,68.300692,16.299247,80.896171,0.127409,-40.002098,-0.000001,NaN,Inf,84.220599,-2.573277,1.007818,0.308314,0.233457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489721,68.268963,68.710134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471454,68.608247,14.526335,68.421256,-0.044886,0.034814,0.000000,14.349386,80.388763,-0.000283,68.328741,80.011956,68.552239,12.633432,68.570746,79.515037,68.080461,79.489862,-0.000503,0.030547,68.299121,16.259415,80.861785,0.127650,-40.001469,-0.000000,NaN,Inf,84.196103,-2.556445,1.001871,0.308642,0.235274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498296,68.262156,68.711049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438368,68.606321,14.544663,68.417400,-0.045877,0.034757,0.000000,14.347674,80.386397,-0.000164,68.341061,79.908720,68.542287,12.676253,68.579083,79.556514,68.097027,79.402611,-0.000503,0.030549,68.308979,16.247200,80.869862,0.127299,-40.000761,-0.000001,NaN,Inf,84.145905,-2.526999,1.003792,0.308810,0.233831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516192,68.267583,68.705164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454173,68.607422,14.453710,68.415747,-0.043743,0.034753,0.000000,14.346104,80.415390,0.000215,68.334153,79.962379,68.544997,12.674357,68.582626,79.612475,68.088821,79.461767,-0.000502,0.030545,68.292136,16.248420,80.839577,0.127233,-40.001705,0.000000,NaN,Inf,84.198549,-2.590796,0.999416,0.307443,0.233342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491053,68.270711,68.700288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
