OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, January 30, 2020
9:43:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469737,68.598616,14.545660,68.380492,-0.043630,0.034920,0.000000,14.337114,80.408034,-0.000016,68.301143,80.074892,68.505106,12.614308,68.560598,79.541879,68.098405,79.471223,-0.000545,0.030269,68.352938,16.227943,80.927666,0.123394,-40.000629,-0.000002,NaN,Inf,84.208516,-2.605880,1.011504,0.237010,0.150376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652745,68.244522,68.661243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479383,68.598616,14.601985,68.380492,-0.044070,0.034902,0.000000,14.346104,80.410814,0.000136,68.323246,80.096552,68.543253,12.516940,68.575477,79.537342,68.086569,79.495884,-0.000546,0.030283,68.362255,16.174578,80.886893,0.123780,-40.000472,-0.000001,NaN,Inf,84.140927,-2.558458,1.005247,0.237138,0.150925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639357,68.224059,68.675595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449775,68.594764,14.604143,68.383246,-0.043097,0.034922,0.000000,14.344820,80.393186,0.000145,68.324809,80.029481,68.504514,12.521365,68.572894,79.517316,68.106438,79.448240,-0.000546,0.030292,68.359273,16.251894,80.865377,0.123950,-40.001023,-0.000001,NaN,Inf,84.114787,-2.528740,1.008467,0.237087,0.150934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655893,68.239355,68.668441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448606,68.596415,14.494928,68.387102,-0.041979,0.034893,0.000000,14.340111,80.438979,0.000047,68.333694,80.156021,68.512848,12.610780,68.561691,79.472676,68.069233,79.376112,-0.000544,0.030325,68.344603,16.261461,80.959215,0.123898,-40.001023,-0.000002,NaN,Inf,84.191215,-2.583159,1.010683,0.236979,0.150502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656331,68.228151,68.657852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476720,68.594764,14.575011,68.390132,-0.042690,0.034936,0.000000,14.339540,80.408499,0.000502,68.324809,80.127186,68.515474,12.606131,68.566812,79.457112,68.069016,79.449489,-0.000545,0.030323,68.348109,16.239394,80.949507,0.123805,-40.000656,-0.000000,NaN,Inf,84.196038,-2.598283,1.003206,0.237069,0.150140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646904,68.225372,68.652649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469326,68.594764,14.432317,68.390132,-0.045477,0.034881,0.000000,14.338113,80.349051,0.000391,68.316679,80.034956,68.495109,12.495083,68.563070,79.548256,68.101577,79.358280,-0.000545,0.030340,68.346582,16.203344,80.965375,0.123722,-40.001574,-0.000001,NaN,Inf,84.118151,-2.544830,1.006790,0.237499,0.150627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652723,68.211650,68.651114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440466,68.596139,14.471575,68.394263,-0.046072,0.034837,0.000000,14.342822,80.429269,-0.000007,68.328762,80.128032,68.510289,12.656720,68.566198,79.462024,68.098777,79.433346,-0.000543,0.030380,68.328086,16.245466,80.913958,0.123611,-40.000157,0.000000,NaN,Inf,84.138187,-2.643571,0.997442,0.238270,0.151717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662499,68.225590,68.649562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473569,68.596415,14.540770,68.395090,-0.043246,0.034839,0.000000,14.343535,80.464794,0.000144,68.327067,80.057760,68.514772,12.550585,68.550727,79.601595,68.102891,79.466871,-0.000542,0.030356,68.362773,16.257830,80.910919,0.123017,-40.001495,-0.000000,NaN,Inf,84.217856,-2.586300,1.002154,0.236975,0.150307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671138,68.222175,68.653258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476722,68.595589,14.428943,68.399497,-0.042084,0.034884,0.000000,14.344820,80.433882,0.000043,68.301512,80.107776,68.509958,12.579601,68.553395,79.527094,68.117488,79.435670,-0.000541,0.030362,68.348760,16.232039,80.930803,0.123217,-40.001154,-0.000001,NaN,Inf,84.128340,-2.566099,1.004643,0.236704,0.150811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700818,68.234407,68.652056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439377,68.594488,14.450101,68.401700,-0.042743,0.034921,0.000000,14.338683,80.412382,-0.000275,68.321330,80.150533,68.503812,12.584394,68.581754,79.520795,68.088798,79.427085,-0.000541,0.030365,68.345452,16.225082,80.814372,0.123275,-40.000525,0.000001,NaN,Inf,84.118969,-2.603325,0.996700,0.236951,0.150803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689270,68.224515,68.661199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448689,68.594488,14.524756,68.401700,-0.045399,0.034968,0.000000,14.341538,80.440242,-0.000293,68.304771,80.036757,68.509763,12.536353,68.568582,79.506047,68.090832,79.487400,-0.000541,0.030375,68.340860,16.292753,80.874168,0.123686,-40.001678,-0.000000,NaN,Inf,84.219164,-2.580862,1.000743,0.236981,0.150375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706441,68.209678,68.644115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473108,68.594213,14.449697,68.403353,-0.044946,0.035009,0.000000,14.345533,80.368403,0.000019,68.327716,80.055697,68.520675,12.598585,68.571184,79.525526,68.095645,79.456136,-0.000541,0.030403,68.344818,16.322183,80.931354,0.123708,-40.001390,-0.000001,NaN,Inf,84.193886,-2.539155,1.005265,0.237647,0.151150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708626,68.222260,68.655575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445114,68.596690,14.525189,68.404455,-0.042356,0.035058,0.000000,14.341109,80.393398,-0.000188,68.294647,80.152147,68.488979,12.616836,68.558185,79.534629,68.062341,79.403066,-0.000542,0.030417,68.319971,16.254584,80.851224,0.124017,-39.999816,0.000000,NaN,Inf,84.127387,-2.566638,0.998382,0.236748,0.150572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686906,68.217160,68.635586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451431,68.595039,14.484164,68.401149,-0.041765,0.035112,0.000000,14.341395,80.463798,-0.000259,68.316024,80.093630,68.521790,12.629029,68.562321,79.562784,68.088859,79.498358,-0.000540,0.030438,68.349648,16.304589,80.961152,0.123995,-40.002098,0.000000,NaN,Inf,84.127387,-2.566638,0.998382,0.236728,0.150214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724286,68.227949,68.647545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467793,68.595039,14.548863,68.401149,-0.043473,0.035142,0.000000,14.339825,80.416629,0.000050,68.316723,80.046578,68.523758,12.567918,68.562626,79.576534,68.092889,79.389049,-0.000538,0.030437,68.333395,16.231967,80.921566,0.123867,-40.000026,-0.000000,NaN,Inf,84.186995,-2.529238,1.002265,0.236965,0.150713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713371,68.222433,68.649911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462051,68.593663,14.529997,68.400048,-0.045485,0.035169,0.000000,14.338541,80.374812,-0.000044,68.317615,80.128299,68.512820,12.676418,68.552932,79.506310,68.087966,79.375522,-0.000538,0.030463,68.359923,16.210335,80.926972,0.123672,-40.000970,-0.000001,NaN,Inf,84.142618,-2.612551,1.005603,0.236911,0.150926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707005,68.215648,68.662861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447966,68.594213,14.525345,68.405281,-0.045045,0.035177,0.000000,14.338683,80.374301,-0.000272,68.304639,80.018796,68.497071,12.576890,68.567527,79.503356,68.093194,79.502829,-0.000537,0.030479,68.334112,16.215729,80.962683,0.123603,-40.001783,-0.000001,NaN,Inf,84.156814,-2.617445,1.004698,0.237451,0.150952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702893,68.224424,68.653957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447927,68.595039,14.520126,68.405005,-0.042266,0.035201,0.000000,14.337399,80.381189,-0.000016,68.326412,80.049025,68.511246,12.557825,68.557177,79.531897,68.104310,79.432331,-0.000536,0.030498,68.355916,16.307650,80.953730,0.123957,-40.000551,-0.000001,NaN,Inf,84.222219,-2.528886,1.006872,0.235980,0.150100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727456,68.236527,68.664652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456047,68.596690,14.556312,68.408311,-0.042070,0.035239,0.000000,14.337685,80.440312,0.000152,68.321914,80.091869,68.515990,12.596772,68.571902,79.539842,68.088554,79.398499,-0.000534,0.030530,68.353892,16.332385,80.792815,0.124028,-40.000892,-0.000001,NaN,Inf,84.196503,-2.592569,1.004997,0.236919,0.150844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721811,68.234621,68.653890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443471,68.596690,14.537578,68.408311,-0.043835,0.035270,0.000000,14.342679,80.410331,-0.000024,68.311763,80.072010,68.511831,12.648094,68.564831,79.522346,68.094547,79.436305,-0.000535,0.030529,68.344554,16.206762,80.959826,0.124269,-40.001547,-0.000001,NaN,Inf,84.176122,-2.601359,1.006936,0.237047,0.150463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742586,68.220896,68.644503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478610,68.594764,14.606769,68.411340,-0.045743,0.035249,0.000000,14.344249,80.381011,0.000105,68.322542,80.132058,68.506365,12.563696,68.545643,79.575254,68.102908,79.523739,-0.000535,0.030522,68.360310,16.267077,80.998759,0.124259,-39.999764,-0.000001,NaN,Inf,84.210250,-2.579924,1.006516,0.236141,0.150582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736705,68.212516,68.665743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460298,68.595589,14.466541,68.409963,-0.046069,0.035224,0.000000,14.337542,80.450466,0.000548,68.318887,80.098386,68.509533,12.563351,68.543823,79.605706,68.089247,79.461204,-0.000534,0.030510,68.358717,16.246257,80.809640,0.124340,-40.001049,-0.000001,NaN,Inf,84.113030,-2.524889,1.008852,0.236283,0.150162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728652,68.203211,68.650012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430288,68.595314,14.448724,68.412718,-0.043271,0.035222,0.000000,14.339397,80.303102,0.000166,68.312804,80.154170,68.512159,12.588370,68.571395,79.515315,68.096843,79.527865,-0.000532,0.030526,68.355933,16.306694,80.834990,0.124490,-40.001338,-0.000000,NaN,Inf,84.163494,-2.556565,1.000432,0.236454,0.149705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735018,68.230371,68.662590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459739,68.595314,14.521127,68.412718,-0.042251,0.035132,0.000000,14.341966,80.437402,-0.000023,68.302631,80.102972,68.490021,12.538739,68.542597,79.550154,68.087429,79.400658,-0.000532,0.030527,68.344505,16.242641,80.850122,0.124629,-40.000970,-0.000000,NaN,Inf,84.244673,-2.515834,1.001278,0.237231,0.150938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743635,68.207391,68.645701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455135,68.595864,14.435419,68.413269,-0.043019,0.035089,0.000000,14.336543,80.368402,0.000128,68.327557,80.081793,68.513273,12.648809,68.554217,79.486874,68.078021,79.425434,-0.000530,0.030537,68.366159,16.229341,80.871947,0.124389,-40.001285,-0.000001,NaN,Inf,84.164735,-2.598667,1.004245,0.237138,0.150326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761481,68.230239,68.677026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445688,68.594213,14.530115,68.415472,-0.045749,0.035043,0.000000,14.347389,80.468484,0.000039,68.320081,80.155989,68.491614,12.586574,68.540865,79.536997,68.070908,79.414243,-0.000529,0.030522,68.321460,16.215245,80.903677,0.124457,-40.000997,0.000000,NaN,Inf,84.177772,-2.571284,0.998636,0.236238,0.150444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731098,68.221460,68.637915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464639,68.595314,14.511520,68.417951,-0.046059,0.034977,0.000000,14.345391,80.414186,-0.000285,68.307321,80.143108,68.486123,12.668097,68.527057,79.528643,68.097558,79.386942,-0.000528,0.030495,68.332663,16.235071,80.938064,0.124444,-40.001285,-0.000001,NaN,Inf,84.201754,-2.572288,1.005844,0.236537,0.151209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737659,68.209313,68.650006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451568,68.596965,14.451883,68.420154,-0.043381,0.034947,0.000000,14.342679,80.381893,-0.000142,68.302279,80.033513,68.513160,12.650704,68.543709,79.476060,68.076264,79.480706,-0.000527,0.030508,68.343325,16.255661,80.861441,0.124582,-40.001311,-0.000001,NaN,Inf,84.151447,-2.618750,1.003241,0.236818,0.151076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719396,68.196860,68.632878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439340,68.596965,14.565889,68.420154,-0.042273,0.034939,0.000000,14.340253,80.396464,0.000058,68.324310,80.058214,68.483126,12.623646,68.565218,79.503785,68.098035,79.526110,-0.000527,0.030528,68.345541,16.253892,80.837641,0.124547,-40.000629,-0.000000,NaN,Inf,84.188549,-2.529441,1.000022,0.236859,0.150517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725520,68.213798,68.656717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472585,68.595864,14.477977,68.423735,-0.043028,0.034900,0.000000,14.341109,80.389802,-0.000279,68.321139,79.998481,68.545202,12.555337,68.553728,79.610903,68.099416,79.509173,-0.000526,0.030529,68.349395,16.271649,80.903598,0.124886,-40.001154,-0.000001,NaN,Inf,84.221739,-2.518299,1.008764,0.236729,0.150512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731904,68.218940,68.643551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476411,68.594488,14.554982,68.425663,-0.045712,0.034847,0.000000,14.341395,80.424573,-0.000293,68.331698,80.094767,68.528861,12.516309,68.567316,79.593750,68.046015,79.515988,-0.000527,0.030493,68.376094,16.217784,80.843841,0.125175,-40.001075,-0.000000,NaN,Inf,84.130455,-2.531956,1.000373,0.236505,0.150476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721798,68.232113,68.664985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437732,68.595864,14.534568,68.427867,-0.045082,0.034843,0.000000,14.342251,80.431640,0.000016,68.314511,80.108943,68.496356,12.664142,68.540619,79.518006,68.062803,79.422491,-0.000528,0.030484,68.364258,16.329403,80.932477,0.125759,-40.000761,-0.000001,NaN,Inf,84.118711,-2.473614,1.005427,0.237217,0.150268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705918,68.195017,68.658075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439134,68.595864,14.444948,68.427867,-0.042442,0.034762,0.000000,14.340539,80.399038,-0.000203,68.305252,80.085626,68.502656,12.601094,68.558147,79.563395,68.100880,79.430410,-0.000528,0.030488,68.344235,16.314563,80.927664,0.125362,-40.000629,-0.000001,NaN,Inf,84.225005,-2.558200,1.006707,0.236586,0.150880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672738,68.210469,68.647508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
