OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:27:38 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459738,68.640993,14.473522,68.222118,-0.043902,0.034489,0.000000,14.334688,80.451861,0.000089,68.450953,79.977277,68.592925,12.602094,68.708307,79.485507,67.961544,79.435986,-0.000526,0.030494,68.332626,16.253249,80.994419,0.122282,-40.001574,0.000000,NaN,Inf,84.285069,-2.413994,0.999748,0.300910,0.227918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750537,68.358991,68.839049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452123,68.640993,14.412793,68.222118,-0.042305,0.034517,0.000000,14.337399,80.444112,0.000282,68.428618,79.933532,68.576061,12.662553,68.708482,79.491152,67.983125,79.465632,-0.000527,0.030489,68.340438,16.281231,80.985383,0.121825,-40.001259,-0.000000,NaN,Inf,84.210414,-2.447152,1.000953,0.300415,0.228310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743231,68.339210,68.816567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444790,68.641268,14.432482,68.223770,-0.044109,0.034499,0.000000,14.341966,80.452111,0.000048,68.436308,79.957916,68.613134,12.588329,68.704829,79.571341,67.945127,79.501051,-0.000528,0.030454,68.359304,16.217534,80.941165,0.122121,-40.002177,0.000000,NaN,Inf,84.231072,-2.447231,0.997279,0.301374,0.228909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742072,68.375468,68.845084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480314,68.640993,14.472051,68.224597,-0.045840,0.034512,0.000000,14.341823,80.497731,0.000254,68.428465,79.919925,68.633934,12.577583,68.720646,79.544633,67.992120,79.507927,-0.000529,0.030466,68.352689,16.282209,80.980180,0.121353,-40.001206,0.000000,NaN,Inf,84.266744,-2.387691,0.999148,0.301939,0.229441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754977,68.362186,68.856302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437647,68.642644,14.411339,68.226800,-0.045894,0.034499,0.000000,14.333118,80.458626,0.000558,68.428831,79.925514,68.599639,12.578013,68.715023,79.513600,67.972943,79.453841,-0.000529,0.030456,68.370835,16.127625,81.025481,0.121843,-40.001862,0.000000,NaN,Inf,84.154641,-2.425561,0.999429,0.301099,0.228382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752264,68.379428,68.848777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447605,68.641268,14.396684,68.226249,-0.043158,0.034548,0.000000,14.333831,80.492681,0.000215,68.444562,79.900725,68.626431,12.537782,68.727274,79.521321,67.961343,79.516913,-0.000530,0.030431,68.384523,16.217441,80.999436,0.121286,-40.000498,0.000000,NaN,Inf,84.272017,-2.445600,0.998178,0.303130,0.229287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763265,68.374220,68.830538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472009,68.641268,14.510547,68.226249,-0.042388,0.034562,0.000000,14.339254,80.481597,0.000172,68.462463,79.909397,68.626278,12.580234,68.730031,79.515336,67.987278,79.502094,-0.000529,0.030428,68.374750,16.242227,80.885427,0.121802,-40.001101,0.000001,NaN,Inf,84.243607,-2.388273,0.996476,0.300313,0.227595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784720,68.373651,68.875980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452364,68.640993,14.482983,68.227902,-0.043340,0.034519,0.000000,14.339968,80.435077,0.000305,68.461399,79.991329,68.632533,12.600034,68.724233,79.535443,67.955433,79.474403,-0.000528,0.030407,68.381541,16.233423,81.010794,0.121425,-40.001049,-0.000000,NaN,Inf,84.177421,-2.424948,1.002663,0.300659,0.228562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776847,68.353301,68.854550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438341,68.640993,14.482080,68.227902,-0.045567,0.034527,0.000000,14.344106,80.435783,0.000156,68.437585,79.928543,68.593121,12.596668,68.695617,79.631013,67.937264,79.437569,-0.000527,0.030412,68.341977,16.260042,80.976100,0.122019,-40.001390,-0.000000,NaN,Inf,84.230417,-2.413180,1.002119,0.301998,0.229136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742422,68.358356,68.831410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462272,68.641543,14.508793,68.227626,-0.044793,0.034499,0.000000,14.341680,80.457219,-0.000041,68.444603,80.008311,68.612652,12.574504,68.687719,79.477343,67.990495,79.457833,-0.000528,0.030392,68.377535,16.216429,81.020175,0.121619,-40.000551,-0.000000,NaN,Inf,84.268480,-2.421725,1.003029,0.301926,0.228777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751979,68.369581,68.844291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465994,68.641543,14.416477,68.227626,-0.042132,0.034519,0.000000,14.338255,80.441536,0.000056,68.477952,79.937961,68.617529,12.625890,68.722527,79.501787,67.986664,79.515623,-0.000528,0.030386,68.379928,16.231710,81.010223,0.121960,-40.001495,-0.000000,NaN,Inf,84.204092,-2.460257,1.003217,0.302646,0.228367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776803,68.378202,68.850436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421551,68.641818,14.487501,68.224597,-0.041870,0.034506,0.000000,14.337970,80.439780,0.000163,68.432022,79.900315,68.606396,12.682862,68.711806,79.518941,67.945799,79.504238,-0.000528,0.030381,68.362453,16.264408,80.938148,0.121260,-40.001836,0.000001,NaN,Inf,84.194001,-2.414527,0.996577,0.300881,0.229592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742814,68.358333,68.840769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459673,68.641543,14.399106,68.222944,-0.042324,0.034512,0.000000,14.337114,80.400352,-0.000140,68.440863,79.938931,68.613505,12.621322,68.723073,79.499179,67.966350,79.464040,-0.000529,0.030372,68.363039,16.323609,80.972208,0.121878,-40.001941,-0.000001,NaN,Inf,84.314917,-2.381916,1.004573,0.301098,0.228306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740780,68.389142,68.829724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471060,68.639617,14.444092,68.223495,-0.044529,0.034516,0.000000,14.339682,80.503272,-0.000147,68.435868,79.998841,68.584284,12.622749,68.699664,79.485613,67.949258,79.515255,-0.000529,0.030371,68.357623,16.269730,80.942471,0.121356,-40.001442,0.000001,NaN,Inf,84.211142,-2.431611,0.995811,0.302006,0.228764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743558,68.350346,68.841732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463049,68.639617,14.492054,68.223495,-0.045027,0.034516,0.000000,14.337114,80.461641,0.000046,68.457137,79.970769,68.627852,12.617407,68.717056,79.442951,67.986072,79.488200,-0.000530,0.030355,68.350811,16.242876,81.003534,0.122099,-40.000446,0.000000,NaN,Inf,84.178342,-2.377390,0.998136,0.301712,0.228378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745986,68.380630,68.835717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440800,68.640443,14.417017,68.221291,-0.041668,0.034511,0.000000,14.336828,80.460702,-0.000248,68.438821,80.033185,68.624396,12.605866,68.710275,79.443970,67.960966,79.452002,-0.000531,0.030384,68.353552,16.276557,80.976165,0.121495,-40.001521,-0.000000,NaN,Inf,84.200059,-2.433814,1.002005,0.301298,0.228756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760399,68.349734,68.834316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465300,68.640167,14.409717,68.218813,-0.042171,0.034530,0.000000,14.341823,80.475667,-0.000220,68.465590,80.001144,68.635069,12.634025,68.732173,79.577880,68.007063,79.529149,-0.000531,0.030366,68.393180,16.404786,80.970880,0.122195,-40.000682,0.000000,NaN,Inf,84.271328,-2.458640,0.998353,0.300956,0.227965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789355,68.369973,68.841317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463979,68.641268,14.437821,68.218813,-0.043984,0.034557,0.000000,14.339682,80.426620,0.000067,68.434042,79.926718,68.598391,12.628622,68.700473,79.557323,67.959895,79.542516,-0.000533,0.030378,68.344217,16.244952,81.021277,0.122210,-40.002282,0.000001,NaN,Inf,84.194508,-2.425123,0.996157,0.302115,0.228666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742289,68.365291,68.821196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430051,68.640993,14.404505,68.216609,-0.045638,0.034607,0.000000,14.335259,80.507510,-0.000123,68.439821,79.881198,68.589030,12.684555,68.702333,79.542469,67.938269,79.490426,-0.000533,0.030402,68.341323,16.307806,80.962358,0.122694,-40.000761,0.000000,NaN,Inf,84.199189,-2.368268,0.998192,0.300714,0.228605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749136,68.336801,68.825766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441390,68.640993,14.502064,68.216609,-0.045504,0.034645,0.000000,14.339254,80.454956,-0.000239,68.456161,79.839711,68.602569,12.577788,68.709640,79.634636,68.001723,79.474016,-0.000533,0.030425,68.389112,16.265364,80.979733,0.122539,-40.001311,0.000000,NaN,Inf,84.290996,-2.384399,0.998230,0.301200,0.228318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775556,68.377785,68.862574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463497,68.642094,14.438061,68.216334,-0.042817,0.034724,0.000000,14.336971,80.491081,-0.000063,68.453031,79.981510,68.615429,12.588228,68.716269,79.533262,67.959895,79.565760,-0.000533,0.030428,68.363650,16.313129,80.946939,0.123307,-40.001495,-0.000001,NaN,Inf,84.260202,-2.459749,1.004201,0.301548,0.228820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765145,68.365707,68.829091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462531,68.640718,14.520321,68.212753,-0.042161,0.034789,0.000000,14.343250,80.427899,0.000192,68.447233,79.918266,68.606265,12.560903,68.720404,79.475979,67.961955,79.537595,-0.000533,0.030436,68.350400,16.290035,81.026313,0.122860,-40.000629,0.000000,NaN,Inf,84.201323,-2.351427,0.998241,0.301316,0.228833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765954,68.360696,68.854418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435732,68.642094,14.496856,68.211101,-0.043245,0.034802,0.000000,14.339825,80.532343,-0.000040,68.447665,79.891937,68.635179,12.611147,68.718151,79.515254,68.002728,79.492544,-0.000532,0.030445,68.362823,16.233280,80.945877,0.123119,-40.001128,-0.000001,NaN,Inf,84.202566,-2.373895,1.003996,0.301498,0.229412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788634,68.366342,68.842387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441835,68.642094,14.486739,68.211101,-0.045761,0.034804,0.000000,14.338683,80.402413,0.000013,68.446342,79.899892,68.595066,12.606743,68.711696,79.537745,67.958562,79.454673,-0.000533,0.030451,68.368940,16.257245,81.018646,0.122978,-40.001416,-0.000001,NaN,Inf,84.276665,-2.447322,1.004234,0.300841,0.228358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749769,68.374021,68.838147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460866,68.638791,14.503232,68.209448,-0.045628,0.034747,0.000000,14.335259,80.495579,0.000343,68.462613,79.930254,68.623893,12.562047,68.722657,79.482656,67.997826,79.445208,-0.000532,0.030450,68.367872,16.198028,80.924505,0.123596,-40.001783,-0.000000,NaN,Inf,84.260095,-2.430615,1.003109,0.301178,0.228457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772777,68.345904,68.849539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445927,68.640993,14.419858,68.207795,-0.043792,0.034716,0.000000,14.342251,80.442427,0.000192,68.459092,79.950241,68.630869,12.555337,68.718412,79.551091,67.955604,79.480605,-0.000532,0.030484,68.362278,16.250803,80.849755,0.122956,-40.001810,-0.000000,NaN,Inf,84.205154,-2.476744,1.002930,0.301029,0.228536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783078,68.377413,68.850150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455880,68.641268,14.466163,68.208346,-0.042120,0.034670,0.000000,14.339254,80.468358,0.000000,68.451421,79.986392,68.620174,12.621179,68.705220,79.537012,67.966174,79.575552,-0.000531,0.030494,68.371960,16.340354,80.911532,0.123173,-40.001180,0.000000,NaN,Inf,84.247884,-2.408855,0.998195,0.301602,0.229005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782772,68.377106,68.852816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484721,68.641268,14.443148,68.208346,-0.042465,0.034647,0.000000,14.339968,80.437202,0.000152,68.467282,80.024791,68.605170,12.585026,68.720556,79.509693,67.985896,79.548841,-0.000531,0.030477,68.392395,16.278548,80.932967,0.122245,-40.000629,-0.000000,NaN,Inf,84.221156,-2.350612,1.000711,0.301501,0.228841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771093,68.358769,68.851330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432592,68.640167,14.388998,68.207795,-0.045272,0.034666,0.000000,14.334260,80.451923,0.000058,68.436798,79.897092,68.603224,12.577360,68.722350,79.469922,67.973483,79.513260,-0.000533,0.030451,68.364756,16.222792,80.870316,0.122496,-40.001101,0.000000,NaN,Inf,84.142980,-2.389686,0.997130,0.301395,0.228584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777042,68.359317,68.850978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438370,68.641818,14.460446,68.207520,-0.044245,0.034577,0.000000,14.343250,80.497360,-0.000144,68.447487,79.949778,68.598761,12.651438,68.732019,79.548667,67.985499,79.444058,-0.000531,0.030448,68.352308,16.221444,80.974428,0.123014,-40.000262,0.000000,NaN,Inf,84.273965,-2.400578,0.996980,0.300874,0.228620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772995,68.372729,68.856336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453413,68.639617,14.418591,68.205592,-0.041789,0.034581,0.000000,14.337542,80.499660,-0.000014,68.456440,79.949431,68.598171,12.588310,68.708982,79.505800,68.003667,79.561760,-0.000531,0.030456,68.358795,16.254298,80.956973,0.122994,-40.001600,-0.000000,NaN,Inf,84.269226,-2.465251,1.001529,0.301153,0.228532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775729,68.368397,68.826705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462402,68.641543,14.407581,68.203664,-0.042349,0.034586,0.000000,14.338826,80.442924,0.000043,68.438490,79.926999,68.581132,12.619446,68.701915,79.519145,67.999308,79.452367,-0.000532,0.030471,68.359422,16.345505,80.849104,0.122930,-40.000787,0.000000,NaN,Inf,84.226195,-2.398097,0.997591,0.301278,0.228182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756613,68.359666,68.817363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456821,68.641543,14.492300,68.203664,-0.044040,0.034558,0.000000,14.337114,80.470631,-0.000219,68.447703,79.983439,68.594036,12.643834,68.708587,79.461042,67.963260,79.456042,-0.000533,0.030491,68.358313,16.335096,80.936313,0.122973,-40.000629,0.000001,NaN,Inf,84.203742,-2.473035,0.996209,0.302241,0.229151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766608,68.363429,68.828714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
