OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:49:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449996,68.630536,14.432853,68.450177,-0.044651,0.034512,0.000000,14.345533,80.424462,0.000184,68.380115,79.968306,68.553731,12.609677,68.593442,79.546876,68.054445,79.414183,-0.000522,0.031088,68.315427,16.250803,80.990580,0.128013,-40.001049,-0.000001,NaN,Inf,84.269329,-2.513046,1.005797,0.307877,0.233269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550500,68.307306,68.735748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479838,68.631087,14.455984,68.454033,-0.043173,0.034495,0.000000,14.350100,80.418078,0.000411,68.369925,79.937948,68.536868,12.668239,68.614404,79.498801,68.082022,79.490575,-0.000522,0.031056,68.305635,16.226489,80.960231,0.127959,-40.000944,0.000000,NaN,Inf,84.226386,-2.555869,0.998814,0.307992,0.233506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546935,68.295009,68.743361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460252,68.628885,14.485477,68.454033,-0.044607,0.034512,0.000000,14.349101,80.409725,-0.000008,68.376680,79.928502,68.546930,12.623522,68.589548,79.500572,68.090904,79.447297,-0.000524,0.031038,68.316122,16.297691,80.955316,0.128564,-40.000525,0.000000,NaN,Inf,84.146023,-2.528042,0.998353,0.307113,0.233627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552011,68.293018,68.756809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435973,68.630811,14.452303,68.457890,-0.046839,0.034447,0.000000,14.344820,80.366709,0.000042,68.352195,79.843327,68.543102,12.567856,68.609000,79.532473,68.099923,79.434201,-0.000524,0.030989,68.326331,16.198400,80.905514,0.128944,-40.001049,-0.000000,NaN,Inf,84.196915,-2.568307,1.001744,0.307797,0.233511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527399,68.298751,68.737981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469051,68.632462,14.424058,68.459542,-0.045419,0.034449,0.000000,14.342394,80.373435,0.000157,68.395218,79.997329,68.560556,12.596750,68.608584,79.536729,68.107496,79.493154,-0.000523,0.030989,68.335102,16.178416,80.920382,0.128454,-40.000892,-0.000000,NaN,Inf,84.247680,-2.588003,1.001131,0.307251,0.232676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554832,68.290435,68.755522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466984,68.632462,14.506709,68.459542,-0.043730,0.034480,0.000000,14.344392,80.446692,-0.000243,68.380681,79.936626,68.550299,12.554052,68.620772,79.546224,68.109486,79.464136,-0.000523,0.030964,68.324677,16.203879,81.035123,0.128426,-40.000944,0.000000,NaN,Inf,84.176633,-2.551647,0.996890,0.308885,0.234094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555796,68.300962,68.755018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435160,68.628885,14.410154,68.460369,-0.043051,0.034448,0.000000,14.348530,80.404087,-0.000204,68.372271,79.988196,68.542928,12.624419,68.610073,79.544658,68.091452,79.461255,-0.000523,0.030978,68.307984,16.224427,80.981993,0.128589,-40.001285,-0.000000,NaN,Inf,84.182238,-2.574678,1.002746,0.306406,0.233499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562972,68.294004,68.754448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448134,68.631637,14.543192,68.462021,-0.044638,0.034476,0.000000,14.346818,80.433755,0.000044,68.393347,79.993956,68.558566,12.641140,68.616155,79.599988,68.093553,79.506882,-0.000524,0.030963,68.320411,16.211392,80.906696,0.129463,-40.001338,0.000000,NaN,Inf,84.265012,-2.558734,0.998268,0.307699,0.233735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591081,68.309649,68.758210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455542,68.631637,14.496415,68.462021,-0.046276,0.034538,0.000000,14.341966,80.429557,-0.000124,68.382381,79.994789,68.523439,12.694688,68.610533,79.620886,68.069618,79.522109,-0.000523,0.030965,68.311908,16.212448,80.941002,0.129016,-40.001128,-0.000001,NaN,Inf,84.232542,-2.527753,1.006579,0.307840,0.233236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580889,68.289058,68.737614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442069,68.629986,14.503021,68.465051,-0.045879,0.034545,0.000000,14.344392,80.432636,-0.000288,68.376034,80.024504,68.515477,12.650133,68.594669,79.575886,68.087343,79.404226,-0.000524,0.030985,68.305965,16.261968,80.921728,0.129638,-40.000970,-0.000000,NaN,Inf,84.212439,-2.492782,1.002827,0.307090,0.232509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569600,68.282755,68.745354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448945,68.630536,14.571757,68.467530,-0.044277,0.034568,0.000000,14.342679,80.411802,-0.000143,68.385315,80.002974,68.550389,12.670443,68.619615,79.526420,68.119974,79.420634,-0.000524,0.030940,68.335107,16.240729,80.831094,0.129741,-40.001915,-0.000001,NaN,Inf,84.247351,-2.595992,1.004220,0.308201,0.233444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598282,68.312278,68.748047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468561,68.631637,14.481099,68.469734,-0.042361,0.034521,0.000000,14.347674,80.508158,-0.000042,68.378819,79.959725,68.585099,12.624868,68.601541,79.540868,68.057298,79.377636,-0.000523,0.030938,68.308754,16.184845,80.924194,0.129254,-40.001967,-0.000001,NaN,Inf,84.229238,-2.616718,1.008500,0.307371,0.233406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583121,68.305844,68.749404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431789,68.630811,14.417003,68.470560,-0.044556,0.034473,0.000000,14.347389,80.473387,-0.000316,68.376408,79.998425,68.531819,12.639754,68.602287,79.551502,68.087303,79.378493,-0.000524,0.030887,68.302204,16.260863,80.954746,0.128876,-40.000944,-0.000000,NaN,Inf,84.177136,-2.585244,1.000867,0.306613,0.233287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575969,68.295779,68.750301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468403,68.631087,14.476146,68.473314,-0.045608,0.034459,0.000000,14.346532,80.435921,-0.000141,68.367220,79.973365,68.527969,12.670707,68.595941,79.530925,68.074307,79.375188,-0.000524,0.030860,68.324013,16.251638,80.994842,0.129156,-40.001547,0.000000,NaN,Inf,84.276093,-2.614625,0.998976,0.308104,0.232883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578769,68.296501,68.751442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473528,68.631087,14.466854,68.473314,-0.044804,0.034434,0.000000,14.344249,80.495907,-0.000021,68.376952,79.976118,68.538623,12.652927,68.603272,79.638653,68.092425,79.469380,-0.000524,0.030855,68.313500,16.259528,81.001533,0.128855,-40.000682,-0.000000,NaN,Inf,84.177014,-2.604029,1.000535,0.307855,0.233391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564070,68.310901,68.731734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437624,68.631087,14.498830,68.475793,-0.043020,0.034425,0.000000,14.342537,80.480303,-0.000298,68.376478,79.919664,68.533308,12.625114,68.612091,79.626672,68.079889,79.404004,-0.000524,0.030865,68.316746,16.236976,80.948752,0.128932,-40.001285,0.000000,NaN,Inf,84.163121,-2.553814,0.999539,0.308315,0.234299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565404,68.305168,68.761176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433541,68.630536,14.571138,68.478548,-0.042224,0.034394,0.000000,14.343535,80.374250,-0.000306,68.378590,79.927972,68.563208,12.687285,68.590035,79.536078,68.089501,79.362723,-0.000526,0.030812,68.320930,16.328554,80.896398,0.129235,-40.001311,-0.000001,NaN,Inf,84.260521,-2.588701,1.004239,0.307745,0.233739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554160,68.304315,68.742941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462506,68.633288,14.510723,68.476895,-0.043908,0.034389,0.000000,14.344963,80.401664,0.000078,68.368116,79.975044,68.540373,12.681698,68.610428,79.555921,68.098494,79.453443,-0.000525,0.030800,68.307544,16.210358,80.953951,0.129811,-40.001757,-0.000001,NaN,Inf,84.271057,-2.628270,1.009533,0.308821,0.234175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550441,68.286458,68.736552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446855,68.628335,14.442588,68.474967,-0.045497,0.034356,0.000000,14.349244,80.460696,-0.000068,68.378893,80.011163,68.573796,12.649928,68.602289,79.555476,68.118496,79.455275,-0.000524,0.030788,68.321647,16.181000,80.945017,0.129462,-40.001259,-0.000001,NaN,Inf,84.195205,-2.571440,1.003334,0.307032,0.233524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565996,68.323639,68.755297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466338,68.628335,14.542570,68.474967,-0.044263,0.034301,0.000000,14.344106,80.451473,-0.000079,68.380154,79.963467,68.538845,12.651642,68.580629,79.523447,68.078602,79.410634,-0.000523,0.030801,68.316707,16.303198,80.910184,0.129623,-40.001049,-0.000001,NaN,Inf,84.263482,-2.586930,1.003764,0.308714,0.233599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548913,68.298235,68.742021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448099,68.631362,14.499945,68.474967,-0.042724,0.034302,0.000000,14.348816,80.463537,0.000318,68.381309,79.903202,68.528390,12.657820,68.584305,79.644849,68.073944,79.506595,-0.000523,0.030779,68.305045,16.248998,80.951767,0.129248,-40.000813,-0.000001,NaN,Inf,84.179862,-2.582602,1.005270,0.306796,0.233283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545522,68.295258,68.745261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428749,68.630536,14.506380,68.471937,-0.043360,0.034327,0.000000,14.344677,80.368691,0.000195,68.384717,79.946657,68.547137,12.726109,68.608880,79.496312,68.081119,79.454627,-0.000522,0.030773,68.326239,16.282437,80.991192,0.130126,-40.001757,-0.000001,NaN,Inf,84.232360,-2.508352,1.003588,0.306842,0.233311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553050,68.282415,68.758250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467672,68.629711,14.556839,68.466704,-0.045066,0.034339,0.000000,14.346818,80.403192,-0.000046,68.393694,79.937102,68.540048,12.667240,68.606777,79.553213,68.074776,79.368128,-0.000522,0.030755,68.329855,16.225504,80.974243,0.129573,-40.000944,-0.000001,NaN,Inf,84.284075,-2.553207,1.005380,0.307205,0.233740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556351,68.312743,68.748586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467473,68.629711,14.445176,68.466704,-0.046549,0.034326,0.000000,14.343964,80.383831,0.000012,68.361018,79.999061,68.551773,12.685919,68.606033,79.614409,68.083861,79.478562,-0.000522,0.030764,68.297128,16.243818,80.905147,0.129398,-40.000472,-0.000001,NaN,Inf,84.177620,-2.609622,1.006163,0.307274,0.233239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525680,68.294537,68.747277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438511,68.630261,14.510224,68.463398,-0.045022,0.034294,0.000000,14.350243,80.420673,0.000198,68.363798,79.973827,68.543725,12.656147,68.589668,79.607161,68.096641,79.393753,-0.000522,0.030755,68.311903,16.282588,80.926600,0.129497,-40.000839,0.000000,NaN,Inf,84.178158,-2.538592,0.998459,0.307996,0.233160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529685,68.307274,68.726389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432980,68.633288,14.441310,68.458991,-0.043441,0.034289,0.000000,14.342679,80.383854,-0.000091,68.360781,79.980396,68.536200,12.614980,68.600849,79.618340,68.093186,79.381293,-0.000524,0.030737,68.312603,16.275681,80.876615,0.129557,-40.001154,-0.000001,NaN,Inf,84.257285,-2.612890,1.004967,0.308185,0.233439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548761,68.304320,68.752441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463811,68.631637,14.413047,68.459267,-0.042914,0.034239,0.000000,14.343678,80.435518,-0.000031,68.383162,79.964988,68.556476,12.659370,68.616143,79.528071,68.106580,79.449710,-0.000523,0.030719,68.335846,16.241400,80.890340,0.129503,-40.001233,-0.000000,NaN,Inf,84.275333,-2.618476,1.000577,0.308580,0.233034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573197,68.314210,68.780371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442559,68.628885,14.452307,68.453207,-0.045195,0.034240,0.000000,14.343964,80.388080,0.000190,68.392311,79.982330,68.563169,12.590490,68.615355,79.582303,68.072966,79.434161,-0.000525,0.030709,68.338806,16.295343,80.842168,0.128955,-40.001678,0.000001,NaN,Inf,84.190013,-2.582233,0.996490,0.306097,0.232449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538741,68.300949,68.762569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436012,68.628885,14.495020,68.453207,-0.046682,0.034239,0.000000,14.346104,80.445953,-0.000081,68.376276,80.000064,68.565052,12.569304,68.593126,79.599763,68.102139,79.385044,-0.000524,0.030693,68.327708,16.236113,80.921319,0.129119,-40.001941,-0.000001,NaN,Inf,84.199954,-2.562791,1.003532,0.306973,0.233452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534389,68.291191,68.761804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476529,68.631362,14.438954,68.449902,-0.045170,0.034199,0.000000,14.350528,80.456260,-0.000103,68.370083,79.988732,68.533907,12.590366,68.597724,79.557249,68.082596,79.436481,-0.000525,0.030715,68.316957,16.232004,80.891969,0.129239,-40.001442,-0.000001,NaN,Inf,84.262697,-2.624708,1.004088,0.307994,0.233852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532751,68.273752,68.760557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463885,68.631362,14.532969,68.449076,-0.043458,0.034142,0.000000,14.350243,80.497161,0.000209,68.370540,79.982761,68.544886,12.581598,68.604133,79.578151,68.062266,79.485168,-0.000523,0.030706,68.312040,16.285213,80.923500,0.128591,-40.001311,0.000000,NaN,Inf,84.155264,-2.567846,0.997404,0.308003,0.232865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516713,68.306773,68.743979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436638,68.631637,14.457214,68.448249,-0.042887,0.034061,0.000000,14.342108,80.344712,0.000057,68.367606,79.948637,68.549457,12.687326,68.620762,79.572787,68.089665,79.426756,-0.000524,0.030696,68.297937,16.153353,80.952076,0.128694,-40.000787,-0.000001,NaN,Inf,84.189538,-2.512206,1.004776,0.308069,0.232864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533756,68.300120,68.760142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444796,68.631637,14.495387,68.448249,-0.044658,0.034083,0.000000,14.350528,80.459039,-0.000084,68.390598,79.983209,68.521613,12.577806,68.605380,79.627167,68.076647,79.508960,-0.000526,0.030670,68.315589,16.207062,80.904859,0.127886,-40.000629,-0.000000,NaN,Inf,84.263748,-2.581968,1.001425,0.307599,0.233423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517545,68.301368,68.755443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
