OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:46:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472032,68.610724,14.533422,68.186863,-0.045435,0.033949,0.000000,14.341966,80.434950,-0.000338,68.428810,79.938423,68.588435,12.545590,68.712545,79.521958,67.992468,79.424817,-0.000540,0.030804,68.362131,16.165025,80.887159,0.112334,-40.000944,-0.000001,NaN,Inf,84.221636,-2.444519,1.004405,0.292696,0.220781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843698,68.355746,68.817592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457937,68.610999,14.390526,68.185210,-0.046836,0.034024,0.000000,14.339968,80.447008,-0.000319,68.399760,79.865927,68.557201,12.544408,68.661765,79.577981,67.967778,79.431145,-0.000539,0.030801,68.328074,16.221280,80.914693,0.111940,-40.001206,0.000000,NaN,Inf,84.204470,-2.493964,0.999325,0.292277,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813715,68.326162,68.820347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423799,68.611824,14.472701,68.184935,-0.044493,0.034048,0.000000,14.334973,80.388079,0.000022,68.406865,79.979674,68.577303,12.540881,68.679794,79.504698,67.952895,79.470062,-0.000539,0.030819,68.348421,16.203814,80.813598,0.112322,-40.001311,0.000001,NaN,Inf,84.185305,-2.456897,0.995337,0.291881,0.220281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843786,68.345857,68.820850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999587,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463300,68.611824,14.471158,68.184935,-0.043263,0.034099,0.000000,14.344249,80.445896,-0.000104,68.437458,79.929661,68.612210,12.607251,68.701410,79.602471,68.026129,79.482439,-0.000540,0.030833,68.357975,16.239181,80.934311,0.112268,-40.000865,-0.000001,NaN,Inf,84.278814,-2.413790,1.003390,0.291536,0.220399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833397,68.361239,68.838346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479077,68.612375,14.455166,68.185486,-0.043706,0.034097,0.000000,14.345961,80.383050,-0.000118,68.398174,79.948591,68.561598,12.575360,68.662838,79.531495,67.949546,79.433221,-0.000541,0.030831,68.329380,16.283722,80.965556,0.112023,-40.000918,-0.000000,NaN,Inf,84.171586,-2.478049,1.000543,0.291746,0.220113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803152,68.328482,68.814180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449140,68.610448,14.553937,68.184384,-0.046459,0.034130,0.000000,14.337399,80.316304,0.000162,68.404432,79.970730,68.564179,12.611983,68.668330,79.603607,67.957930,79.500892,-0.000542,0.030788,68.323243,16.250873,80.931704,0.109533,-40.001600,0.000000,NaN,Inf,84.129376,-2.437160,0.998349,0.292435,0.220597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825262,68.336885,68.797625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442346,68.610999,14.471783,68.180804,-0.047085,0.034197,0.000000,14.338113,80.416224,0.000225,68.387243,79.990448,68.568794,12.590349,68.671283,79.552168,67.971389,79.443818,-0.000542,0.030756,68.327529,16.281288,80.909085,0.110354,-40.001705,-0.000001,NaN,Inf,84.208622,-2.396472,1.007253,0.292001,0.220620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820735,68.320714,68.805671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465171,68.610448,14.425981,68.181630,-0.044607,0.034225,0.000000,14.334973,80.431390,-0.000154,68.434524,79.965867,68.593422,12.545938,68.684695,79.546421,67.986164,79.429415,-0.000543,0.030734,68.325267,16.236305,80.892893,0.109944,-40.000682,-0.000000,NaN,Inf,84.227612,-2.451315,1.002038,0.293094,0.220742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808795,68.321655,68.815864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464496,68.610448,14.513533,68.181630,-0.043210,0.034153,0.000000,14.340396,80.341855,-0.000046,68.412948,79.960082,68.575116,12.585291,68.686336,79.592099,67.968172,79.429614,-0.000543,0.030726,68.321849,16.212355,80.854426,0.110680,-40.000288,-0.000000,NaN,Inf,84.177030,-2.495918,1.001366,0.292823,0.220010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806695,68.337848,68.806612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439479,68.612375,14.532135,68.179151,-0.043672,0.034183,0.000000,14.337114,80.439087,0.000017,68.438087,79.923825,68.568970,12.608272,68.686839,79.556873,68.008050,79.427474,-0.000543,0.030689,68.344133,16.238281,80.927176,0.110084,-40.000708,-0.000001,NaN,Inf,84.166969,-2.458402,1.003390,0.292459,0.220529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815509,68.364543,68.824020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451813,68.610448,14.466161,68.177498,-0.046444,0.034185,0.000000,14.343678,80.369653,-0.000324,68.406452,79.970024,68.588217,12.625766,68.691128,79.638408,67.948736,79.543737,-0.000543,0.030685,68.336017,16.214816,80.880877,0.110300,-40.001023,-0.000001,NaN,Inf,84.236773,-2.499831,1.006417,0.292617,0.220823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815640,68.320189,68.799658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461881,68.612650,14.498803,68.178600,-0.047152,0.034224,0.000000,14.339682,80.381838,-0.000218,68.409255,79.936302,68.570479,12.599585,68.688764,79.575740,67.974016,79.463834,-0.000542,0.030648,68.332622,16.260705,80.926482,0.110131,-40.000708,-0.000000,NaN,Inf,84.201368,-2.356226,1.000993,0.292391,0.220296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822835,68.331961,68.801232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457071,68.612650,14.417495,68.178600,-0.045553,0.034235,0.000000,14.339397,80.390214,-0.000027,68.427550,79.885661,68.595829,12.584782,68.697079,79.463325,67.977059,79.390743,-0.000541,0.030642,68.350533,16.213161,80.944796,0.110906,-40.001416,-0.000000,NaN,Inf,84.176260,-2.439427,1.002553,0.292882,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821173,68.336535,68.813830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447834,68.610173,14.444511,68.176948,-0.043490,0.034261,0.000000,14.333831,80.466858,-0.000208,68.403040,79.964401,68.577740,12.552137,68.686052,79.572985,67.970251,79.480510,-0.000540,0.030640,68.320609,16.176746,80.897136,0.109604,-40.000577,0.000000,NaN,Inf,84.189305,-2.495491,0.997263,0.291386,0.220181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827603,68.335900,68.816585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473920,68.610173,14.495598,68.175020,-0.042794,0.034311,0.000000,14.341395,80.398260,-0.000347,68.416251,79.902928,68.577260,12.575687,68.700536,79.564414,67.955696,79.477463,-0.000539,0.030643,68.335081,16.189724,80.892625,0.111257,-40.001075,0.000000,NaN,Inf,84.211890,-2.423570,0.999770,0.292436,0.220443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831277,68.336667,68.818663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444400,68.610173,14.430576,68.173642,-0.046418,0.034289,0.000000,14.337970,80.386663,0.000006,68.432242,79.983159,68.572754,12.530175,68.688962,79.529534,67.989686,79.399111,-0.000539,0.030636,68.360193,16.197129,80.961969,0.111252,-40.000131,-0.000000,NaN,Inf,84.141148,-2.411224,1.001498,0.292008,0.220373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811398,68.335901,68.825201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449861,68.610724,14.417522,68.170613,-0.046098,0.034262,0.000000,14.342251,80.352863,-0.000169,68.430415,79.841083,68.599854,12.643588,68.666602,79.599496,67.985352,79.388537,-0.000540,0.030647,68.365393,16.234721,80.898540,0.110933,-40.001180,0.000000,NaN,Inf,84.199911,-2.453934,0.999043,0.292435,0.220186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810239,68.354282,68.840399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467830,68.610724,14.492212,68.170613,-0.043592,0.034262,0.000000,14.338255,80.446766,-0.000316,68.405668,79.919119,68.581809,12.580051,68.680561,79.532916,67.984126,79.423556,-0.000540,0.030648,68.319933,16.249596,80.917386,0.111091,-40.001259,0.000000,NaN,Inf,84.206939,-2.505386,0.997762,0.293363,0.220717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809648,68.319598,68.819645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442649,68.610173,14.513913,68.171164,-0.043021,0.034303,0.000000,14.342251,80.458444,-0.000133,68.397977,79.796576,68.605365,12.633148,68.679183,79.606830,67.976795,79.380048,-0.000538,0.030642,68.352337,16.217492,81.005409,0.111405,-40.000210,-0.000000,NaN,Inf,84.158204,-2.478752,1.001685,0.292975,0.220553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809517,68.343582,68.829772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435668,68.611549,14.511021,68.168685,-0.044663,0.034360,0.000000,14.342679,80.416215,0.000146,68.430262,79.945796,68.604206,12.604050,68.695897,79.548911,67.993930,79.462750,-0.000538,0.030631,68.359864,16.184281,80.959173,0.111501,-40.001338,-0.000001,NaN,Inf,84.225964,-2.502989,1.004934,0.292608,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829965,68.357804,68.823624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455209,68.611274,14.498171,68.171164,-0.046761,0.034351,0.000000,14.343107,80.384445,-0.000082,68.430741,79.882062,68.582159,12.620138,68.683820,79.534672,67.978610,79.485705,-0.000538,0.030650,68.337603,16.144834,80.917343,0.111495,-40.001075,-0.000001,NaN,Inf,84.246294,-2.460127,1.005220,0.292959,0.220918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819971,68.338658,68.825352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454836,68.611274,14.449653,68.171164,-0.047325,0.034399,0.000000,14.338113,80.425213,-0.000024,68.412139,79.953250,68.596004,12.595079,68.707646,79.535870,67.974843,79.487730,-0.000540,0.030647,68.344194,16.263073,80.940412,0.111436,-40.001390,-0.000000,NaN,Inf,84.192982,-2.428161,1.002972,0.292688,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830906,68.342115,68.821588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435848,68.612650,14.487922,68.171164,-0.043655,0.034406,0.000000,14.343678,80.465754,0.000407,68.432608,79.935262,68.581919,12.599992,68.695635,79.532472,67.995046,79.440732,-0.000541,0.030653,68.352291,16.206776,80.849714,0.111537,-40.000918,0.000000,NaN,Inf,84.193991,-2.422927,0.999641,0.292248,0.220202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830949,68.371262,68.824739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455166,68.612375,14.517177,68.170888,-0.043148,0.034402,0.000000,14.340967,80.386227,0.000101,68.430066,79.928977,68.581919,12.598423,68.688568,79.590714,67.999554,79.463486,-0.000540,0.030665,68.365869,16.245416,80.894971,0.112308,-40.000629,-0.000001,NaN,Inf,84.261636,-2.481145,1.003609,0.292034,0.220916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838013,68.344654,68.820518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474128,68.611274,14.435931,68.171439,-0.044835,0.034432,0.000000,14.336686,80.403847,0.000080,68.405578,79.959783,68.569167,12.621873,68.680802,79.537703,67.957004,79.437983,-0.000539,0.030653,68.348372,16.237032,80.871763,0.111862,-40.001810,-0.000001,NaN,Inf,84.194197,-2.465217,1.004290,0.292561,0.220869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819446,68.333975,68.785896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439058,68.611274,14.468167,68.171990,-0.046850,0.034470,0.000000,14.335972,80.407873,0.000258,68.431517,79.907576,68.604074,12.533724,68.682880,79.513520,67.985214,79.429108,-0.000540,0.030652,68.333006,16.178394,80.904987,0.112193,-40.000865,0.000000,NaN,Inf,84.141683,-2.441163,0.997361,0.292726,0.220231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829834,68.349358,68.829874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441895,68.611274,14.459324,68.171990,-0.047382,0.034489,0.000000,14.342251,80.373946,0.000099,68.451726,79.961450,68.604162,12.648156,68.701257,79.518332,67.974383,79.513253,-0.000540,0.030635,68.356554,16.199770,80.911592,0.111462,-40.001469,-0.000000,NaN,Inf,84.236813,-2.475811,1.002016,0.292067,0.220720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843633,68.355682,68.834425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461487,68.610999,14.420854,68.173918,-0.044592,0.034536,0.000000,14.339682,80.407824,-0.000092,68.419220,79.911124,68.574088,12.688652,68.678242,79.528476,67.972411,79.473302,-0.000539,0.030616,68.338882,16.270058,80.876555,0.111947,-40.000393,-0.000000,NaN,Inf,84.229111,-2.403965,1.001207,0.292208,0.221028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828106,68.342225,68.821651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473997,68.609073,14.481757,68.172816,-0.043309,0.034544,0.000000,14.339112,80.410359,0.000052,68.419762,79.930371,68.582006,12.647626,68.678679,79.526764,67.969213,79.438777,-0.000538,0.030597,68.360511,16.185308,80.968822,0.112073,-40.001128,0.000000,NaN,Inf,84.175677,-2.430955,0.997190,0.293598,0.220683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810676,68.358461,68.833000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444309,68.612099,14.434133,68.175020,-0.044758,0.034593,0.000000,14.339682,80.422207,0.000119,68.427955,79.901541,68.587299,12.565329,68.694366,79.597090,67.979131,79.448979,-0.000538,0.030588,68.354659,16.239209,80.844413,0.113204,-40.001469,-0.000000,NaN,Inf,84.139838,-2.452798,1.000536,0.292268,0.221317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807658,68.349621,68.812160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432467,68.611274,14.399470,68.175295,-0.046842,0.034616,0.000000,14.337970,80.457921,-0.000109,68.419805,79.896742,68.582422,12.509948,68.678264,79.516333,67.986308,79.452001,-0.000538,0.030581,68.341122,16.204185,80.899480,0.112416,-40.000525,0.000000,NaN,Inf,84.223770,-2.455418,0.999295,0.292408,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792808,68.349315,68.828058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466206,68.611274,14.513219,68.175295,-0.047423,0.034584,0.000000,14.341680,80.408515,0.000010,68.419458,79.941711,68.584150,12.594569,68.687475,79.633965,67.965581,79.447712,-0.000536,0.030590,68.330024,16.269102,80.884263,0.112823,-40.001128,0.000000,NaN,Inf,84.254713,-2.460300,0.997714,0.293317,0.220874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801600,68.346886,68.826046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464804,68.612099,14.478974,68.175020,-0.044657,0.034559,0.000000,14.338541,80.445417,0.000094,68.419959,79.928176,68.597295,12.575769,68.703949,79.637834,67.986878,79.495340,-0.000536,0.030558,68.332179,16.187362,80.908208,0.112405,-40.001574,-0.000000,NaN,Inf,84.163156,-2.442683,1.003250,0.293300,0.221473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793968,68.345902,68.825303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
