OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:49:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432014,68.614301,14.525670,68.189342,-0.043698,0.035037,0.000000,14.339254,80.388274,-0.000155,68.409776,79.904361,68.583519,12.668649,68.672294,79.559014,67.946678,79.453611,-0.000538,0.030270,68.339346,16.202188,80.873353,0.117642,-40.000262,0.000000,NaN,Inf,84.256708,-2.554099,0.997533,0.292044,0.220856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742793,68.324219,68.810068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464791,68.611824,14.429281,68.188791,-0.046101,0.035025,0.000000,14.342822,80.417828,-0.000185,68.411165,79.918162,68.567772,12.666018,68.679821,79.566982,67.978435,79.463709,-0.000536,0.030244,68.335362,16.271885,80.887852,0.117960,-40.000629,-0.000001,NaN,Inf,84.258971,-2.419502,1.006489,0.292430,0.220410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736189,68.343805,68.814790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451371,68.613475,14.563799,68.191821,-0.046789,0.035022,0.000000,14.340253,80.412318,-0.000092,68.409448,79.961239,68.571249,12.574871,68.668335,79.570117,67.981696,79.482851,-0.000536,0.030243,68.335296,16.240436,80.886263,0.117543,-40.001023,0.000000,NaN,Inf,84.167544,-2.443937,0.997545,0.292576,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748393,68.335642,68.810984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428279,68.613475,14.522352,68.191821,-0.044286,0.035042,0.000000,14.334830,80.393820,-0.000335,68.416444,79.905460,68.583913,12.521000,68.678509,79.566487,67.967119,79.456370,-0.000535,0.030256,68.360496,16.274067,80.904498,0.117755,-40.000603,-0.000001,NaN,Inf,84.205594,-2.433318,1.007780,0.292244,0.220199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734045,68.362448,68.810547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439211,68.612099,14.419730,68.193749,-0.043084,0.035006,0.000000,14.343107,80.368919,-0.000424,68.383658,79.830407,68.593931,12.594364,68.671486,79.591714,67.981085,79.544961,-0.000534,0.030253,68.333448,16.299738,80.910001,0.117011,-40.000656,-0.000001,NaN,Inf,84.268292,-2.437943,1.006520,0.292407,0.219824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751127,68.317174,68.818684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466488,68.614301,14.477173,68.194299,-0.043604,0.035068,0.000000,14.345961,80.377493,-0.000077,68.425507,79.937221,68.583957,12.615326,68.691023,79.605325,68.013259,79.478765,-0.000533,0.030287,68.374121,16.292090,80.991661,0.116983,-40.000997,0.000000,NaN,Inf,84.237225,-2.387686,0.998651,0.292070,0.219587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763178,68.356671,68.842107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436122,68.612925,14.488098,68.189893,-0.046011,0.035070,0.000000,14.341395,80.474095,-0.000157,68.406364,79.895294,68.560664,12.513372,68.677700,79.546649,67.963203,79.441387,-0.000533,0.030301,68.335515,16.289493,80.873862,0.116724,-40.000498,-0.000000,NaN,Inf,84.186315,-2.473431,1.000739,0.292307,0.220712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730743,68.332120,68.807049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456813,68.616227,14.443253,68.186037,-0.046733,0.035035,0.000000,14.335401,80.402072,-0.000262,68.410993,79.971981,68.591153,12.575240,68.689492,79.635509,68.012361,79.497425,-0.000533,0.030314,68.349661,16.253306,80.958422,0.116240,-40.000446,-0.000001,NaN,Inf,84.246438,-2.444893,1.003600,0.293138,0.220172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735467,68.350151,68.819187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462658,68.614576,14.494474,68.185210,-0.044350,0.035062,0.000000,14.344820,80.468857,-0.000024,68.405670,79.881500,68.568537,12.585147,68.688901,79.538177,67.974147,79.412817,-0.000533,0.030321,68.348878,16.269945,80.904371,0.116702,-40.000839,0.000000,NaN,Inf,84.193582,-2.453417,0.999062,0.292164,0.220386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738616,68.326693,68.823386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427604,68.614576,14.399328,68.185210,-0.043786,0.035120,0.000000,14.337827,80.417246,0.000102,68.434849,79.775258,68.593996,12.599198,68.696493,79.548460,67.976926,79.473569,-0.000532,0.030321,68.344612,16.232759,80.923974,0.116768,-40.000210,-0.000000,NaN,Inf,84.176079,-2.476563,1.002200,0.292157,0.220325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750777,68.357153,68.827825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441112,68.612650,14.393821,68.179426,-0.044853,0.035111,0.000000,14.340681,80.410621,-0.000161,68.420684,79.870539,68.601127,12.622443,68.675775,79.644212,67.975133,79.474464,-0.000531,0.030333,68.351098,16.283036,80.894522,0.116463,-40.001023,0.000000,NaN,Inf,84.271227,-2.435278,0.998040,0.291490,0.220037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721754,68.338094,68.800687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455290,68.611824,14.473384,68.176121,-0.047233,0.035122,0.000000,14.341680,80.425839,-0.000114,68.408256,79.874137,68.581180,12.602236,68.692817,79.490707,67.989644,79.452773,-0.000531,0.030327,68.357257,16.228736,81.010548,0.116131,-40.000970,0.000001,NaN,Inf,84.232613,-2.432835,0.996725,0.293139,0.220077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737129,68.342251,68.817679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447513,68.614851,14.442377,68.169786,-0.047037,0.035077,0.000000,14.342394,80.377358,0.000073,68.387007,79.927643,68.560926,12.640142,68.668817,79.554982,67.967824,79.462301,-0.000529,0.030310,68.321090,16.282451,80.956604,0.116576,-40.001390,-0.000000,NaN,Inf,84.193312,-2.463076,1.001252,0.291813,0.220305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718954,68.335293,68.799200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453932,68.613751,14.414077,68.167032,-0.044310,0.035034,0.000000,14.338683,80.420064,-0.000180,68.412731,79.871303,68.585270,12.644099,68.678618,79.509549,68.003301,79.465120,-0.000528,0.030315,68.340652,16.257081,80.926298,0.116386,-40.000052,0.000000,NaN,Inf,84.217441,-2.434346,0.999645,0.291624,0.220467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723765,68.328465,68.833403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463356,68.613751,14.463763,68.167032,-0.043614,0.035042,0.000000,14.339682,80.396547,-0.000146,68.391417,79.877175,68.566066,12.568754,68.680610,79.503703,67.995554,79.428247,-0.000529,0.030329,68.344113,16.262838,80.898745,0.116849,-40.000629,-0.000001,NaN,Inf,84.275474,-2.396472,1.004745,0.291712,0.219540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752352,68.347503,68.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438561,68.612925,14.406048,68.164553,-0.044666,0.035036,0.000000,14.341966,80.375622,0.000057,68.411580,79.887742,68.586298,12.600564,68.692533,79.549013,67.978022,79.467750,-0.000528,0.030327,68.336605,16.310903,80.959602,0.115986,-40.000944,-0.000000,NaN,Inf,84.173361,-2.486776,1.000028,0.292865,0.220593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764687,68.331989,68.821441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422891,68.612925,14.506005,68.163727,-0.047028,0.035021,0.000000,14.341966,80.381996,-0.000053,68.408562,79.977895,68.586144,12.562392,68.692795,79.591061,67.990368,79.486033,-0.000528,0.030318,68.334822,16.292525,80.992723,0.116679,-40.001311,0.000000,NaN,Inf,84.239814,-2.440593,0.997748,0.291839,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757885,68.344724,68.819234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454464,68.613200,14.445666,68.159320,-0.046901,0.034930,0.000000,14.340396,80.370947,-0.000249,68.412994,79.890071,68.565891,12.572567,68.667132,79.555592,67.996912,79.401210,-0.000527,0.030335,68.354973,16.350193,80.890811,0.116533,-40.001311,-0.000001,NaN,Inf,84.282381,-2.439682,1.005763,0.291704,0.220608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757164,68.329450,68.826603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460456,68.613200,14.467280,68.159320,-0.045115,0.034870,0.000000,14.341109,80.446842,-0.000104,68.419162,79.790886,68.602658,12.547996,68.696843,79.484269,67.979421,79.458731,-0.000525,0.030315,68.347092,16.213725,80.855140,0.116736,-40.001731,0.000000,NaN,Inf,84.196927,-2.507750,0.999391,0.292017,0.220530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771489,68.353346,68.822839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445044,68.613475,14.508718,68.160697,-0.043401,0.034902,0.000000,14.340253,80.468703,-0.000152,68.420903,79.844446,68.601652,12.497713,68.687939,79.558220,67.995730,79.463262,-0.000525,0.030316,68.379846,16.296884,80.909921,0.116522,-40.001338,-0.000000,NaN,Inf,84.180675,-2.448532,1.000472,0.292729,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771730,68.347350,68.844952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427017,68.613751,14.444970,68.159871,-0.043758,0.034907,0.000000,14.336257,80.421233,-0.000411,68.409647,79.835577,68.578818,12.553584,68.674243,79.567425,67.960272,79.409151,-0.000525,0.030299,68.332602,16.230697,80.883409,0.116732,-40.000551,-0.000001,NaN,Inf,84.222764,-2.461556,1.004408,0.292671,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750974,68.317021,68.814509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457889,68.615402,14.476754,68.158494,-0.046659,0.034827,0.000000,14.343821,80.371267,-0.000284,68.411646,79.901131,68.592706,12.668974,68.690629,79.473453,68.005534,79.444302,-0.000524,0.030254,68.351556,16.256803,80.937146,0.115888,-40.000656,-0.000000,NaN,Inf,84.271994,-2.465347,1.001244,0.293262,0.220199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780237,68.351704,68.823584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447634,68.612375,14.501956,68.158494,-0.045681,0.034785,0.000000,14.340253,80.455792,-0.000158,68.405065,79.911208,68.595068,12.600482,68.688836,79.558709,67.986014,79.454937,-0.000524,0.030249,68.343311,16.261932,80.928358,0.116047,-40.001154,-0.000000,NaN,Inf,84.202227,-2.488422,1.001305,0.292495,0.220295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780522,68.333696,68.827349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433927,68.612375,14.470912,68.158494,-0.043079,0.034729,0.000000,14.344249,80.427427,-0.000398,68.416080,79.840482,68.554561,12.588329,68.661203,79.539399,67.959683,79.518352,-0.000525,0.030275,68.335323,16.274133,81.028943,0.115559,-40.001311,-0.000001,NaN,Inf,84.214635,-2.457877,1.003760,0.292510,0.220767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751236,68.324352,68.810180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451612,68.613751,14.504279,68.155740,-0.043092,0.034721,0.000000,14.342822,80.400667,-0.000338,68.437243,79.892335,68.603161,12.599136,68.715220,79.549543,67.995972,79.507784,-0.000525,0.030292,68.358587,16.181470,80.962090,0.116144,-40.001547,-0.000000,NaN,Inf,84.251848,-2.385568,1.002562,0.292540,0.221233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804404,68.355927,68.836468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474942,68.613751,14.437433,68.156841,-0.044854,0.034729,0.000000,14.347531,80.406684,-0.000048,68.420471,79.861145,68.587653,12.571709,68.690148,79.483031,67.994463,79.431689,-0.000524,0.030296,68.332692,16.304818,80.898109,0.115356,-40.001206,-0.000001,NaN,Inf,84.205216,-2.429518,1.003644,0.292290,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759810,68.333345,68.825819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426935,68.615126,14.471509,68.156566,-0.046189,0.034728,0.000000,14.339682,80.383309,-0.000106,68.413669,80.011023,68.577045,12.616877,68.675795,79.565961,67.985532,79.443919,-0.000523,0.030293,68.334976,16.296313,80.959766,0.115553,-40.000629,0.000000,NaN,Inf,84.141955,-2.483188,0.997409,0.293028,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772057,68.346014,68.817310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429490,68.615126,14.406164,68.156566,-0.045859,0.034727,0.000000,14.339254,80.352481,-0.000197,68.402829,79.985580,68.567137,12.536843,68.681681,79.565696,67.976692,79.504216,-0.000522,0.030300,68.344792,16.278819,80.930948,0.115579,-40.001416,-0.000000,NaN,Inf,84.273595,-2.465387,1.003090,0.291170,0.220197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775447,68.338181,68.805153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461889,68.612375,14.424780,68.157117,-0.042399,0.034732,0.000000,14.341395,80.454482,0.000123,68.414823,79.859882,68.576477,12.609780,68.684372,79.544694,67.975882,79.465710,-0.000521,0.030251,68.346468,16.219261,80.879736,0.115633,-40.001469,0.000000,NaN,Inf,84.266652,-2.412824,0.998383,0.292697,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792681,68.342951,68.815147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435250,68.613475,14.477424,68.157668,-0.043010,0.034651,0.000000,14.337114,80.380086,0.000064,68.432423,79.938607,68.590409,12.641387,68.684175,79.591914,68.000266,79.493587,-0.000520,0.030244,68.361615,16.185115,80.906129,0.115254,-40.000734,0.000000,NaN,Inf,84.172095,-2.438898,0.997434,0.292477,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781680,68.349822,68.829539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420629,68.615402,14.425909,68.159045,-0.044753,0.034588,0.000000,14.337114,80.392834,-0.000194,68.427188,79.954038,68.594871,12.615287,68.684897,79.698990,67.999566,79.447227,-0.000520,0.030222,68.355545,16.264536,80.871376,0.115253,-40.001495,-0.000000,NaN,Inf,84.249358,-2.444104,1.002922,0.292464,0.220316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777831,68.343892,68.813050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447815,68.614576,14.399804,68.157117,-0.046232,0.034579,0.000000,14.336828,80.466913,0.000062,68.407198,79.971296,68.563769,12.637839,68.669582,79.569463,67.975271,79.451675,-0.000519,0.030228,68.327253,16.299038,80.875332,0.113349,-40.001206,-0.000000,NaN,Inf,84.291006,-2.477021,1.000366,0.292381,0.220990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772079,68.334811,68.816198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468318,68.614576,14.475799,68.157117,-0.045936,0.034498,0.000000,14.342251,80.438831,0.000135,68.420823,79.874708,68.588441,12.617325,68.700496,79.565759,67.975273,79.397025,-0.000520,0.030240,68.345449,16.215194,80.941287,0.113948,-40.000839,0.000001,NaN,Inf,84.216345,-2.449498,0.996677,0.292202,0.220967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775141,68.345774,68.833653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
