OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:45:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441812,68.639067,14.472831,68.086884,-0.046386,0.034875,0.000000,14.345676,80.423788,-0.000139,68.443726,79.928813,68.599782,12.600033,68.706853,79.555657,68.011651,79.557651,-0.000518,0.030377,68.334483,16.311824,80.903922,0.119021,-40.001180,-0.000001,NaN,Inf,84.246271,-2.421771,1.004359,0.295801,0.223745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675526,68.364604,68.839669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464220,68.638516,14.423144,68.086608,-0.043817,0.034816,0.000000,14.344677,80.427038,-0.000035,68.434860,79.955754,68.604834,12.537698,68.701099,79.573237,68.033076,79.497559,-0.000519,0.030380,68.359094,16.195468,80.944040,0.118644,-40.000603,-0.000000,NaN,Inf,84.257129,-2.409059,1.002148,0.296109,0.224760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689721,68.376310,68.854429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440674,68.636865,14.458472,68.089087,-0.043860,0.034802,0.000000,14.340539,80.393317,-0.000227,68.448680,79.949991,68.611921,12.649379,68.722736,79.558831,68.035770,79.519702,-0.000519,0.030406,68.358465,16.282401,80.952954,0.118534,-40.000367,0.000000,NaN,Inf,84.195784,-2.474035,0.997160,0.296209,0.223005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688081,68.394209,68.857536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434556,68.637966,14.456123,68.088812,-0.046557,0.034827,0.000000,14.343107,80.418277,0.000028,68.436033,79.931118,68.605074,12.621607,68.706327,79.590084,68.027189,79.521455,-0.000522,0.030423,68.334634,16.208502,80.973633,0.119599,-40.000944,-0.000000,NaN,Inf,84.181784,-2.487200,1.002648,0.296185,0.222878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665857,68.374888,68.841483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466498,68.637691,14.455618,68.087985,-0.046353,0.034783,0.000000,14.345676,80.450428,0.000187,68.418716,79.968936,68.584821,12.619934,68.677339,79.559568,68.011409,79.388534,-0.000523,0.030476,68.322251,16.261776,80.980281,0.119034,-40.001390,-0.000000,NaN,Inf,84.275733,-2.450826,1.001494,0.296062,0.223371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648927,68.330096,68.826546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479649,68.637691,14.561933,68.087985,-0.043910,0.034763,0.000000,14.344534,80.462198,0.000002,68.433860,79.948626,68.597944,12.550116,68.722057,79.549463,68.026247,79.472114,-0.000524,0.030480,68.322947,16.310190,81.003123,0.119662,-40.001285,0.000000,NaN,Inf,84.188784,-2.531445,0.999248,0.296444,0.224166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657895,68.367754,68.845528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449630,68.638516,14.525189,68.090464,-0.043168,0.034783,0.000000,14.349101,80.407437,0.000070,68.439182,79.905111,68.599847,12.520100,68.703592,79.560549,68.005411,79.440441,-0.000524,0.030468,68.345231,16.252566,80.909958,0.118993,-40.000498,-0.000001,NaN,Inf,84.153140,-2.485654,1.005683,0.295871,0.223222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663538,68.358433,68.850470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442108,68.637416,14.473994,68.093218,-0.044763,0.034811,0.000000,14.350528,80.417199,0.000494,68.445159,79.973463,68.605687,12.570302,68.703198,79.598972,68.027649,79.489698,-0.000524,0.030450,68.334264,16.237912,80.967348,0.119400,-40.001233,-0.000001,NaN,Inf,84.235360,-2.487787,1.005229,0.296227,0.224107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666469,68.357623,68.852745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466239,68.638241,14.531964,68.092943,-0.046838,0.034857,0.000000,14.346532,80.483972,0.000174,68.432684,79.979538,68.606671,12.570058,68.711249,79.536793,68.017162,79.570261,-0.000524,0.030452,68.335414,16.175663,80.959600,0.119202,-40.000944,-0.000000,NaN,Inf,84.254677,-2.474306,1.002208,0.296623,0.223502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676181,68.374822,68.846838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451377,68.638241,14.445701,68.092943,-0.047592,0.034843,0.000000,14.341538,80.466719,-0.000045,68.443464,79.950178,68.596195,12.561801,68.702018,79.544510,68.040911,79.489849,-0.000524,0.030450,68.333807,16.301450,80.957542,0.119118,-40.000446,-0.000001,NaN,Inf,84.190035,-2.405434,1.004543,0.296296,0.223860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661133,68.376814,68.853948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456069,68.636590,14.487031,68.092117,-0.044089,0.034889,0.000000,14.349672,80.442656,0.000213,68.444418,80.008343,68.593745,12.573524,68.715363,79.501306,68.043951,79.519204,-0.000524,0.030464,68.345513,16.263146,81.013645,0.118992,-40.001049,0.000000,NaN,Inf,84.230344,-2.487458,0.999607,0.296021,0.223265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667826,68.360643,68.851584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477362,68.637416,14.541457,68.093218,-0.043355,0.034871,0.000000,14.341395,80.433235,0.000169,68.423974,79.958319,68.605381,12.537352,68.698736,79.545508,68.055377,79.515008,-0.000525,0.030435,68.339508,16.214830,81.029026,0.119539,-40.000446,-0.000000,NaN,Inf,84.228739,-2.441772,1.002142,0.296019,0.223110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661592,68.371453,68.832253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468004,68.637966,14.526712,68.093494,-0.045007,0.034847,0.000000,14.347674,80.440168,-0.000063,68.449894,79.948030,68.615114,12.528460,68.714706,79.583079,68.041151,79.469214,-0.000523,0.030473,68.346449,16.232596,80.955357,0.119195,-40.001206,-0.000001,NaN,Inf,84.159063,-2.483687,1.004427,0.295770,0.223010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676728,68.374122,68.848786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442759,68.638516,14.493121,68.096523,-0.047049,0.034877,0.000000,14.344820,80.486672,0.000056,68.416888,79.925033,68.580666,12.622503,68.687731,79.593752,68.007488,79.487091,-0.000523,0.030508,68.345228,16.252059,80.914487,0.119695,-40.000918,-0.000001,NaN,Inf,84.184975,-2.502660,1.004058,0.296288,0.223116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642693,68.351300,68.823043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466808,68.638516,14.515263,68.096523,-0.047710,0.034886,0.000000,14.346675,80.444399,0.000287,68.434313,79.956939,68.565705,12.604620,68.689394,79.555352,68.051238,79.483559,-0.000522,0.030505,68.334979,16.237012,80.949137,0.119523,-40.001521,-0.000001,NaN,Inf,84.254008,-2.456035,1.003487,0.295965,0.223168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671369,68.378739,68.854710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449140,68.637416,14.457603,68.096248,-0.045016,0.034881,0.000000,14.342251,80.444061,0.000065,68.436834,80.003846,68.616163,12.567082,68.709521,79.574071,68.029659,79.501336,-0.000523,0.030558,68.333369,16.259828,80.893155,0.119775,-40.001390,-0.000001,NaN,Inf,84.188767,-2.502345,1.003349,0.296624,0.222951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659907,68.361037,68.838965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439203,68.637966,14.513917,68.096799,-0.043555,0.034843,0.000000,14.341395,80.416238,0.000019,68.445263,79.952309,68.616841,12.666222,68.717266,79.518617,68.054782,79.432245,-0.000524,0.030592,68.350080,16.234193,80.952505,0.119595,-40.001836,-0.000000,NaN,Inf,84.235588,-2.467880,1.000586,0.296045,0.222995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673885,68.355479,68.851188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469074,68.637966,14.539479,68.101206,-0.044956,0.034853,0.000000,14.347531,80.481211,0.000395,68.418342,79.956659,68.581081,12.647400,68.701448,79.554578,68.028497,79.439851,-0.000524,0.030568,68.343377,16.136787,81.043320,0.120475,-40.000708,-0.000001,NaN,Inf,84.263113,-2.543104,1.005174,0.295920,0.222964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676772,68.362109,68.829493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472057,68.636040,14.490825,68.100379,-0.046993,0.034902,0.000000,14.345105,80.458846,0.000189,68.413539,79.934415,68.598557,12.557212,68.715188,79.493969,67.998292,79.395472,-0.000524,0.030582,68.326162,16.198193,80.994231,0.120416,-40.000944,-0.000001,NaN,Inf,84.180914,-2.510990,1.004866,0.295794,0.223676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674716,68.371693,68.851667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440646,68.636040,14.531589,68.100379,-0.045746,0.034884,0.000000,14.343821,80.432556,0.000049,68.440372,79.889110,68.616097,12.655109,68.717769,79.434175,68.002867,79.438426,-0.000525,0.030571,68.343115,16.210200,80.950689,0.120261,-40.001574,-0.000000,NaN,Inf,84.172062,-2.513294,1.001297,0.295465,0.223458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678128,68.373859,68.853744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464116,68.638241,14.538504,68.100379,-0.043742,0.034827,0.000000,14.345819,80.464953,0.000465,68.427769,79.960956,68.601575,12.520733,68.704489,79.440574,68.024270,79.500823,-0.000525,0.030581,68.330078,16.251252,80.991355,0.119815,-40.000839,-0.000001,NaN,Inf,84.257270,-2.486705,1.006298,0.295756,0.223199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650720,68.362656,68.827763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469334,68.637691,14.435160,68.101481,-0.043043,0.034845,0.000000,14.347103,80.385990,0.000417,68.444784,79.977185,68.597835,12.598523,68.716959,79.546490,68.056795,79.486436,-0.000524,0.030571,68.343813,16.224149,80.891155,0.120278,-40.001075,-0.000001,NaN,Inf,84.195791,-2.462861,1.005143,0.295902,0.223764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687708,68.353094,68.833671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443276,68.638241,14.517810,68.099002,-0.043982,0.034777,0.000000,14.345533,80.413185,0.000268,68.430899,79.891310,68.612926,12.529909,68.715012,79.564641,68.022433,79.467073,-0.000524,0.030580,68.297240,16.228979,80.948322,0.119872,-40.001285,0.000000,NaN,Inf,84.181093,-2.505818,0.997638,0.295811,0.223299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663320,68.374844,68.833406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452270,68.638241,14.462224,68.099002,-0.046854,0.034794,0.000000,14.348102,80.359531,0.000483,68.440826,79.870163,68.588670,12.551074,68.694491,79.560527,68.029106,79.557465,-0.000524,0.030599,68.317934,16.284057,81.013870,0.120130,-40.000682,-0.000001,NaN,Inf,84.252331,-2.485496,1.005160,0.296508,0.224014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671894,68.353072,68.823869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473010,68.637966,14.484647,68.101481,-0.045889,0.034788,0.000000,14.343107,80.481037,0.000576,68.433917,79.934692,68.585040,12.530256,68.705408,79.607686,67.996780,79.451914,-0.000525,0.030605,68.340371,16.267248,81.030902,0.120748,-40.001311,-0.000000,NaN,Inf,84.227921,-2.426648,1.000689,0.296285,0.223951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664523,68.366901,68.841015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438407,68.635489,14.599429,68.101756,-0.043882,0.034799,0.000000,14.348958,80.378856,0.000253,68.434874,79.901882,68.603937,12.571994,68.700616,79.570999,68.027685,79.480292,-0.000525,0.030621,68.324377,16.266535,80.974426,0.121017,-40.001338,-0.000000,NaN,Inf,84.155939,-2.466695,1.000804,0.296212,0.223753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656823,68.361277,68.830344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428460,68.636590,14.471829,68.103409,-0.043176,0.034801,0.000000,14.341109,80.465964,0.000191,68.437001,79.998643,68.597944,12.676051,68.703352,79.438472,68.006956,79.545249,-0.000525,0.030639,68.323613,16.169748,80.923667,0.121263,-40.001731,-0.000002,NaN,Inf,84.262798,-2.481160,1.011152,0.296807,0.224504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655817,68.380227,68.825421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466083,68.636865,14.462433,68.102858,-0.045940,0.034758,0.000000,14.343393,80.385711,0.000362,68.447671,79.993942,68.591011,12.576543,68.719278,79.610253,68.034754,79.552919,-0.000525,0.030650,68.328098,16.277707,80.891850,0.120958,-40.000918,-0.000000,NaN,Inf,84.290915,-2.413349,1.003006,0.295781,0.223952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654285,68.363312,68.844887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455766,68.636865,14.494147,68.102858,-0.047236,0.034824,0.000000,14.340681,80.434810,-0.000020,68.435547,79.835778,68.606342,12.551157,68.720897,79.635411,68.048738,79.515601,-0.000525,0.030664,68.355647,16.196559,80.968760,0.120882,-40.001101,0.000000,NaN,Inf,84.189082,-2.435590,0.999748,0.296763,0.224009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658813,68.394864,68.858029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435717,68.636865,14.467267,68.105337,-0.046648,0.034843,0.000000,14.343678,80.435845,-0.000083,68.432485,79.892541,68.605008,12.616794,68.709586,79.572075,68.029020,79.554347,-0.000525,0.030684,68.348859,16.229257,80.868803,0.120500,-40.001023,-0.000000,NaN,Inf,84.217061,-2.476617,1.002655,0.295567,0.223653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661219,68.364844,68.842897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438067,68.636590,14.543813,68.107816,-0.043859,0.034865,0.000000,14.341538,80.484207,0.000170,68.439481,79.965934,68.576488,12.615796,68.718884,79.589818,68.021098,79.530169,-0.000524,0.030682,68.330231,16.296199,80.897010,0.120126,-40.001023,-0.000000,NaN,Inf,84.271478,-2.428822,1.002186,0.296392,0.223723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639761,68.356682,68.830825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478207,68.637140,14.516655,68.110295,-0.043369,0.034778,0.000000,14.346960,80.430792,0.000113,68.439762,79.985002,68.600634,12.560698,68.729736,79.589211,68.031361,79.473887,-0.000524,0.030689,68.341677,16.252886,80.921033,0.120345,-40.000813,-0.000001,NaN,Inf,84.264820,-2.438418,1.007324,0.295529,0.223490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646039,68.386659,68.848560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456098,68.637140,14.499027,68.110295,-0.045146,0.034725,0.000000,14.343964,80.454272,-0.000093,68.428835,79.960563,68.596916,12.551829,68.683201,79.496576,68.011621,79.559040,-0.000523,0.030689,68.322876,16.266135,80.919831,0.119820,-40.000656,-0.000000,NaN,Inf,84.156498,-2.489483,1.002656,0.295779,0.224090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613227,68.349264,68.844210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
