OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:50:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444697,68.596415,14.457708,68.112773,-0.046640,0.034322,0.000000,14.345676,80.321476,-0.000211,68.410250,79.959677,68.606667,12.610636,68.663441,79.640406,67.957137,79.525819,-0.000502,0.030631,68.345609,16.218619,80.832785,0.070192,-40.001180,-0.000000,NaN,Inf,84.195257,-2.438676,1.000863,0.294341,0.222083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715242,68.346131,68.810129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481007,68.596139,14.538217,68.113324,-0.046501,0.034324,0.000000,14.349957,80.425127,-0.000314,68.400320,79.944790,68.599537,12.657167,68.650904,79.551626,67.953788,79.540711,-0.000501,0.030612,68.345174,16.244889,80.853056,0.070582,-40.001600,-0.000000,NaN,Inf,84.206645,-2.377611,1.000901,0.293056,0.221360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695644,68.339829,68.796810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467344,68.596139,14.451719,68.113324,-0.043850,0.034293,0.000000,14.346818,80.399596,-0.000338,68.392673,79.922970,68.594506,12.628743,68.659590,79.565599,67.964798,79.438974,-0.000501,0.030606,68.338342,16.203844,80.845674,0.071567,-40.001600,-0.000000,NaN,Inf,84.180115,-2.357457,1.002014,0.293399,0.221270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705990,68.324402,68.806981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446386,68.596965,14.460799,68.111121,-0.044257,0.034257,0.000000,14.342251,80.396337,-0.000043,68.410447,79.895825,68.586020,12.635758,68.655258,79.535934,67.952344,79.491215,-0.000500,0.030590,68.344153,16.179750,80.850245,0.072094,-40.001416,0.000000,NaN,Inf,84.144936,-2.448239,0.998920,0.293408,0.221402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700828,68.328385,68.805341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450654,68.596415,14.513008,68.113875,-0.046010,0.034211,0.000000,14.350813,80.393459,-0.000245,68.419398,79.867189,68.608548,12.721806,68.666570,79.592412,67.957203,79.515612,-0.000498,0.030594,68.346916,16.243120,80.901555,0.073028,-40.000656,-0.000000,NaN,Inf,84.202611,-2.397902,1.000998,0.292908,0.222349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699253,68.336788,68.791912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483473,68.596690,14.467882,68.114701,-0.047629,0.034194,0.000000,14.351670,80.351658,-0.000318,68.419160,79.856512,68.623617,12.639630,68.687464,79.566377,67.975677,79.399588,-0.000499,0.030594,68.364456,16.127962,80.885279,0.070621,-40.001075,-0.000001,NaN,Inf,84.190479,-2.385075,1.004315,0.293187,0.222050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711414,68.342717,68.821175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471670,68.596690,14.554444,68.114701,-0.047452,0.034212,0.000000,14.346390,80.435125,-0.000061,68.404864,79.939111,68.619418,12.650500,68.686589,79.604612,67.994960,79.445565,-0.000499,0.030598,68.365437,16.258387,80.804456,0.070537,-39.999974,0.000000,NaN,Inf,84.101780,-2.487692,0.998923,0.292992,0.221854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715942,68.347248,68.811772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433750,68.596139,14.528093,68.115252,-0.044791,0.034271,0.000000,14.346104,80.391528,0.000136,68.411426,79.881972,68.601921,12.732430,68.668255,79.621113,67.975371,79.441362,-0.000499,0.030598,68.372422,16.296335,80.894398,0.071370,-40.001757,-0.000001,NaN,Inf,84.133763,-2.473620,1.005720,0.292662,0.221873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703016,68.335562,68.816714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468395,68.594213,14.440131,68.115528,-0.044322,0.034212,0.000000,14.344820,80.275674,-0.000066,68.402800,79.992120,68.584336,12.663938,68.646922,79.546652,67.962939,79.483500,-0.000499,0.030598,68.337321,16.245003,80.886587,0.071358,-40.001259,-0.000001,NaN,Inf,84.236095,-2.457080,1.006536,0.292492,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684598,68.316306,68.808032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467142,68.597790,14.549194,68.114977,-0.046084,0.034206,0.000000,14.343107,80.444427,0.000193,68.410578,79.948661,68.600018,12.671850,68.676744,79.614368,67.962873,79.434937,-0.000498,0.030622,68.340149,16.280539,80.791385,0.072910,-40.000315,-0.000001,NaN,Inf,84.196196,-2.483274,1.008883,0.293460,0.221345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692386,68.326591,68.795500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460340,68.595589,14.485705,68.114426,-0.047471,0.034206,0.000000,14.344534,80.406139,0.000378,68.416248,79.916139,68.597044,12.630374,68.662545,79.510511,67.960268,79.356703,-0.000496,0.030625,68.354925,16.219119,80.855954,0.071229,-40.001338,-0.000001,NaN,Inf,84.147138,-2.449242,1.005672,0.292489,0.221971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685671,68.351055,68.805779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450517,68.595589,14.568436,68.114426,-0.047052,0.034240,0.000000,14.347103,80.364416,-0.000023,68.396933,79.877123,68.605814,12.560841,68.652611,79.489285,67.953702,79.343111,-0.000495,0.030646,68.334752,16.263039,80.937329,0.072550,-40.001390,-0.000000,NaN,Inf,84.163377,-2.503407,1.001754,0.292855,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680312,68.320333,68.802958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456177,68.595589,14.504672,68.116354,-0.044450,0.034185,0.000000,14.342108,80.430190,-0.000098,68.387134,79.943114,68.608045,12.664815,68.655259,79.562520,67.934266,79.510988,-0.000494,0.030631,68.337343,16.206847,80.839497,0.070977,-40.000341,-0.000001,NaN,Inf,84.190026,-2.506709,1.008160,0.292915,0.221836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670491,68.321317,68.791018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474402,68.596415,14.545914,68.117731,-0.044014,0.034127,0.000000,14.351384,80.432274,0.000187,68.410666,79.998035,68.589236,12.669360,68.665958,79.521109,67.972942,79.475862,-0.000494,0.030606,68.345612,16.337552,80.846651,0.069874,-40.001469,-0.000001,NaN,Inf,84.174670,-2.365490,1.003355,0.293084,0.221182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660823,68.334513,68.814287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452748,68.596965,14.551126,68.119108,-0.045156,0.034084,0.000000,14.349957,80.365145,-0.000182,68.433023,79.957298,68.630157,12.610186,68.663661,79.583407,67.980909,79.452887,-0.000494,0.030591,68.363870,16.250304,80.849793,0.069435,-40.001206,-0.000001,NaN,Inf,84.126081,-2.429631,1.004941,0.292906,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692605,68.354250,68.831805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438276,68.596965,14.439843,68.119108,-0.047092,0.034009,0.000000,14.348958,80.350581,-0.000363,68.390111,79.903182,68.584534,12.605599,68.632155,79.593490,67.939345,79.540691,-0.000493,0.030615,68.327507,16.250618,80.823994,0.071680,-40.001416,-0.000001,NaN,Inf,84.185347,-2.454259,1.006807,0.293980,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633677,68.317335,68.782795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471033,68.595314,14.519415,68.121587,-0.046089,0.033989,0.000000,14.348245,80.468033,-0.000199,68.402606,79.885575,68.589346,12.610105,68.639878,79.584139,67.954011,79.458194,-0.000495,0.030610,68.332165,16.278949,80.897681,0.070264,-40.000682,-0.000000,NaN,Inf,84.224628,-2.349041,1.000109,0.292525,0.221248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645971,68.306350,68.799526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479478,68.595864,14.549581,68.124341,-0.043891,0.033990,0.000000,14.347674,80.361064,-0.000133,68.413470,79.957126,68.603278,12.656352,68.664624,79.504524,67.957054,79.409141,-0.000495,0.030615,68.353796,16.258030,80.846531,0.069156,-40.001915,-0.000001,NaN,Inf,84.134111,-2.423512,1.003343,0.292878,0.220760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650761,68.309895,68.810878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455988,68.594213,14.518121,68.125994,-0.044435,0.033980,0.000000,14.348673,80.378734,-0.000341,68.403866,79.956176,68.607652,12.629130,68.644889,79.591575,67.967340,79.472661,-0.000496,0.030635,68.356581,16.159425,80.843124,0.066273,-40.001285,-0.000001,NaN,Inf,84.111778,-2.462137,1.004842,0.292973,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630615,68.338386,68.814092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438922,68.596415,14.567134,68.129850,-0.046744,0.033934,0.000000,14.349244,80.371133,-0.000192,68.414663,79.892746,68.592758,12.638836,68.671975,79.607792,67.979879,79.389653,-0.000496,0.030663,68.337625,16.180015,80.912059,0.068363,-40.000970,-0.000001,NaN,Inf,84.173806,-2.426349,1.004298,0.293078,0.221692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636499,68.339699,68.808338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451938,68.596415,14.461614,68.129850,-0.047284,0.033909,0.000000,14.347246,80.442518,-0.000004,68.411210,79.941591,68.594705,12.720359,68.664362,79.610032,67.971827,79.472540,-0.000496,0.030665,68.361455,16.247921,80.866008,0.065527,-40.000918,-0.000001,NaN,Inf,84.222325,-2.499104,1.008880,0.293179,0.221418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643434,68.345805,68.814835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477829,68.595314,14.499925,68.132053,-0.046198,0.033891,0.000000,14.340681,80.410131,-0.000293,68.410143,79.902052,68.602950,12.664693,68.658892,79.607705,67.974495,79.485728,-0.000497,0.030665,68.358734,16.220681,80.860422,0.068869,-40.000551,-0.000000,NaN,Inf,84.186994,-2.430924,1.000669,0.293944,0.221703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657083,68.344908,68.801296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479029,68.594213,14.484067,68.135358,-0.043563,0.033896,0.000000,14.352240,80.354844,-0.000336,68.401931,79.949023,68.598117,12.647868,68.671932,79.530603,67.957073,79.441458,-0.000498,0.030642,68.370768,16.126072,80.832823,0.069332,-40.000629,-0.000000,NaN,Inf,84.115695,-2.424031,1.001526,0.292609,0.220952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648509,68.333420,68.806742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442869,68.596690,14.447159,68.133430,-0.044158,0.033857,0.000000,14.344963,80.424055,-0.000004,68.402603,79.953115,68.595930,12.623788,68.658104,79.536527,67.949017,79.393207,-0.000497,0.030656,68.342499,16.224470,80.863072,0.069756,-40.000865,-0.000000,NaN,Inf,84.111344,-2.438712,1.000348,0.292455,0.221365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641750,68.325411,68.805757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473847,68.595589,14.542072,68.136184,-0.046715,0.033827,0.000000,14.349386,80.364248,-0.000248,68.419332,79.912219,68.608856,12.663610,68.661058,79.524164,67.962127,79.494596,-0.000497,0.030654,68.349744,16.258102,80.860806,0.070823,-40.001311,-0.000000,NaN,Inf,84.211883,-2.465662,1.000297,0.292807,0.221759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651352,68.326702,68.808467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469452,68.595589,14.514898,68.136184,-0.046984,0.033839,0.000000,14.353810,80.383217,-0.000337,68.399845,79.938734,68.603914,12.570648,68.654451,79.533966,67.970775,79.540809,-0.000497,0.030657,68.356275,16.258095,80.891172,0.072641,-40.001311,-0.000001,NaN,Inf,84.208722,-2.398213,1.006929,0.293023,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661787,68.337972,68.797163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447733,68.594764,14.452063,68.136460,-0.045703,0.033866,0.000000,14.347531,80.416490,0.000101,68.381677,79.982486,68.601157,12.649031,68.658345,79.527850,67.949979,79.477559,-0.000497,0.030688,68.343868,16.292019,80.761708,0.072090,-40.001311,-0.000000,NaN,Inf,84.138672,-2.380384,1.003141,0.293049,0.221783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632431,68.314426,68.786356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450826,68.597240,14.560892,68.135634,-0.043382,0.033830,0.000000,14.347674,80.390320,0.000007,68.402494,79.951766,68.593940,12.689140,68.660271,79.613719,67.966374,79.528307,-0.000496,0.030687,68.363890,16.246544,80.810962,0.072665,-40.001390,-0.000000,NaN,Inf,84.196757,-2.405436,1.000300,0.293747,0.222189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655137,68.340050,68.800245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473862,68.595039,14.512892,68.135083,-0.044248,0.033819,0.000000,14.345533,80.458294,-0.000080,68.401904,79.879290,68.605947,12.650296,68.680180,79.590391,67.967027,79.412061,-0.000497,0.030702,68.363298,16.330880,80.831990,0.073341,-40.001547,-0.000001,NaN,Inf,84.190838,-2.385045,1.007617,0.293471,0.221551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667977,68.328781,68.821258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468376,68.595039,14.521289,68.135083,-0.045974,0.033844,0.000000,14.350243,80.440122,0.000190,68.413941,79.942964,68.592672,12.667566,68.662328,79.521434,67.968340,79.483209,-0.000496,0.030685,68.346825,16.208253,80.844041,0.076914,-40.001547,-0.000000,NaN,Inf,84.126170,-2.469991,1.002697,0.293960,0.221664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657609,68.351254,68.818415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452851,68.596690,14.591973,68.132604,-0.046603,0.033810,0.000000,14.348387,80.402964,0.000362,68.412443,79.823017,68.598336,12.582027,68.652198,79.615248,67.963504,79.445115,-0.000497,0.030721,68.344084,16.183097,80.854586,0.073886,-40.000970,-0.000001,NaN,Inf,84.141040,-2.419703,1.003657,0.293127,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645403,68.320750,68.814830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455198,68.596965,14.487938,68.133155,-0.044943,0.033780,0.000000,14.352669,80.418686,-0.000057,68.414507,79.865471,68.606582,12.679453,68.679152,79.554826,67.975980,79.467189,-0.000496,0.030755,68.375921,16.243334,80.914341,0.076693,-40.000498,-0.000001,NaN,Inf,84.184795,-2.442491,1.009626,0.293236,0.221226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665286,68.344383,68.816076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457845,68.596965,14.529569,68.133430,-0.043205,0.033691,0.000000,14.346104,80.410814,-0.000112,68.405099,79.968064,68.596149,12.641242,68.662896,79.558856,67.939056,79.410836,-0.000493,0.030831,68.345826,16.265486,80.869598,0.073808,-40.001101,-0.000000,NaN,Inf,84.178703,-2.438958,1.002265,0.293922,0.221947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644878,68.315651,68.804529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
