OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:04:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453695,68.588710,14.539238,68.325680,-0.044523,0.034198,0.000000,14.346675,80.348298,0.000430,68.319151,80.009894,68.518925,12.559108,68.565691,79.452350,68.062902,79.415161,-0.000509,0.030636,68.339548,16.248827,80.837047,0.124342,-40.000761,-0.000001,NaN,Inf,84.244929,-2.607269,1.006686,0.237084,0.150997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776274,68.247952,68.671058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479163,68.588710,14.421425,68.325680,-0.042779,0.034268,0.000000,14.348245,80.382228,0.000555,68.312171,79.915626,68.536361,12.597055,68.541974,79.492056,68.060862,79.398122,-0.000509,0.030636,68.329250,16.307009,80.875817,0.124559,-40.001390,-0.000001,NaN,Inf,84.174523,-2.563617,1.005918,0.237698,0.151771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792461,68.239617,68.657798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443677,68.587609,14.443417,68.327883,-0.042360,0.034179,0.000000,14.347246,80.456737,0.000252,68.323060,79.971642,68.511117,12.651193,68.555385,79.528705,68.096361,79.332316,-0.000509,0.030644,68.342636,16.270566,80.953787,0.123835,-40.000472,0.000001,NaN,Inf,84.105475,-2.573941,0.996012,0.237453,0.151514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792153,68.243466,68.675408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435132,68.590086,14.530394,68.326782,-0.043460,0.034148,0.000000,14.344963,80.435495,0.000301,68.302025,79.947430,68.525924,12.645973,68.562299,79.507354,68.074761,79.434181,-0.000510,0.030636,68.338523,16.241043,80.872698,0.123421,-40.002019,0.000000,NaN,Inf,84.200610,-2.657204,0.999982,0.236768,0.150461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785350,68.224185,68.667118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452681,68.585958,14.428464,68.324854,-0.046079,0.034032,0.000000,14.342251,80.355478,0.000294,68.304822,79.959013,68.524416,12.701335,68.549149,79.528763,68.077994,79.372539,-0.000509,0.030608,68.350834,16.288708,80.871782,0.123368,-40.001390,-0.000000,NaN,Inf,84.223432,-2.553853,1.000149,0.237055,0.150633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783842,68.240556,68.672011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457581,68.585408,14.473322,68.326231,-0.045473,0.034062,0.000000,14.345676,80.393388,0.000022,68.325383,80.061687,68.536182,12.632984,68.567987,79.548649,68.087058,79.429181,-0.000509,0.030599,68.331318,16.244218,80.888422,0.123230,-40.000734,0.000000,NaN,Inf,84.174524,-2.609638,0.998324,0.237373,0.151005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793944,68.246506,68.674837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441519,68.585408,14.442399,68.326231,-0.042827,0.034024,0.000000,14.346104,80.404276,-0.000033,68.310888,79.986907,68.500267,12.656250,68.561577,79.495457,68.067886,79.407571,-0.000509,0.030571,68.328379,16.299125,80.912182,0.123111,-40.001233,-0.000000,NaN,Inf,84.160680,-2.577603,1.001089,0.236916,0.150433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793771,68.247996,68.647363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441134,68.586233,14.405293,68.330638,-0.042622,0.034046,0.000000,14.345391,80.403236,0.000268,68.303892,80.035737,68.521878,12.628947,68.552847,79.623496,68.062919,79.439343,-0.000508,0.030543,68.338738,16.301529,80.931048,0.123292,-40.001600,-0.000000,NaN,Inf,84.204265,-2.574107,1.000061,0.237009,0.150032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773410,68.226374,68.673153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454738,68.589535,14.530396,68.330362,-0.044409,0.034030,0.000000,14.340539,80.468172,0.000114,68.310278,80.003270,68.542922,12.664224,68.592191,79.563395,68.108020,79.326588,-0.000510,0.030515,68.351335,16.312922,80.932396,0.123291,-40.001206,0.000000,NaN,Inf,84.206139,-2.546093,0.997518,0.236100,0.150038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791958,68.235786,68.692880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462095,68.588710,14.464944,68.334769,-0.046404,0.034080,0.000000,14.341109,80.373785,-0.000002,68.312865,79.978339,68.525464,12.615857,68.557681,79.527621,68.097736,79.301204,-0.000510,0.030533,68.345657,16.322846,80.961030,0.123185,-40.000498,-0.000001,NaN,Inf,84.172519,-2.673022,1.005234,0.236416,0.150871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783644,68.258237,68.673458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441488,68.587609,14.428811,68.337799,-0.045811,0.034130,0.000000,14.346532,80.468282,0.000279,68.312760,80.012188,68.533187,12.657657,68.560003,79.554394,68.066445,79.339275,-0.000510,0.030519,68.333561,16.247043,80.834620,0.122804,-40.001128,-0.000000,NaN,Inf,84.151740,-2.681173,1.000197,0.235828,0.150616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798015,68.245589,68.670027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430759,68.587609,14.525733,68.337799,-0.043004,0.034119,0.000000,14.346818,80.393222,0.000218,68.310002,79.932554,68.510109,12.595465,68.549388,79.545064,68.085289,79.308871,-0.000511,0.030514,68.341963,16.246672,80.879611,0.123160,-40.000367,-0.000001,NaN,Inf,84.188118,-2.600650,1.005146,0.237557,0.150509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773277,68.251190,68.660186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459085,68.586508,14.464163,68.343308,-0.043009,0.034087,0.000000,14.349672,80.479593,0.000049,68.308741,80.066983,68.529337,12.714302,68.547420,79.545473,68.096078,79.363309,-0.000512,0.030518,68.313824,16.247065,80.937776,0.123230,-40.001180,-0.000001,NaN,Inf,84.235688,-2.663157,1.006581,0.237253,0.150212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773803,68.231342,68.675541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464305,68.588159,14.505866,68.346613,-0.044717,0.034062,0.000000,14.348958,80.397978,0.000209,68.306418,79.996746,68.533754,12.627294,68.555581,79.542804,68.061721,79.359494,-0.000512,0.030478,68.331345,16.231911,80.857441,0.123299,-40.001390,-0.000000,NaN,Inf,84.157700,-2.634421,1.000351,0.237782,0.150775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767416,68.261125,68.676111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442775,68.586508,14.535398,68.350194,-0.046507,0.034065,0.000000,14.348245,80.367355,0.000285,68.304243,80.064419,68.510635,12.676335,68.542846,79.567515,68.081569,79.422934,-0.000512,0.030471,68.328754,16.252038,80.828338,0.123599,-40.000839,-0.000000,NaN,Inf,84.145196,-2.602833,1.002873,0.237140,0.151157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758428,68.233421,68.650649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440260,68.586508,14.468385,68.350194,-0.046672,0.034127,0.000000,14.345533,80.360395,0.000105,68.334972,80.002255,68.532596,12.625338,68.593501,79.472232,68.093804,79.381372,-0.000513,0.030452,68.357459,16.264751,80.909164,0.123623,-40.001652,-0.000001,NaN,Inf,84.201959,-2.576644,1.006413,0.236659,0.150905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768335,68.277014,68.689061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454339,68.586508,14.474604,68.353499,-0.043872,0.034167,0.000000,14.351384,80.417565,0.000091,68.316779,79.996248,68.565886,12.674091,68.557792,79.522576,68.095856,79.349514,-0.000513,0.030457,68.336345,16.296693,80.956294,0.123621,-40.001075,-0.000000,NaN,Inf,84.208784,-2.619039,1.001948,0.238064,0.151217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762561,68.258347,68.689865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442086,68.587609,14.534537,68.357355,-0.042819,0.034224,0.000000,14.348245,80.417531,0.000364,68.316657,80.029982,68.549830,12.634900,68.584551,79.539320,68.095733,79.445951,-0.000513,0.030455,68.353589,16.263032,80.893602,0.123913,-40.001495,-0.000000,NaN,Inf,84.170574,-2.644213,1.001402,0.237537,0.151331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775179,68.256835,68.690989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421823,68.587059,14.421774,68.360385,-0.044471,0.034199,0.000000,14.340111,80.355789,0.000059,68.323583,79.997969,68.532092,12.651561,68.575536,79.588554,68.068197,79.344933,-0.000512,0.030430,68.359284,16.252436,80.949915,0.124189,-40.000656,0.000000,NaN,Inf,84.133124,-2.648072,0.999614,0.237684,0.151820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761598,68.256136,68.690480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451611,68.586783,14.483465,68.363690,-0.046156,0.034280,0.000000,14.349672,80.430889,-0.000077,68.316024,80.059511,68.537274,12.628171,68.567417,79.510922,68.096343,79.356127,-0.000513,0.030438,68.349234,16.229999,80.866476,0.123975,-40.001521,0.000000,NaN,Inf,84.259420,-2.619880,0.999997,0.238597,0.151691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748080,68.248847,68.682456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465368,68.586783,14.443275,68.363690,-0.044607,0.034309,0.000000,14.347103,80.389422,0.000145,68.320763,79.947946,68.538829,12.578459,68.570220,79.518947,68.086148,79.306545,-0.000514,0.030431,68.349846,16.320635,80.900618,0.123903,-40.001600,-0.000000,NaN,Inf,84.178252,-2.639900,1.002204,0.237418,0.151879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742571,68.267451,68.676005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460869,68.587334,14.481151,68.368648,-0.042770,0.034322,0.000000,14.345391,80.410100,-0.000096,68.314939,80.015270,68.522750,12.552277,68.526695,79.522450,68.061571,79.410286,-0.000515,0.030431,68.317551,16.285120,80.852405,0.124356,-40.000839,0.000000,NaN,Inf,84.140940,-2.665706,0.998473,0.237897,0.151399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723168,68.224336,68.666402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445449,68.586233,14.577400,68.369199,-0.042737,0.034285,0.000000,14.345248,80.403747,-0.000326,68.316982,80.042579,68.530974,12.621953,68.568182,79.566311,68.078597,79.341908,-0.000516,0.030420,68.325798,16.254948,80.928621,0.124570,-40.000656,-0.000000,NaN,Inf,84.153689,-2.565823,1.001403,0.237307,0.151132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740949,68.237554,68.680095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449354,68.587609,14.496865,68.372504,-0.045429,0.034335,0.000000,14.346104,80.378126,-0.000208,68.306401,80.039212,68.525594,12.586758,68.576519,79.601230,68.076673,79.398593,-0.000517,0.030431,68.332155,16.296663,80.919035,0.124372,-40.001836,-0.000001,NaN,Inf,84.194422,-2.632476,1.009134,0.237081,0.150827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737647,68.253376,68.671938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470110,68.587609,14.523015,68.372504,-0.046439,0.034340,0.000000,14.349386,80.392849,0.000065,68.298182,79.973133,68.530190,12.636205,68.548689,79.461254,68.072138,79.368411,-0.000518,0.030404,68.338809,16.336703,80.931128,0.124476,-40.000813,-0.000000,NaN,Inf,84.185202,-2.589410,1.003288,0.237595,0.151191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742659,68.256312,68.664497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434508,68.584582,14.527909,68.373606,-0.044781,0.034381,0.000000,14.342108,80.391455,-0.000291,68.321743,79.951561,68.542129,12.595649,68.561880,79.576047,68.102519,79.331586,-0.000519,0.030432,68.341731,16.349772,80.874086,0.124734,-40.001757,-0.000001,NaN,Inf,84.128910,-2.606779,1.003656,0.237164,0.150901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743377,68.248299,68.680732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445164,68.587059,14.478108,68.379665,-0.042865,0.034393,0.000000,14.347389,80.389053,-0.000182,68.301517,79.968049,68.536138,12.605171,68.540087,79.508639,68.071755,79.419466,-0.000519,0.030427,68.335947,16.303527,80.849998,0.125225,-40.000236,-0.000001,NaN,Inf,84.222480,-2.663892,1.006471,0.237064,0.150364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741957,68.242720,68.663698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460410,68.586783,14.549477,68.381042,-0.042843,0.034448,0.000000,14.347817,80.418410,0.000069,68.304512,79.988782,68.548038,12.681290,68.552825,79.541825,68.071445,79.497760,-0.000519,0.030429,68.331090,16.243077,80.852221,0.125321,-40.000577,-0.000000,NaN,Inf,84.196024,-2.569346,1.002281,0.237814,0.151075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724767,68.268348,68.672946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463200,68.587884,14.525162,68.387377,-0.045523,0.034465,0.000000,14.346247,80.420599,-0.000118,68.304127,80.042766,68.519426,12.626214,68.556214,79.528195,68.096420,79.396777,-0.000519,0.030433,68.344762,16.286961,80.883283,0.125135,-40.000288,-0.000001,NaN,Inf,84.154383,-2.512257,1.006159,0.236960,0.151153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738960,68.247621,68.670896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427959,68.587884,14.522646,68.387377,-0.046408,0.034455,0.000000,14.341395,80.417545,-0.000174,68.323075,80.021345,68.539595,12.614022,68.561839,79.496289,68.078080,79.391925,-0.000519,0.030460,68.325698,16.293595,80.834541,0.125042,-40.001101,-0.000001,NaN,Inf,84.147918,-2.610475,1.004284,0.238273,0.151015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725051,68.251168,68.679579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444144,68.589535,14.536636,68.388204,-0.045516,0.034412,0.000000,14.346532,80.413203,0.000126,68.325618,80.015437,68.526887,12.609045,68.570746,79.411136,68.056940,79.335520,-0.000520,0.030451,68.353880,16.272806,80.874431,0.124760,-40.001678,-0.000001,NaN,Inf,84.243570,-2.595656,1.006563,0.236205,0.150410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754316,68.252592,68.673411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452509,68.587609,14.431145,68.392886,-0.042715,0.034378,0.000000,14.342965,80.350635,0.000035,68.309235,80.155139,68.521400,12.622443,68.544468,79.482539,68.050420,79.385496,-0.000520,0.030451,68.319694,16.351777,80.854874,0.124617,-40.000420,-0.000001,NaN,Inf,84.201269,-2.615457,1.006403,0.238663,0.151560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725973,68.237122,68.668141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446143,68.586233,14.487736,68.396191,-0.042886,0.034375,0.000000,14.344106,80.415190,-0.000193,68.309995,80.019508,68.517045,12.641528,68.558821,79.486125,68.092351,79.437405,-0.000523,0.030441,68.346918,16.298276,80.980669,0.124399,-40.001285,0.000000,NaN,Inf,84.176641,-2.572661,0.998522,0.236318,0.150747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745722,68.260209,68.679712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
