OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:19:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476813,68.609623,14.475237,68.444944,-0.043982,0.034873,0.000000,14.347959,80.369358,-0.000185,68.352836,80.065433,68.550464,12.615366,68.562319,79.509698,68.086016,79.380533,-0.000506,0.030708,68.281903,16.249291,80.893479,0.126359,-40.001311,-0.000001,NaN,Inf,84.213820,-2.552069,1.005177,0.308382,0.234277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540582,68.274517,68.714107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460186,68.609073,14.433011,68.444669,-0.045167,0.034856,0.000000,14.346675,80.429199,-0.000204,68.351404,80.026788,68.553505,12.626642,68.589059,79.611742,68.085821,79.341213,-0.000505,0.030712,68.303211,16.315449,80.934943,0.127047,-40.001442,0.000000,NaN,Inf,84.132759,-2.611858,0.999891,0.308406,0.233823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519515,68.276312,68.723471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452995,68.608247,14.502727,68.444944,-0.044035,0.034855,0.000000,14.353810,80.429307,0.000076,68.355489,79.938247,68.522336,12.609635,68.572845,79.566073,68.046275,79.468494,-0.000506,0.030728,68.291589,16.313723,80.886767,0.127526,-40.000603,0.000000,NaN,Inf,84.177280,-2.640205,0.998121,0.308705,0.233054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520346,68.279223,68.711375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446441,68.610999,14.439255,68.440537,-0.042012,0.034911,0.000000,14.351812,80.431558,0.000056,68.350578,79.987580,68.564137,12.557720,68.560199,79.560326,68.086653,79.348146,-0.000505,0.030692,68.292874,16.229022,80.951175,0.127499,-40.001416,-0.000001,NaN,Inf,84.195959,-2.508306,1.003441,0.307853,0.233938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540541,68.267823,68.697705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456998,68.610999,14.561344,68.440537,-0.042342,0.034902,0.000000,14.347389,80.433999,-0.000106,68.333023,79.978283,68.513939,12.654924,68.552803,79.522818,68.045687,79.441504,-0.000507,0.030673,68.271570,16.247735,80.892909,0.127830,-40.000341,0.000000,NaN,Inf,84.216497,-2.636004,0.999503,0.307622,0.233411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507375,68.239637,68.698736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479956,68.610999,14.541846,68.437507,-0.044512,0.034925,0.000000,14.349529,80.376485,0.000195,68.350165,80.034840,68.555410,12.629496,68.582233,79.550383,68.074594,79.401202,-0.000508,0.030658,68.311068,16.273013,80.864212,0.127840,-40.000813,-0.000001,NaN,Inf,84.187852,-2.527293,1.007218,0.307838,0.233780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516848,68.269486,68.717237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448093,68.609898,14.487046,68.433651,-0.045300,0.034915,0.000000,14.342679,80.362607,0.000125,68.367923,80.038223,68.565538,12.617753,68.594028,79.593242,68.102874,79.394025,-0.000509,0.030641,68.311072,16.263702,80.909084,0.127576,-40.001442,-0.000001,NaN,Inf,84.125617,-2.585438,1.004274,0.307028,0.232830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531550,68.286272,68.715996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452922,68.609073,14.556619,68.433651,-0.044135,0.034921,0.000000,14.349672,80.417650,-0.000059,68.354905,80.056587,68.541938,12.564062,68.570419,79.510433,68.073546,79.475129,-0.000509,0.030633,68.296380,16.293503,80.947566,0.127420,-40.000734,-0.000000,NaN,Inf,84.210912,-2.618925,1.002696,0.308712,0.234324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520000,68.269313,68.705800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466735,68.611274,14.554336,68.433100,-0.042109,0.034909,0.000000,14.347389,80.423375,0.000012,68.350539,79.990953,68.559329,12.632902,68.574097,79.623701,68.086198,79.382574,-0.000509,0.030628,68.299451,16.272185,80.864845,0.127554,-40.000761,-0.000001,NaN,Inf,84.196985,-2.530766,1.007175,0.308475,0.233858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530744,68.277565,68.719276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468765,68.611274,14.437141,68.433100,-0.042583,0.034919,0.000000,14.344534,80.413657,0.000468,68.368920,79.968444,68.551914,12.593834,68.596198,79.547018,68.106372,79.411062,-0.000509,0.030627,68.310830,16.283115,80.905391,0.127349,-40.000918,-0.000001,NaN,Inf,84.161723,-2.610559,1.006055,0.308674,0.233574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530810,68.280958,68.734868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441265,68.611274,14.504044,68.433100,-0.044267,0.034902,0.000000,14.352669,80.377990,0.000190,68.326026,80.079238,68.530433,12.592670,68.564315,79.554011,68.056520,79.458374,-0.000509,0.030621,68.285238,16.225284,80.906999,0.127277,-40.001678,0.000000,NaN,Inf,84.156218,-2.610061,0.997814,0.308686,0.233961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506830,68.249902,68.706238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432768,68.609073,14.457056,68.435579,-0.044964,0.034866,0.000000,14.348958,80.455508,0.000102,68.364080,80.034431,68.551895,12.632678,68.591605,79.536448,68.083619,79.418098,-0.000510,0.030624,68.313013,16.251110,80.904757,0.127220,-40.001101,-0.000001,NaN,Inf,84.230823,-2.525890,1.004347,0.308357,0.233451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525387,68.290502,68.741217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460905,68.609348,14.454557,68.435304,-0.042935,0.034875,0.000000,14.348673,80.407008,0.000698,68.345783,80.084502,68.540105,12.599604,68.568170,79.510738,68.085981,79.328520,-0.000512,0.030624,68.293033,16.298412,80.940856,0.127150,-40.000210,-0.000000,NaN,Inf,84.251694,-2.582204,1.001683,0.308211,0.233886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511931,68.266647,68.712410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482677,68.610724,14.470413,68.436405,-0.042265,0.034848,0.000000,14.349529,80.363573,0.000305,68.342331,80.038738,68.530042,12.579417,68.565171,79.618182,68.055477,79.495718,-0.000512,0.030636,68.300326,16.265301,80.914628,0.126995,-40.001364,0.000000,NaN,Inf,84.181409,-2.624851,0.999561,0.308793,0.234660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501035,68.250343,68.721403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463250,68.610724,14.490779,68.436405,-0.043933,0.034842,0.000000,14.350100,80.440142,0.000064,68.340332,80.011207,68.542532,12.616365,68.574340,79.580453,68.080076,79.482250,-0.000513,0.030620,68.311557,16.282281,80.902799,0.126901,-40.001154,0.000000,NaN,Inf,84.117972,-2.497769,0.999153,0.307833,0.233171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518516,68.268660,68.726456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431796,68.607422,14.439035,68.435579,-0.045649,0.034757,0.000000,14.346675,80.397983,0.000186,68.362495,80.021914,68.555765,12.633820,68.585083,79.577843,68.081191,79.399654,-0.000513,0.030630,68.305222,16.311346,80.966432,0.126469,-40.001075,-0.000000,NaN,Inf,84.170621,-2.532133,1.001903,0.308672,0.233438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.498913,68.274415,68.738375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459532,68.608797,14.518429,68.439160,-0.045376,0.034725,0.000000,14.344677,80.391409,0.000082,68.357628,80.010495,68.557515,12.532641,68.599722,79.553354,68.117453,79.482541,-0.000511,0.030642,68.320609,16.223364,80.929355,0.127007,-40.001233,-0.000000,NaN,Inf,84.252682,-2.593157,1.000502,0.308080,0.233472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520201,68.314834,68.732230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468465,68.609348,14.476732,68.441088,-0.043864,0.034721,0.000000,14.348102,80.437327,-0.000254,68.376250,79.974448,68.573112,12.677171,68.593290,79.560527,68.095877,79.387858,-0.000510,0.030637,68.311143,16.209723,80.869801,0.126546,-40.001521,-0.000001,NaN,Inf,84.178778,-2.569300,1.004073,0.308354,0.233895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521668,68.287613,68.733936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465674,68.609348,14.626667,68.441088,-0.042045,0.034742,0.000000,14.352098,80.336723,-0.000281,68.363584,80.043256,68.533764,12.580680,68.573051,79.468692,68.091436,79.411606,-0.000510,0.030642,68.296390,16.255891,80.933513,0.126528,-40.001233,-0.000000,NaN,Inf,84.155108,-2.616402,1.000571,0.307728,0.234307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501848,68.280261,68.717446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461777,68.609073,14.574991,68.443016,-0.043697,0.034757,0.000000,14.355380,80.440683,0.000040,68.358933,80.049462,68.533849,12.628985,68.573552,79.575302,68.100472,79.465330,-0.000510,0.030646,68.288010,16.267049,80.943811,0.126797,-40.001101,-0.000002,NaN,Inf,84.162671,-2.594730,1.011129,0.308018,0.233955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493204,68.284504,68.720245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478747,68.612099,14.500687,68.445495,-0.045923,0.034784,0.000000,14.347959,80.388644,-0.000287,68.341114,79.961960,68.533455,12.570832,68.588541,79.544902,68.081695,79.383798,-0.000510,0.030650,68.285876,16.223364,80.898048,0.127037,-40.001259,-0.000001,NaN,Inf,84.172964,-2.564798,1.007828,0.308650,0.233923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500292,68.268311,68.706049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462319,68.609898,14.559829,68.447974,-0.045628,0.034789,0.000000,14.347103,80.408217,-0.000335,68.342946,80.033388,68.521142,12.562146,68.562919,79.605000,68.060255,79.436974,-0.000511,0.030657,68.286884,16.229892,80.939776,0.127201,-40.001259,0.000000,NaN,Inf,84.153212,-2.570686,0.999796,0.307679,0.233702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471764,68.259317,68.717867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435387,68.608522,14.534058,68.450453,-0.044160,0.034839,0.000000,14.345676,80.449447,-0.000003,68.333450,79.926539,68.503249,12.665120,68.577448,79.610418,68.073561,79.341520,-0.000510,0.030657,68.274892,16.198108,80.918117,0.127014,-40.000472,-0.000001,NaN,Inf,84.172320,-2.545146,1.006742,0.309450,0.234352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461350,68.271353,68.716620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462051,68.608522,14.472113,68.450453,-0.042276,0.034837,0.000000,14.345819,80.330771,-0.000200,68.341339,79.937078,68.530788,12.617467,68.595851,79.524834,68.088158,79.466705,-0.000509,0.030655,68.290650,16.278000,80.858870,0.126841,-40.001023,-0.000001,NaN,Inf,84.244032,-2.627721,1.006835,0.308482,0.233213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472268,68.283937,68.702950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478861,68.611824,14.568569,68.453483,-0.043949,0.034778,0.000000,14.348958,80.423474,-0.000295,68.352012,79.956136,68.538074,12.627294,68.583183,79.509068,68.080612,79.331907,-0.000509,0.030651,68.289761,16.211564,80.977200,0.126789,-40.000341,-0.000000,NaN,Inf,84.171672,-2.551487,1.000696,0.309238,0.235170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484127,68.275426,68.723667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457376,68.608797,14.447323,68.455135,-0.045484,0.034781,0.000000,14.348816,80.433465,-0.000010,68.359135,79.991892,68.552421,12.612633,68.597120,79.591555,68.091945,79.417302,-0.000510,0.030636,68.294415,16.282966,80.935452,0.126835,-40.000577,-0.000001,NaN,Inf,84.129411,-2.641753,1.006196,0.307916,0.233789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469796,68.263585,68.724189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442640,68.609348,14.518681,68.456512,-0.044985,0.034736,0.000000,14.347389,80.450996,0.000162,68.355684,79.972272,68.516047,12.575645,68.581520,79.620442,68.091795,79.394817,-0.000510,0.030612,68.281034,16.286297,80.945282,0.127041,-40.000813,0.000000,NaN,Inf,84.184624,-2.591106,0.999305,0.308668,0.235140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453366,68.278752,68.735259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467452,68.610724,14.538300,68.460369,-0.042763,0.034758,0.000000,14.341680,80.407044,-0.000044,68.351494,80.028940,68.525760,12.585107,68.569618,79.595828,68.083001,79.436612,-0.000510,0.030616,68.285521,16.241371,80.929622,0.126938,-39.999423,-0.000001,NaN,Inf,84.225164,-2.607271,1.005265,0.308822,0.233575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469317,68.246059,68.712757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476537,68.610724,14.446355,68.460369,-0.041960,0.034709,0.000000,14.349815,80.412399,0.000220,68.357015,80.007836,68.536609,12.597646,68.579640,79.563055,68.074008,79.426789,-0.000509,0.030609,68.300148,16.234573,80.946730,0.126905,-40.001154,-0.000000,NaN,Inf,84.156540,-2.563882,1.000897,0.308691,0.234092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467282,68.277287,68.727872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438633,68.607697,14.485338,68.462021,-0.043977,0.034707,0.000000,14.348102,80.384374,0.000411,68.349935,79.985494,68.550434,12.641120,68.585986,79.559550,68.081016,79.453644,-0.000509,0.030560,68.300913,16.318353,80.889869,0.126942,-40.000131,0.000000,NaN,Inf,84.134606,-2.566287,0.997915,0.308104,0.233481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477785,68.286961,68.728642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450278,68.609348,14.498731,68.460093,-0.045710,0.034752,0.000000,14.349815,80.352908,-0.000005,68.364495,80.001825,68.541751,12.676273,68.576884,79.549691,68.094016,79.426789,-0.000508,0.030535,68.288205,16.201590,80.904798,0.126334,-40.001521,-0.000000,NaN,Inf,84.234392,-2.553816,1.003235,0.307478,0.233695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474919,68.285342,68.712961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476344,68.610999,14.495317,68.455962,-0.044904,0.034742,0.000000,14.348245,80.375364,-0.000063,68.343334,80.049799,68.530882,12.618588,68.572248,79.537038,68.076031,79.423751,-0.000508,0.030532,68.281897,16.292897,81.011239,0.126471,-40.000420,-0.000001,NaN,Inf,84.204433,-2.586294,1.003353,0.307627,0.233661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477350,68.274052,68.724491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485080,68.610999,14.586280,68.455962,-0.043338,0.034678,0.000000,14.351670,80.362445,0.000233,68.360024,80.033732,68.516424,12.569160,68.574414,79.588868,68.110303,79.414443,-0.000508,0.030544,68.283314,16.369343,80.904532,0.126796,-40.000472,-0.000000,NaN,Inf,84.135403,-2.570514,1.001311,0.308227,0.233395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479932,68.285367,68.720512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
