OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:12:57 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468686,68.587334,14.406325,68.495350,-0.043951,0.034814,0.000000,14.343964,80.354902,0.000079,68.321461,80.030249,68.538480,12.628009,68.557814,79.522001,68.076871,79.494234,-0.000518,0.030620,68.341862,16.273191,80.859299,0.123160,-40.001311,-0.000001,NaN,Inf,84.214251,-2.539722,1.008692,0.236366,0.150931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746377,68.265854,68.666318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461210,68.585958,14.493705,68.497553,-0.045953,0.034838,0.000000,14.350813,80.390681,-0.000036,68.315395,80.098013,68.564183,12.560800,68.573133,79.495277,68.104442,79.403792,-0.000518,0.030601,68.352326,16.304326,80.868270,0.122966,-40.001285,0.000001,NaN,Inf,84.132492,-2.520240,0.995690,0.236525,0.151046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745483,68.266206,68.678082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442288,68.585958,14.463783,68.497553,-0.044925,0.034848,0.000000,14.339825,80.376260,-0.000204,68.309229,80.114476,68.527961,12.592714,68.584708,79.535464,68.079937,79.419738,-0.000517,0.030632,68.320929,16.137778,80.871640,0.123306,-40.001705,-0.000000,NaN,Inf,84.151388,-2.613406,1.002247,0.235910,0.150572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730872,68.248261,68.666057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455124,68.587059,14.432161,68.498104,-0.042966,0.034857,0.000000,14.348530,80.328906,-0.000062,68.302447,80.024744,68.533474,12.584780,68.556547,79.529338,68.080176,79.346497,-0.000517,0.030636,68.341426,16.222294,80.956051,0.123092,-40.000892,-0.000000,NaN,Inf,84.202728,-2.577331,1.001488,0.237377,0.150789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730982,68.245460,68.672114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481148,68.586508,14.463491,68.502236,-0.043010,0.034850,0.000000,14.344820,80.416230,-0.000081,68.314530,80.103227,68.509281,12.590368,68.548144,79.576314,68.078623,79.379189,-0.000517,0.030611,68.331200,16.264366,80.843676,0.123336,-40.001469,0.000000,NaN,Inf,84.168995,-2.630723,0.998411,0.236325,0.151208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715518,68.243293,68.677212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459625,68.585958,14.520185,68.502511,-0.045753,0.034857,0.000000,14.345819,80.423603,-0.000248,68.303097,80.017485,68.520833,12.518449,68.551801,79.538850,68.089978,79.450218,-0.000515,0.030623,68.338356,16.171175,80.870618,0.123358,-40.000472,-0.000001,NaN,Inf,84.158649,-2.555816,1.005469,0.236571,0.150911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712108,68.258177,68.674846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461628,68.585958,14.492026,68.501409,-0.046404,0.034853,0.000000,14.346675,80.424623,-0.000092,68.316138,80.058788,68.520591,12.602500,68.568604,79.557797,68.082737,79.389533,-0.000515,0.030641,68.335704,16.188769,80.898395,0.123751,-40.000944,-0.000001,NaN,Inf,84.155687,-2.565262,1.004188,0.236967,0.150449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715606,68.258766,68.671765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471365,68.585958,14.516648,68.501409,-0.044809,0.034852,0.000000,14.344249,80.402094,0.000046,68.315439,80.106230,68.518207,12.583435,68.547095,79.565475,68.097834,79.417306,-0.000515,0.030642,68.338725,16.271671,80.944427,0.124301,-40.000236,-0.000000,NaN,Inf,84.150252,-2.602047,1.002102,0.236310,0.151273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717794,68.250144,68.663581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447393,68.587334,14.527042,68.502236,-0.042731,0.034893,0.000000,14.347389,80.320737,-0.000237,68.294844,80.027826,68.515207,12.618547,68.564050,79.525751,68.097051,79.338499,-0.000516,0.030622,68.336707,16.187677,80.927335,0.124347,-40.000813,-0.000000,NaN,Inf,84.123857,-2.596993,1.003129,0.236663,0.151017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708144,68.247974,68.660721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451807,68.587609,14.442491,68.506643,-0.041991,0.034894,0.000000,14.352098,80.388206,-0.000285,68.307397,80.038708,68.542267,12.536636,68.569502,79.509436,68.109276,79.412912,-0.000515,0.030630,68.361268,16.186479,80.792870,0.123632,-40.000551,-0.000001,NaN,Inf,84.190247,-2.653406,1.005513,0.235434,0.150553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707776,68.258001,68.680005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465915,68.586233,14.463814,68.504164,-0.044762,0.034940,0.000000,14.349815,80.411419,0.000147,68.337018,80.091491,68.532750,12.550013,68.581184,79.527037,68.093786,79.328029,-0.000515,0.030619,68.356201,16.220132,80.862050,0.123612,-40.001364,0.000000,NaN,Inf,84.178545,-2.611624,0.999355,0.236135,0.151001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718206,68.262200,68.684887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450652,68.587059,14.545662,68.503613,-0.046399,0.034961,0.000000,14.340681,80.330210,0.000020,68.298401,80.051820,68.506917,12.634025,68.552431,79.556855,68.074022,79.475117,-0.000515,0.030623,68.319595,16.223798,80.804133,0.123544,-40.000997,0.000000,NaN,Inf,84.138905,-2.657742,0.999855,0.236689,0.151325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683647,68.246333,68.658899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449418,68.587059,14.425340,68.503613,-0.044794,0.034929,0.000000,14.348102,80.412812,-0.000002,68.300851,80.079058,68.508425,12.565103,68.555187,79.564113,68.059025,79.355047,-0.000515,0.030620,68.336521,16.203651,80.950728,0.123401,-40.001075,-0.000000,NaN,Inf,84.101976,-2.601572,1.001938,0.236905,0.150444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703441,68.256574,68.667599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449078,68.585958,14.441402,68.501134,-0.042715,0.034934,0.000000,14.340681,80.381856,0.000417,68.313568,79.985058,68.511882,12.625216,68.570702,79.457112,68.105096,79.427124,-0.000516,0.030615,68.343880,16.248084,80.889954,0.123309,-40.001652,0.000000,NaN,Inf,84.184478,-2.603367,0.998334,0.236500,0.150575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683625,68.251716,68.663775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475326,68.587059,14.478848,68.497829,-0.041881,0.034875,0.000000,14.342965,80.392311,0.000312,68.326274,80.015605,68.532791,12.601073,68.552954,79.594994,68.072986,79.448180,-0.000515,0.030614,68.326421,16.267105,80.848021,0.123470,-40.001206,0.000000,NaN,Inf,84.184299,-2.597133,0.999469,0.236194,0.151454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677105,68.253509,68.675318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456071,68.583481,14.466099,68.495350,-0.044650,0.034825,0.000000,14.347674,80.330828,0.000007,68.314911,80.101208,68.536465,12.638734,68.559955,79.509087,68.089402,79.481946,-0.000515,0.030579,68.336956,16.327934,80.902005,0.123405,-40.001626,-0.000000,NaN,Inf,84.114223,-2.549748,1.000243,0.236566,0.150987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679948,68.252611,68.681751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449023,68.583481,14.528344,68.495350,-0.046026,0.034839,0.000000,14.345248,80.411755,0.000007,68.316167,80.065970,68.508381,12.597321,68.546828,79.579675,68.074865,79.465482,-0.000514,0.030586,68.347310,16.211956,80.937105,0.123243,-40.001180,-0.000000,NaN,Inf,84.162851,-2.541678,1.000694,0.236854,0.150329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684280,68.238650,68.687171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464608,68.585958,14.567307,68.494248,-0.045608,0.034866,0.000000,14.343393,80.352043,0.000126,68.296200,80.054206,68.511658,12.579316,68.535139,79.505132,68.065568,79.407308,-0.000515,0.030584,68.330622,16.168749,80.981261,0.123059,-40.000288,-0.000001,NaN,Inf,84.181974,-2.539082,1.005490,0.236300,0.151116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665115,68.232781,68.660423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479165,68.585958,14.546432,68.492871,-0.042617,0.034895,0.000000,14.346247,80.416840,-0.000255,68.288917,80.063395,68.541691,12.671563,68.580566,79.515483,68.070707,79.377514,-0.000515,0.030566,68.340694,16.228215,80.932393,0.122988,-40.001285,-0.000001,NaN,Inf,84.142174,-2.571979,1.007100,0.236573,0.150421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680187,68.264077,68.660157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463108,68.587059,14.464391,68.492320,-0.041870,0.034875,0.000000,14.345105,80.428447,-0.000220,68.319624,79.987695,68.558094,12.659819,68.567874,79.541233,68.082921,79.404940,-0.000516,0.030544,68.378474,16.278435,80.939573,0.123253,-40.001338,0.000000,NaN,Inf,84.142509,-2.555390,0.998608,0.236936,0.150910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707395,68.246393,68.701456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452045,68.585958,14.483736,68.489565,-0.044621,0.034903,0.000000,14.348958,80.378692,0.000005,68.303236,80.069518,68.517102,12.638876,68.543495,79.554376,68.043962,79.469355,-0.000515,0.030551,68.332706,16.201226,80.903941,0.123471,-40.000603,-0.000000,NaN,Inf,84.147343,-2.591052,1.000089,0.236690,0.150730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665156,68.241139,68.669999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477738,68.585958,14.435393,68.489565,-0.045905,0.034991,0.000000,14.349672,80.405066,-0.000275,68.314295,79.992911,68.526944,12.584290,68.552925,79.517930,68.059259,79.430565,-0.000514,0.030562,68.343368,16.193078,80.897966,0.123932,-40.001075,-0.000000,NaN,Inf,84.176250,-2.505369,1.002193,0.236902,0.151463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679986,68.231443,68.673235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467518,68.584857,14.465416,68.491493,-0.043549,0.034967,0.000000,14.348958,80.423311,-0.000300,68.322724,80.104929,68.527602,12.555192,68.566888,79.561221,68.088538,79.418914,-0.000513,0.030560,68.334029,16.248321,80.896763,0.123605,-40.000892,0.000000,NaN,Inf,84.106584,-2.548799,0.997075,0.236341,0.151142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671085,68.254139,68.677979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441521,68.588435,14.494531,68.490392,-0.042286,0.034994,0.000000,14.341680,80.422243,-0.000029,68.303060,80.074910,68.524429,12.551503,68.564544,79.452244,68.063744,79.464526,-0.000512,0.030572,68.345761,16.178031,80.943816,0.123525,-40.001731,0.000000,NaN,Inf,84.133184,-2.586531,0.999855,0.236814,0.150391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675808,68.247221,68.649873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454871,68.585408,14.441007,68.490667,-0.042723,0.035008,0.000000,14.345819,80.426872,-0.000175,68.312600,80.129079,68.559536,12.595445,68.567237,79.536405,68.092479,79.420835,-0.000512,0.030568,68.349113,16.181841,80.858544,0.123248,-40.001285,-0.000001,NaN,Inf,84.207287,-2.528653,1.003671,0.236219,0.150578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688889,68.265715,68.691061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467807,68.585408,14.533966,68.490667,-0.045466,0.035045,0.000000,14.347674,80.378389,-0.000347,68.322531,80.032822,68.526466,12.595669,68.562840,79.564174,68.076701,79.449788,-0.000512,0.030574,68.340865,16.181071,80.877204,0.123336,-40.001311,0.000000,NaN,Inf,84.168030,-2.589077,0.999041,0.236666,0.150561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703611,68.248844,68.675291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444446,68.584582,14.534111,68.488464,-0.046225,0.034999,0.000000,14.343393,80.442097,-0.000029,68.311273,80.119668,68.520644,12.684206,68.545376,79.563315,68.062452,79.371885,-0.000514,0.030584,68.341169,16.134454,80.923176,0.124093,-40.001600,-0.000001,NaN,Inf,84.132949,-2.552298,1.004573,0.236380,0.150373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697790,68.227634,68.674349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460564,68.585958,14.493486,68.484883,-0.043472,0.034966,0.000000,14.345676,80.396167,-0.000155,68.316079,80.114642,68.538713,12.543101,68.553058,79.540663,68.061471,79.401919,-0.000515,0.030585,68.333991,16.242577,80.903596,0.123824,-40.001442,-0.000001,NaN,Inf,84.194719,-2.594363,1.006207,0.236650,0.150213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688845,68.255276,68.660484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480673,68.584857,14.543080,68.485985,-0.042073,0.034947,0.000000,14.348673,80.395568,-0.000310,68.315947,80.115202,68.535193,12.519182,68.588617,79.545289,68.096682,79.389082,-0.000516,0.030568,68.349157,16.226703,80.859277,0.123921,-40.000918,-0.000000,NaN,Inf,84.153140,-2.571794,1.002277,0.236112,0.150394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710676,68.249259,68.668248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439130,68.586508,14.606473,68.484607,-0.042526,0.034945,0.000000,14.342108,80.356479,-0.000143,68.321253,80.032617,68.526223,12.605763,68.554283,79.552741,68.098699,79.468545,-0.000516,0.030571,68.338346,16.213739,80.930539,0.124057,-40.002098,-0.000001,NaN,Inf,84.097533,-2.616320,1.004310,0.236964,0.150283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708355,68.251096,68.670680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452332,68.586508,14.495334,68.484607,-0.045276,0.034925,0.000000,14.344820,80.481279,0.000248,68.316816,80.044100,68.525348,12.618099,68.564633,79.624881,68.099221,79.483336,-0.000517,0.030577,68.340105,16.237126,80.960498,0.124278,-40.001442,-0.000002,NaN,Inf,84.211853,-2.560694,1.011590,0.235938,0.150324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693350,68.266852,68.673279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476234,68.585683,14.460716,68.480200,-0.045841,0.034911,0.000000,14.350528,80.329270,-0.000028,68.323598,80.035351,68.529044,12.580905,68.565420,79.535410,68.068628,79.368247,-0.000517,0.030590,68.343589,16.179002,80.893438,0.124321,-40.001364,-0.000000,NaN,Inf,84.176021,-2.550489,1.002975,0.235753,0.150675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719488,68.255997,68.669716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465025,68.585132,14.507987,68.480200,-0.044240,0.034943,0.000000,14.350956,80.332640,-0.000051,68.305107,80.051049,68.484269,12.675783,68.542248,79.588154,68.062480,79.495350,-0.000517,0.030602,68.326724,16.208967,80.910345,0.124013,-40.001521,0.000000,NaN,Inf,84.110384,-2.603388,0.998928,0.236359,0.150452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693832,68.246128,68.662324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
