OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:40:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467427,68.605770,14.541947,68.109193,-0.044593,0.034233,0.000000,14.345819,80.344009,-0.000262,68.376653,79.972814,68.559376,12.577501,68.666019,79.617731,67.936185,79.480254,-0.000530,0.030512,68.296661,16.246986,80.922828,0.114923,-40.001338,-0.000001,NaN,Inf,84.210117,-2.378490,1.006445,0.291997,0.220555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836250,68.335406,68.813295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463254,68.605770,14.460349,68.109193,-0.043089,0.034181,0.000000,14.346104,80.359985,-0.000284,68.401533,79.944023,68.576765,12.489861,68.682582,79.594874,67.947523,79.422916,-0.000530,0.030487,68.305041,16.245302,80.866824,0.114865,-40.000997,-0.000001,NaN,Inf,84.154344,-2.389689,1.005151,0.291975,0.219685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840755,68.355712,68.830026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448182,68.603569,14.529749,68.110845,-0.042020,0.034135,0.000000,14.342965,80.451149,0.000041,68.399644,79.877208,68.575343,12.648380,68.678666,79.549034,67.936887,79.481318,-0.000530,0.030462,68.298600,16.189981,80.877716,0.115305,-40.001416,0.000000,NaN,Inf,84.165657,-2.442613,0.999799,0.292330,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824790,68.316871,68.810257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450370,68.605495,14.469210,68.115803,-0.043179,0.034126,0.000000,14.336400,80.414512,-0.000232,68.393344,79.913365,68.575059,12.591409,68.670483,79.588755,67.937611,79.363423,-0.000531,0.030457,68.293944,16.306815,80.923199,0.115021,-40.000892,-0.000001,NaN,Inf,84.204342,-2.389619,1.005645,0.292827,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836972,68.341533,68.816383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458869,68.603569,14.495045,68.116905,-0.044790,0.034096,0.000000,14.345391,80.376432,-0.000291,68.397604,79.837563,68.580287,12.572179,68.669477,79.501914,67.949804,79.436404,-0.000531,0.030450,68.298624,16.330081,80.858442,0.115052,-40.001128,-0.000000,NaN,Inf,84.200330,-2.475872,1.001304,0.292354,0.220228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828487,68.340527,68.823579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445110,68.603569,14.485874,68.116905,-0.044432,0.034055,0.000000,14.347531,80.445909,-0.000012,68.397432,79.934405,68.591551,12.714119,68.663701,79.593204,67.957532,79.439361,-0.000532,0.030459,68.317886,16.230976,80.792056,0.114961,-40.000918,-0.000000,NaN,Inf,84.175348,-2.435109,1.002502,0.292356,0.220766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830193,68.346807,68.823821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473120,68.605770,14.372046,68.119934,-0.042371,0.034016,0.000000,14.343250,80.400932,-0.000076,68.401147,79.954489,68.579740,12.608536,68.667683,79.657537,67.959611,79.414838,-0.000532,0.030452,68.293903,16.182554,80.775048,0.115316,-40.000970,-0.000000,NaN,Inf,84.212680,-2.440691,1.002822,0.291819,0.220288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851624,68.343306,68.799720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450249,68.604395,14.461728,68.121312,-0.042857,0.033971,0.000000,14.340967,80.384103,-0.000252,68.410079,79.952206,68.574622,12.639204,68.691662,79.563660,67.956548,79.464302,-0.000531,0.030441,68.305744,16.280204,80.949792,0.115544,-40.001390,0.000001,NaN,Inf,84.138914,-2.460560,0.993016,0.291985,0.220279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837366,68.332781,68.826162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438540,68.603844,14.544564,68.122689,-0.044492,0.033981,0.000000,14.346960,80.456779,0.000029,68.403930,79.933509,68.579631,12.619587,68.679629,79.580736,67.969484,79.481559,-0.000530,0.030430,68.314057,16.154595,80.868659,0.115888,-40.001206,-0.000001,NaN,Inf,84.155446,-2.455573,1.007845,0.291979,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851100,68.342781,68.813741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473143,68.606046,14.441183,68.122689,-0.045559,0.033905,0.000000,14.343535,80.365098,0.000180,68.398000,79.908155,68.578166,12.680271,68.649480,79.649511,67.939390,79.495438,-0.000530,0.030416,68.299021,16.282936,80.886282,0.115058,-40.000918,-0.000001,NaN,Inf,84.230791,-2.422042,1.007343,0.291658,0.220205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830106,68.323021,68.805279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477275,68.606046,14.531698,68.122689,-0.044650,0.033881,0.000000,14.346390,80.376614,0.000003,68.431354,79.953568,68.583918,12.618201,68.704286,79.591248,67.977148,79.419447,-0.000531,0.030414,68.336150,16.228358,80.879020,0.115665,-40.000420,0.000000,NaN,Inf,84.139126,-2.381886,0.997792,0.292912,0.220722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865358,68.358295,68.834695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442319,68.605770,14.507739,68.122689,-0.042448,0.033849,0.000000,14.339397,80.443659,0.000114,68.411407,79.931144,68.580003,12.643670,68.679585,79.576595,67.971610,79.470731,-0.000531,0.030428,68.307488,16.214638,80.886712,0.115578,-40.001023,-0.000001,NaN,Inf,84.127927,-2.474755,1.003759,0.291205,0.220337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850640,68.341490,68.833317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454198,68.606321,14.546544,68.122413,-0.042438,0.033888,0.000000,14.344392,80.375597,0.000554,68.407304,79.970413,68.581425,12.554215,68.688490,79.515258,67.967476,79.494988,-0.000531,0.030422,68.319917,16.215038,80.925807,0.116256,-40.001416,-0.000001,NaN,Inf,84.222456,-2.432019,1.004530,0.292186,0.220152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860788,68.364947,68.834173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467558,68.606596,14.556979,68.124066,-0.043813,0.033916,0.000000,14.343393,80.424283,0.000173,68.405089,79.938226,68.586127,12.631843,68.669500,79.590207,67.947363,79.455791,-0.000529,0.030419,68.296611,16.220274,80.868355,0.115894,-40.000761,-0.000001,NaN,Inf,84.190770,-2.410298,1.006389,0.291873,0.220301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837651,68.338886,68.821140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457043,68.606596,14.476752,68.124066,-0.045790,0.033988,0.000000,14.340253,80.431930,-0.000025,68.428923,79.903248,68.588730,12.613369,68.695798,79.569954,67.970957,79.450693,-0.000528,0.030409,68.309733,16.240272,80.853631,0.115991,-40.001338,-0.000001,NaN,Inf,84.154813,-2.418606,1.006181,0.291817,0.219905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853134,68.357705,68.835989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440372,68.606046,14.502127,68.125718,-0.044581,0.033960,0.000000,14.338826,80.429032,0.000263,68.407763,79.894999,68.594636,12.593672,68.673854,79.542288,67.952136,79.413352,-0.000530,0.030371,68.327406,16.205698,80.900173,0.115553,-40.000734,-0.000000,NaN,Inf,84.183328,-2.445898,1.001363,0.291896,0.220360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834108,68.361950,68.832973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474371,68.606596,14.556466,68.129574,-0.042600,0.033976,0.000000,14.339682,80.368599,-0.000149,68.407741,79.857845,68.586346,12.707249,68.683020,79.597416,67.958768,79.363441,-0.000530,0.030357,68.303402,16.258408,80.855018,0.116133,-40.000734,-0.000001,NaN,Inf,84.231895,-2.462747,1.004277,0.292046,0.220110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849503,68.353240,68.827549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469865,68.607422,14.505451,68.132879,-0.042904,0.033970,0.000000,14.345961,80.405768,-0.000334,68.420366,79.907820,68.593651,12.653008,68.689081,79.573381,67.947781,79.400572,-0.000530,0.030349,68.300335,16.250082,80.848571,0.115509,-40.000656,-0.000001,NaN,Inf,84.136347,-2.497016,1.005672,0.292017,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844758,68.355976,68.826544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444736,68.604945,14.543433,68.136735,-0.044471,0.033942,0.000000,14.339682,80.424822,-0.000199,68.394336,79.934353,68.593301,12.629927,68.693719,79.656577,67.955245,79.468241,-0.000530,0.030348,68.315199,16.206718,80.812434,0.115927,-40.000997,-0.000000,NaN,Inf,84.149387,-2.459082,1.002459,0.292869,0.220794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848148,68.341906,68.825691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456871,68.604945,14.458834,68.136735,-0.046185,0.033908,0.000000,14.345819,80.389608,0.000000,68.406221,79.865443,68.585777,12.607516,68.676216,79.607464,67.940186,79.431119,-0.000531,0.030346,68.308082,16.268646,80.880081,0.112958,-40.001810,-0.000001,NaN,Inf,84.215073,-2.417460,1.006833,0.292130,0.220501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832730,68.353919,68.826434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458246,68.605770,14.513028,68.143896,-0.044800,0.033899,0.000000,14.342965,80.407184,-0.000330,68.416738,79.915219,68.601175,12.603846,68.711572,79.570058,67.964920,79.412757,-0.000531,0.030342,68.295874,16.213118,80.841495,0.113485,-40.001233,-0.000000,NaN,Inf,84.182144,-2.429325,1.000136,0.291912,0.219650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849788,68.365166,68.827463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434816,68.606321,14.466424,68.147477,-0.042910,0.033878,0.000000,14.340253,80.439612,-0.000345,68.408438,79.996163,68.567755,12.693954,68.657772,79.511771,67.947410,79.457875,-0.000530,0.030337,68.299552,16.239287,80.862768,0.112592,-40.000734,-0.000001,NaN,Inf,84.179239,-2.467379,1.003789,0.292202,0.220538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823435,68.348361,68.813707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456422,68.606046,14.435624,68.149405,-0.043669,0.033785,0.000000,14.340681,80.401142,-0.000023,68.390470,79.894905,68.559400,12.636309,68.671863,79.568590,67.950935,79.421084,-0.000530,0.030345,68.304711,16.239387,80.882122,0.113671,-40.000341,-0.000000,NaN,Inf,84.243380,-2.417141,1.002190,0.291828,0.220187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835027,68.344992,68.825124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468912,68.605220,14.480008,68.154087,-0.045360,0.033743,0.000000,14.340681,80.443962,-0.000302,68.411872,79.919433,68.580003,12.603031,68.672103,79.581791,67.950037,79.399047,-0.000530,0.030364,68.322425,16.271057,80.882122,0.113117,-40.001154,0.000000,NaN,Inf,84.178656,-2.445800,0.998562,0.291045,0.219755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819062,68.351884,68.827136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443068,68.605220,14.532945,68.154087,-0.046207,0.033716,0.000000,14.342965,80.433007,-0.000323,68.405116,79.930163,68.574514,12.593080,68.677005,79.595483,67.953628,79.408676,-0.000531,0.030371,68.297052,16.213939,80.873148,0.113268,-40.000472,-0.000000,NaN,Inf,84.149769,-2.462445,1.000767,0.292114,0.219788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817728,68.351797,68.824076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474564,68.604945,14.453005,68.156841,-0.044908,0.033814,0.000000,14.343678,80.460361,0.000008,68.408375,79.964014,68.591683,12.685307,68.685865,79.547140,67.972298,79.448241,-0.000532,0.030361,68.308586,16.222037,80.872556,0.112880,-40.001206,-0.000001,NaN,Inf,84.219875,-2.459048,1.006223,0.292335,0.220778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826169,68.360659,68.828603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466924,68.603019,14.546017,68.158769,-0.042856,0.033783,0.000000,14.343250,80.379685,-0.000211,68.416850,79.897961,68.619044,12.668567,68.691203,79.570181,67.980420,79.428387,-0.000532,0.030351,68.319969,16.148915,80.839659,0.113589,-40.001023,0.000000,NaN,Inf,84.134174,-2.449017,0.998511,0.292812,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861838,68.370571,68.842119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435670,68.608247,14.534719,68.157117,-0.044221,0.033751,0.000000,14.340681,80.368944,-0.000277,68.420218,79.946885,68.608175,12.605315,68.692801,79.576576,67.953871,79.401985,-0.000533,0.030313,68.313419,16.217563,80.844596,0.111040,-40.000813,-0.000001,NaN,Inf,84.152956,-2.471540,1.005467,0.293257,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845152,68.359281,68.809359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460765,68.608247,14.492990,68.157117,-0.045835,0.033785,0.000000,14.346532,80.411405,0.000010,68.410094,79.879314,68.595598,12.607903,68.679389,79.574930,67.952405,79.563241,-0.000532,0.030297,68.315683,16.236377,80.819447,0.111331,-40.001206,-0.000001,NaN,Inf,84.242986,-2.464145,1.006861,0.292218,0.221224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823436,68.341709,68.813297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471606,68.603844,14.543872,68.155740,-0.046708,0.033824,0.000000,14.341966,80.376439,0.000175,68.409050,79.894727,68.578998,12.632536,68.692297,79.568733,67.927232,79.442937,-0.000532,0.030283,68.320839,16.271685,80.794485,0.110775,-39.999895,-0.000000,NaN,Inf,84.174885,-2.345763,1.002228,0.292781,0.221382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842156,68.341731,68.839255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442250,68.603844,14.557225,68.154363,-0.044904,0.033861,0.000000,14.343393,80.457624,-0.000025,68.415177,79.904926,68.594723,12.676376,68.688075,79.563315,67.940890,79.491377,-0.000532,0.030312,68.302580,16.221095,80.865255,0.111286,-40.000813,-0.000001,NaN,Inf,84.141090,-2.407798,1.004994,0.292450,0.220367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816328,68.330856,68.840020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458842,68.606596,14.515911,68.154638,-0.042837,0.033853,0.000000,14.344249,80.392288,0.000266,68.432362,79.940381,68.596605,12.586534,68.701180,79.555045,67.975669,79.487336,-0.000532,0.030312,68.334679,16.166980,80.819121,0.111225,-40.001101,-0.000000,NaN,Inf,84.190019,-2.484073,1.000941,0.293653,0.221010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828597,68.375560,68.835295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469024,68.606596,14.531479,68.156015,-0.044387,0.033849,0.000000,14.341252,80.462184,0.000431,68.417676,79.959639,68.595292,12.567062,68.696541,79.678356,67.972518,79.401413,-0.000533,0.030286,68.337748,16.187284,80.834398,0.111129,-40.000997,-0.000001,NaN,Inf,84.178449,-2.424038,1.003947,0.292853,0.221193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842659,68.364685,68.833393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
