OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:38:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453168,68.639892,14.550588,68.113600,-0.046439,0.033968,0.000000,14.338969,80.496838,-0.000015,68.432897,79.959954,68.611269,12.696258,68.692571,79.489625,67.955414,79.417576,-0.000533,0.030876,68.344724,16.271150,80.972268,0.123470,-40.001731,-0.000000,NaN,Inf,84.234655,-2.412716,1.002668,0.302660,0.229672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705299,68.356141,68.837910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475227,68.641268,14.571371,68.112223,-0.044499,0.033949,0.000000,14.338113,80.457737,0.000269,68.435095,79.973555,68.596178,12.588391,68.699090,79.555590,67.947232,79.427657,-0.000532,0.030851,68.329973,16.312958,80.951180,0.123307,-40.001180,-0.000001,NaN,Inf,84.227135,-2.454378,1.006740,0.301642,0.228635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696856,68.366403,68.811036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441232,68.641268,14.467390,68.112223,-0.043105,0.033914,0.000000,14.335687,80.455802,0.000269,68.424815,79.929220,68.607682,12.650889,68.714339,79.502315,67.927727,79.453145,-0.000532,0.030844,68.356890,16.337115,80.877291,0.123085,-40.000577,-0.000001,NaN,Inf,84.168700,-2.438882,1.006642,0.301994,0.228762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720828,68.369597,68.867172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440802,68.640993,14.517860,68.111947,-0.044054,0.034021,0.000000,14.339682,80.522067,-0.000051,68.455538,79.966028,68.605102,12.658637,68.725475,79.524727,67.985293,79.506277,-0.000534,0.030827,68.369055,16.237568,80.888955,0.123113,-40.001338,-0.000000,NaN,Inf,84.260907,-2.400889,1.001811,0.302573,0.229642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699547,68.374915,68.849897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476180,68.641268,14.559627,68.113875,-0.045876,0.034053,0.000000,14.338541,80.475653,0.000052,68.461930,79.933699,68.610789,12.664510,68.731580,79.630826,67.962621,79.381888,-0.000536,0.030845,68.380832,16.245123,80.890750,0.123641,-40.001390,-0.000001,NaN,Inf,84.261798,-2.419931,1.005336,0.301797,0.229258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685702,68.392661,68.870042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470948,68.640443,14.416595,68.112223,-0.044250,0.034132,0.000000,14.339112,80.406600,-0.000017,68.448004,80.007204,68.592701,12.632782,68.713072,79.565716,67.924887,79.468650,-0.000538,0.030845,68.358201,16.345134,80.968658,0.123229,-40.001049,0.000000,NaN,Inf,84.218179,-2.401144,0.997822,0.302938,0.230368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685899,68.379970,68.835249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437417,68.640443,14.550909,68.112223,-0.042426,0.034153,0.000000,14.340396,80.477508,-0.000337,68.460541,79.917361,68.648341,12.629009,68.740462,79.565860,67.976609,79.501277,-0.000538,0.030829,68.380268,16.305395,80.946448,0.123331,-40.000839,0.000001,NaN,Inf,84.179470,-2.386805,0.996244,0.301961,0.228871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719517,68.380758,68.866566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446286,68.642094,14.441962,68.110019,-0.042655,0.034196,0.000000,14.339397,80.432545,-0.000375,68.445245,79.935854,68.609608,12.657047,68.701717,79.571543,67.967438,79.489504,-0.000537,0.030824,68.352544,16.298489,80.960623,0.122965,-40.000787,-0.000001,NaN,Inf,84.270437,-2.414873,1.007861,0.300950,0.229118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672054,68.352400,68.849509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476459,68.639617,14.465065,68.109193,-0.044027,0.034226,0.000000,14.337542,80.435920,-0.000063,68.434099,79.932375,68.598585,12.630070,68.692353,79.527802,67.947893,79.530254,-0.000538,0.030809,68.354611,16.248227,80.940167,0.123627,-40.001495,0.000000,NaN,Inf,84.248013,-2.414236,0.999701,0.303376,0.229346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661029,68.358417,68.844938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450191,68.640167,14.506964,68.104235,-0.046079,0.034186,0.000000,14.342679,80.430270,-0.000321,68.430865,80.020680,68.596070,12.600135,68.700645,79.520390,67.946298,79.406758,-0.000538,0.030808,68.344343,16.242862,80.947915,0.123626,-40.001285,0.000000,NaN,Inf,84.163710,-2.365152,0.999213,0.302584,0.229737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675553,68.343428,68.830464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458890,68.640167,14.451108,68.103409,-0.045109,0.034108,0.000000,14.337970,80.470179,-0.000407,68.434493,79.944823,68.623671,12.589880,68.709965,79.524319,67.922089,79.409884,-0.000539,0.030806,68.354592,16.249967,80.930643,0.123993,-40.001154,-0.000001,NaN,Inf,84.235488,-2.453109,1.003929,0.301684,0.229448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661183,68.347761,68.837024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464426,68.640167,14.530045,68.103409,-0.042615,0.034135,0.000000,14.337114,80.417513,-0.000142,68.442771,80.001145,68.601998,12.706475,68.699508,79.562088,67.947479,79.453593,-0.000539,0.030812,68.344277,16.308513,80.938108,0.124365,-40.001180,0.000000,NaN,Inf,84.211890,-2.426632,0.999462,0.302394,0.229321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668598,68.366821,68.829567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469099,68.639892,14.531685,68.107265,-0.043104,0.034088,0.000000,14.340967,80.517794,-0.000196,68.472843,79.876997,68.619276,12.678355,68.722195,79.491786,67.960308,79.481769,-0.000539,0.030802,68.375224,16.333534,80.956319,0.124874,-40.000813,-0.000001,NaN,Inf,84.196877,-2.420318,1.004537,0.301913,0.229708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676319,68.374544,68.850695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450255,68.639892,14.489323,68.102307,-0.044799,0.034081,0.000000,14.342251,80.463837,-0.000381,68.430193,79.957389,68.603157,12.652397,68.712722,79.505620,67.969741,79.408615,-0.000540,0.030795,68.352352,16.272463,80.913224,0.125379,-40.001075,-0.000001,NaN,Inf,84.183933,-2.412714,1.004326,0.302277,0.229220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655211,68.344698,68.836020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445023,68.641268,14.546606,68.102583,-0.046262,0.034085,0.000000,14.340396,80.497121,-0.000216,68.458480,79.892670,68.614049,12.676968,68.729853,79.467258,67.960393,79.507480,-0.000540,0.030781,68.371588,16.293253,80.951832,0.125653,-40.001259,-0.000000,NaN,Inf,84.235040,-2.475206,1.002704,0.301846,0.229598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678157,68.377214,68.861999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476388,68.641268,14.462821,68.102583,-0.045977,0.034121,0.000000,14.343535,80.501241,0.000006,68.437317,79.947952,68.596180,12.590225,68.719045,79.454588,67.967769,79.462463,-0.000541,0.030767,68.357007,16.277685,80.879103,0.125741,-40.000997,-0.000001,NaN,Inf,84.250615,-2.394159,1.007032,0.303091,0.230270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664027,68.383450,68.855240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462922,68.639892,14.547712,68.100655,-0.043394,0.034076,0.000000,14.340396,80.487805,-0.000265,68.467520,79.978275,68.624307,12.578603,68.712679,79.393754,67.941638,79.475974,-0.000541,0.030750,68.368653,16.217770,80.924748,0.125209,-40.000551,0.000000,NaN,Inf,84.165554,-2.434174,0.999063,0.302086,0.229701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673455,68.384982,68.875253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442788,68.639892,14.567698,68.097350,-0.043092,0.034066,0.000000,14.339112,80.495673,-0.000207,68.433473,79.917051,68.594955,12.608313,68.714079,79.524972,67.927716,79.419188,-0.000540,0.030756,68.352744,16.291476,80.987095,0.125112,-40.001652,-0.000001,NaN,Inf,84.200678,-2.398245,1.005863,0.303342,0.229943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655737,68.359359,68.842230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467689,68.640993,14.421671,68.095422,-0.044822,0.034062,0.000000,14.348245,80.421943,0.000224,68.456331,79.903930,68.611950,12.585636,68.716530,79.561974,67.987339,79.466030,-0.000541,0.030751,68.366128,16.256632,80.947281,0.125114,-40.001128,-0.000000,NaN,Inf,84.246753,-2.406533,1.000956,0.302006,0.229461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678967,68.368462,68.851110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463888,68.642094,14.462648,68.094871,-0.046374,0.034071,0.000000,14.341395,80.549112,-0.000035,68.427781,79.908451,68.615580,12.639632,68.695221,79.538011,67.937785,79.520722,-0.000543,0.030713,68.353658,16.276365,81.020868,0.124956,-40.001731,0.000000,NaN,Inf,84.188855,-2.451157,0.996819,0.301423,0.229140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646856,68.368353,68.847304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442589,68.642094,14.490517,68.094871,-0.045905,0.034052,0.000000,14.341109,80.477241,-0.000139,68.444794,79.948288,68.623847,12.619609,68.704321,79.601125,67.964489,79.432450,-0.000543,0.030703,68.376073,16.289207,80.950914,0.125121,-40.001626,0.000000,NaN,Inf,84.200261,-2.361953,0.999914,0.301501,0.229732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680475,68.383691,68.844899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474597,68.642919,14.464193,68.093769,-0.043566,0.034032,0.000000,14.343678,80.552376,0.000295,68.441970,79.968237,68.619430,12.640774,68.708216,79.476244,67.944593,79.470605,-0.000543,0.030693,68.362081,16.248620,80.954299,0.125062,-40.001180,-0.000000,NaN,Inf,84.258046,-2.452661,1.003319,0.302489,0.229171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661512,68.360147,68.851198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473860,68.642094,14.550029,68.091566,-0.043319,0.034070,0.000000,14.340253,80.455302,0.000216,68.429348,79.927776,68.605410,12.626746,68.695439,79.480968,67.956829,79.467833,-0.000541,0.030677,68.367631,16.345620,80.932273,0.124927,-40.001521,0.000000,NaN,Inf,84.172060,-2.405094,0.999281,0.301514,0.228521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659958,68.353189,68.833923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453157,68.640718,14.534061,68.088261,-0.044569,0.034112,0.000000,14.341252,80.410865,-0.000096,68.444726,79.982867,68.604775,12.630028,68.716835,79.506577,67.959014,79.528578,-0.000541,0.030693,68.354505,16.239794,80.953667,0.125793,-40.000157,-0.000001,NaN,Inf,84.173230,-2.419341,1.005262,0.302590,0.229841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682597,68.359621,68.840260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433676,68.640718,14.511234,68.088261,-0.046143,0.034139,0.000000,14.337114,80.423561,-0.000127,68.440773,79.954363,68.593511,12.606315,68.716791,79.483207,67.954615,79.499137,-0.000542,0.030676,68.362536,16.287181,81.028498,0.126023,-40.000997,-0.000001,NaN,Inf,84.227991,-2.377488,1.005598,0.302516,0.229422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678813,68.354589,68.842929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473162,68.639342,14.535470,68.086884,-0.045030,0.034150,0.000000,14.338113,80.404947,0.000048,68.455590,79.941717,68.633404,12.601441,68.731340,79.487791,67.976196,79.457367,-0.000542,0.030677,68.371174,16.307214,80.959175,0.125862,-40.001049,-0.000001,NaN,Inf,84.280873,-2.394429,1.005373,0.302388,0.228577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679229,68.384522,68.850364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466582,68.639892,14.427942,68.084956,-0.042678,0.034203,0.000000,14.340253,80.395647,-0.000347,68.474013,79.940609,68.633995,12.675031,68.708237,79.504437,67.976042,79.424084,-0.000542,0.030671,68.373088,16.277849,80.926237,0.126023,-40.000446,-0.000001,NaN,Inf,84.172370,-2.446296,1.004305,0.301756,0.229224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688962,68.378461,68.852288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444639,68.639892,14.515583,68.082477,-0.043545,0.034260,0.000000,14.340111,80.474281,-0.000409,68.415156,79.929745,68.569430,12.672768,68.695198,79.443503,67.943781,79.502624,-0.000542,0.030640,68.343081,16.258508,80.983689,0.125964,-40.001206,0.000000,NaN,Inf,84.190755,-2.470284,0.997329,0.302423,0.230937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641015,68.354610,68.829195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457839,68.639892,14.447852,68.082477,-0.045281,0.034307,0.000000,14.337542,80.407645,-0.000119,68.447072,79.926852,68.646264,12.649808,68.713860,79.489502,67.945989,79.417945,-0.000543,0.030658,68.375046,16.284819,80.934457,0.126074,-40.001495,-0.000001,NaN,Inf,84.250281,-2.381067,1.004911,0.300823,0.229459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686272,68.364545,68.857579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457426,68.641818,14.474701,68.082201,-0.046487,0.034329,0.000000,14.340539,80.453299,-0.000302,68.418133,79.895737,68.560222,12.649543,68.694717,79.457785,67.931392,79.440041,-0.000544,0.030637,68.323321,16.284862,80.944796,0.126121,-40.000839,0.000000,NaN,Inf,84.214465,-2.444685,0.999309,0.302621,0.229848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651340,68.352882,68.839256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468040,68.640443,14.507537,68.078070,-0.045369,0.034335,0.000000,14.338826,80.462864,-0.000350,68.430800,79.926025,68.605453,12.660228,68.711278,79.448086,67.960787,79.422984,-0.000544,0.030637,68.362470,16.241963,80.917794,0.126237,-40.000708,-0.000000,NaN,Inf,84.218284,-2.414266,1.001195,0.302644,0.229860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677872,68.380671,68.839539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478369,68.641543,14.436500,68.075316,-0.042845,0.034324,0.000000,14.341680,80.460651,-0.000044,68.455590,79.885995,68.617395,12.679884,68.721145,79.476039,67.931698,79.434326,-0.000544,0.030662,68.371588,16.361323,80.952627,0.125974,-40.000079,-0.000000,NaN,Inf,84.187353,-2.455827,1.002730,0.302162,0.230233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679841,68.372247,68.841639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453851,68.638791,14.511862,68.077795,-0.043483,0.034303,0.000000,14.342537,80.481610,-0.000112,68.465691,79.989674,68.615120,12.608964,68.730093,79.397525,67.976392,79.452649,-0.000543,0.030665,68.368475,16.296050,80.933904,0.126495,-40.001049,0.000000,NaN,Inf,84.160463,-2.418510,0.997108,0.301546,0.229349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687125,68.377455,68.839757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
