OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:46:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.429903,68.539454,14.520631,68.084129,-0.045695,0.034348,0.000000,14.350813,80.381038,0.000111,68.344204,79.890742,68.570168,12.650030,68.592839,79.523146,67.945917,79.411954,-0.000527,0.030400,68.216191,16.215880,80.815570,-0.024596,-40.000708,0.000000,NaN,Inf,84.158393,-2.445858,0.998955,0.293116,0.220890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637596,68.264709,68.755286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458512,68.539454,14.420780,68.084129,-0.043684,0.034371,0.000000,14.346247,80.322047,0.000027,68.369473,79.907130,68.608378,12.598156,68.628986,79.491199,67.980519,79.436118,-0.000527,0.030396,68.237367,16.208852,80.805619,-0.024597,-40.000551,-0.000001,NaN,Inf,84.189858,-2.448959,1.006287,0.291399,0.219053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664173,68.313334,68.757865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451849,68.541930,14.508360,68.088261,-0.043916,0.034373,0.000000,14.342108,80.274270,0.000184,68.370973,79.901855,68.594599,12.634147,68.621022,79.528294,67.960406,79.481278,-0.000526,0.030403,68.254584,16.168449,80.811760,-0.024625,-40.001521,0.000000,NaN,Inf,84.112201,-2.466031,0.997390,0.291697,0.220271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661199,68.330731,68.776829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467389,68.542206,14.524122,68.091290,-0.046846,0.034397,0.000000,14.349386,80.362450,-0.000164,68.361478,79.973945,68.570955,12.625439,68.596537,79.607772,67.966228,79.401222,-0.000527,0.030414,68.225637,16.165553,80.776127,-0.024588,-40.001469,-0.000001,NaN,Inf,84.132751,-2.413167,1.003910,0.292557,0.220662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647112,68.291692,68.738182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434253,68.540830,14.414509,68.095973,-0.046026,0.034440,0.000000,14.346247,80.365848,-0.000227,68.343463,79.947090,68.590071,12.614959,68.625223,79.517928,67.949329,79.395797,-0.000526,0.030430,68.246464,16.261034,80.789629,-0.024319,-40.001469,0.000001,NaN,Inf,84.082927,-2.503365,0.995735,0.292416,0.220469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655008,68.302087,68.760359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427430,68.542206,14.459914,68.099002,-0.044086,0.034458,0.000000,14.342965,80.333964,0.000054,68.353503,79.938772,68.585719,12.549199,68.603824,79.514482,67.967759,79.498948,-0.000527,0.030412,68.232536,16.230676,80.821590,-0.024299,-40.000393,0.000000,NaN,Inf,84.179417,-2.464095,0.998632,0.293257,0.220597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705098,68.295237,68.772542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465941,68.542206,14.432438,68.099002,-0.043109,0.034425,0.000000,14.350528,80.376340,-0.000117,68.359632,79.980285,68.592149,12.594281,68.598200,79.492058,67.966864,79.508797,-0.000527,0.030418,68.237435,16.162265,80.803374,-0.024321,-40.001574,-0.000000,NaN,Inf,84.199328,-2.407710,1.002252,0.292460,0.220822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690334,68.282961,68.770816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456570,68.541655,14.409936,68.103409,-0.043897,0.034407,0.000000,14.346960,80.383069,-0.000235,68.367780,79.971032,68.600110,12.621871,68.625288,79.482460,67.981725,79.431934,-0.000529,0.030412,68.250971,16.239759,80.790996,-0.024316,-40.001049,0.000000,NaN,Inf,84.094809,-2.399676,0.997684,0.292331,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694140,68.307557,68.772783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439375,68.542756,14.533547,68.108367,-0.046492,0.034391,0.000000,14.345533,80.373796,-0.000032,68.370497,79.918925,68.592018,12.548016,68.623013,79.565619,67.964085,79.473603,-0.000529,0.030411,68.247077,16.198950,80.904922,-0.024289,-40.001206,0.000000,NaN,Inf,84.119669,-2.470272,0.996774,0.291421,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682722,68.307361,68.770532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447808,68.540555,14.497023,68.113049,-0.046294,0.034419,0.000000,14.347246,80.328112,0.000049,68.373822,79.966444,68.582854,12.567998,68.615092,79.577110,67.962028,79.421282,-0.000528,0.030427,68.237174,16.243819,80.684412,-0.024264,-40.000446,-0.000001,NaN,Inf,84.167437,-2.422411,1.006522,0.293240,0.220396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686441,68.302349,68.749361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458240,68.540555,14.446081,68.113049,-0.043904,0.034345,0.000000,14.351384,80.323915,-0.000113,68.342880,79.928024,68.596589,12.675559,68.597238,79.516383,67.975357,79.560258,-0.000529,0.030409,68.233061,16.204144,80.830009,-0.024272,-40.001862,-0.000001,NaN,Inf,84.142343,-2.458302,1.003406,0.292400,0.221572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664852,68.300708,68.757694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473097,68.542206,14.510347,68.114977,-0.042584,0.034306,0.000000,14.350243,80.340588,0.000081,68.367500,79.916487,68.610828,12.576215,68.614808,79.522575,67.962314,79.421831,-0.000530,0.030392,68.241594,16.256825,80.787262,-0.024298,-40.000997,0.000000,NaN,Inf,84.114038,-2.370876,0.999159,0.292925,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685741,68.314122,68.769593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429504,68.542756,14.533944,68.117456,-0.045177,0.034335,0.000000,14.351955,80.275618,0.000171,68.351963,79.867356,68.583007,12.567651,68.618156,79.491366,67.947494,79.498144,-0.000531,0.030386,68.233888,16.170091,80.719306,-0.024270,-40.001285,-0.000000,NaN,Inf,84.087015,-2.461295,1.002575,0.292686,0.221102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677867,68.280050,68.766836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439815,68.542756,14.436800,68.119659,-0.046579,0.034332,0.000000,14.350956,80.286550,0.000014,68.338535,79.940266,68.569052,12.593241,68.600870,79.579842,67.948108,79.468415,-0.000532,0.030387,68.214235,16.231284,80.807391,-0.024254,-40.000944,-0.000001,NaN,Inf,84.194244,-2.388028,1.007238,0.292446,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679288,68.274820,68.750412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456738,68.542481,14.469963,68.119108,-0.046246,0.034348,0.000000,14.345391,80.371039,-0.000029,68.359634,79.908061,68.595080,12.580498,68.634806,79.540377,67.992649,79.478194,-0.000533,0.030383,68.246121,16.282823,80.778331,-0.024278,-40.001469,0.000000,NaN,Inf,84.166241,-2.410197,0.999791,0.291953,0.220271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696590,68.317908,68.760845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467792,68.542481,14.395569,68.119108,-0.043750,0.034388,0.000000,14.351527,80.376685,0.000305,68.353551,79.870177,68.584232,12.614203,68.626448,79.500554,67.968224,79.484493,-0.000533,0.030383,68.239200,16.192964,80.746615,-0.024300,-40.001364,-0.000000,NaN,Inf,84.120039,-2.447648,1.000915,0.292467,0.220909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696546,68.303728,68.751397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455653,68.542756,14.441501,68.120761,-0.042816,0.034358,0.000000,14.349386,80.358200,0.000131,68.353898,79.899711,68.560413,12.676497,68.607194,79.523023,67.956929,79.396652,-0.000534,0.030371,68.229624,16.297977,80.731421,-0.024317,-40.001049,0.000001,NaN,Inf,84.090064,-2.418654,0.995008,0.291897,0.220755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698493,68.297776,68.765875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430179,68.540830,14.462589,68.117456,-0.044268,0.034324,0.000000,14.348958,80.318874,-0.000043,68.348771,79.905131,68.581301,12.597442,68.619359,79.488695,67.958003,79.446502,-0.000533,0.030371,68.238962,16.243234,80.765257,-0.024305,-40.000997,0.000000,NaN,Inf,84.123259,-2.471074,0.999021,0.292093,0.220241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696524,68.294143,68.764039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446961,68.543031,14.425432,68.117180,-0.046630,0.034360,0.000000,14.346104,80.354264,0.000423,68.344968,79.904876,68.559560,12.548097,68.604262,79.506539,67.935458,79.464379,-0.000533,0.030380,68.222747,16.274511,80.753918,-0.024312,-40.000656,-0.000000,NaN,Inf,84.190485,-2.435984,1.002246,0.292319,0.220460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683094,68.278628,68.773093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468347,68.541655,14.458492,68.114426,-0.046367,0.034335,0.000000,14.348673,80.344739,0.000198,68.376670,79.934247,68.592959,12.646421,68.631853,79.514323,67.975293,79.389245,-0.000533,0.030363,68.250365,16.195033,80.813919,-0.024315,-40.001574,0.000000,NaN,Inf,84.136275,-2.397575,0.998510,0.291845,0.220331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709845,68.299986,68.766772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460902,68.541655,14.410669,68.114426,-0.043835,0.034271,0.000000,14.347817,80.362188,-0.000048,68.352009,79.984234,68.586878,12.585860,68.609141,79.507926,67.941302,79.417119,-0.000532,0.030352,68.232693,16.188105,80.859726,-0.024342,-40.001311,0.000000,NaN,Inf,84.087734,-2.494813,0.999319,0.291963,0.221374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709167,68.298892,68.750676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438451,68.542756,14.430027,68.113600,-0.042875,0.034236,0.000000,14.349101,80.355463,0.000070,68.362352,79.916320,68.595933,12.622706,68.629008,79.482808,67.966692,79.474558,-0.000532,0.030346,68.270345,16.237961,80.908489,-0.024349,-40.001783,0.000001,NaN,Inf,84.107922,-2.440597,0.996526,0.292533,0.219439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689963,68.304210,68.772722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437365,68.540555,14.459974,68.111672,-0.044261,0.034173,0.000000,14.343393,80.376232,0.000085,68.372107,79.869190,68.574083,12.578827,68.628352,79.454120,67.949488,79.491867,-0.000532,0.030342,68.240005,16.286404,80.796239,-0.024351,-40.000787,0.000000,NaN,Inf,84.169944,-2.424326,0.999417,0.290970,0.219779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695125,68.305216,68.761348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465834,68.539729,14.415915,68.110019,-0.046344,0.034176,0.000000,14.343964,80.339539,-0.000186,68.350573,79.883568,68.585566,12.632740,68.604503,79.494946,67.951501,79.467625,-0.000531,0.030322,68.244075,16.183104,80.832867,-0.024335,-40.000839,-0.000000,NaN,Inf,84.170691,-2.394572,1.001566,0.291766,0.220061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668789,68.280532,68.762113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456314,68.539729,14.505219,68.110019,-0.045415,0.034155,0.000000,14.343393,80.368224,-0.000252,68.342751,79.915972,68.579814,12.605253,68.612883,79.646271,67.975227,79.509824,-0.000530,0.030346,68.228796,16.285912,80.863460,-0.024359,-40.001416,0.000001,NaN,Inf,84.092620,-2.414162,0.996549,0.291614,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678829,68.281845,68.762551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444127,68.542481,14.389606,68.106989,-0.043114,0.034099,0.000000,14.347531,80.355528,0.000117,68.356810,79.914912,68.571896,12.602867,68.614939,79.528339,67.944475,79.447360,-0.000529,0.030373,68.237089,16.179123,80.900883,-0.024372,-40.000813,-0.000001,NaN,Inf,84.118440,-2.407296,1.003383,0.291544,0.221236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651378,68.298870,68.745535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421075,68.541930,14.432829,68.103409,-0.043337,0.034106,0.000000,14.346247,80.307337,-0.000164,68.340361,79.929709,68.568375,12.630292,68.616405,79.579859,67.959097,79.488192,-0.000529,0.030380,68.237982,16.202617,80.848203,-0.024355,-40.000892,0.000001,NaN,Inf,84.144579,-2.443235,0.996226,0.291253,0.219691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661571,68.281626,68.762639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445681,68.541930,14.452823,68.101206,-0.045953,0.034094,0.000000,14.343250,80.345200,-0.000244,68.362199,80.059424,68.576227,12.504788,68.612620,79.574581,67.971529,79.427081,-0.000528,0.030363,68.239178,16.192728,80.825301,-0.024359,-40.001049,-0.000000,NaN,Inf,84.216324,-2.406847,1.000815,0.292065,0.220677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658618,68.296551,68.753453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463713,68.539729,14.435940,68.098176,-0.046747,0.034102,0.000000,14.350956,80.373499,0.000024,68.353201,79.950987,68.571983,12.576766,68.634566,79.526711,67.962881,79.444745,-0.000528,0.030366,68.253323,16.177297,80.746696,-0.024361,-40.002124,-0.000000,NaN,Inf,84.149493,-2.463596,1.000494,0.293155,0.219876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653543,68.306858,68.745643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458480,68.539729,14.525342,68.098176,-0.045285,0.034053,0.000000,14.351099,80.363999,-0.000015,68.359047,79.991739,68.602954,12.557333,68.611088,79.432490,67.973344,79.570420,-0.000527,0.030380,68.250494,16.223878,80.846692,-0.024385,-40.000498,0.000000,NaN,Inf,84.098371,-2.442137,0.998080,0.292114,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671633,68.280050,68.750695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429216,68.541105,14.479077,68.092392,-0.043251,0.034067,0.000000,14.346390,80.309114,-0.000176,68.360698,79.954542,68.600154,12.587207,68.621175,79.521330,67.964195,79.432669,-0.000528,0.030352,68.254216,16.219497,80.779167,-0.024401,-40.001993,-0.000001,NaN,Inf,84.112564,-2.361501,1.004624,0.290813,0.220201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669249,68.306770,68.773551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435503,68.542481,14.522174,68.091015,-0.042469,0.034078,0.000000,14.349529,80.353603,-0.000047,68.352220,79.922595,68.577954,12.591488,68.614764,79.441676,67.944011,79.396794,-0.000528,0.030352,68.231251,16.199007,80.828317,-0.024370,-40.001390,-0.000001,NaN,Inf,84.193374,-2.452209,1.003456,0.292241,0.221211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647878,68.283727,68.752551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458105,68.542206,14.529812,68.089638,-0.045157,0.034025,0.000000,14.350528,80.362938,0.000110,68.366627,79.868203,68.587797,12.633432,68.626689,79.573710,67.970167,79.526917,-0.000528,0.030355,68.267597,16.232168,80.845306,-0.024122,-40.000761,-0.000001,NaN,Inf,84.177675,-2.458053,1.006004,0.291236,0.220560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666864,68.305632,68.787413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
