OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:26:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434768,68.637140,14.420729,68.078345,-0.042684,0.034291,0.000000,14.344106,80.444445,0.000079,68.467373,79.924970,68.596107,12.553929,68.725623,79.552783,68.033393,79.453893,-0.000547,0.030377,68.366438,16.145177,80.960274,0.117171,-40.000708,-0.000001,NaN,Inf,84.262790,-2.503777,1.003920,0.293964,0.221930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793611,68.384625,68.841449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467803,68.637416,14.487988,68.081926,-0.044207,0.034248,0.000000,14.346818,80.419536,0.000274,68.431500,80.015885,68.581080,12.601174,68.703110,79.559243,68.023038,79.398327,-0.000547,0.030360,68.339190,16.179066,80.943243,0.117080,-40.000813,0.000000,NaN,Inf,84.274331,-2.506013,0.999027,0.294150,0.222258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780248,68.340489,68.811989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451468,68.637140,14.538100,68.084680,-0.046272,0.034159,0.000000,14.344677,80.367220,0.000106,68.444472,79.957378,68.595254,12.563146,68.705648,79.551398,68.021135,79.488091,-0.000547,0.030347,68.355491,16.241742,80.945997,0.117724,-40.001233,-0.000000,NaN,Inf,84.201994,-2.540524,1.001396,0.294107,0.221738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803977,68.365894,68.829617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437371,68.638241,14.411743,68.090464,-0.045023,0.034099,0.000000,14.342251,80.427881,-0.000081,68.436413,80.036496,68.611351,12.501831,68.713437,79.490137,68.009274,79.437346,-0.000548,0.030345,68.358168,16.149393,80.939656,0.117188,-40.001259,-0.000001,NaN,Inf,84.228998,-2.468957,1.005995,0.293696,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783922,68.359548,68.838125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444041,68.638241,14.454700,68.090464,-0.042984,0.034048,0.000000,14.340824,80.398833,0.000265,68.447818,79.903657,68.605074,12.615735,68.712562,79.562213,68.020348,79.487666,-0.000549,0.030341,68.353880,16.203922,81.053745,0.117985,-40.001416,0.000000,NaN,Inf,84.268362,-2.493895,0.998225,0.294212,0.221884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790943,68.352021,68.833400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461503,68.636315,14.438787,68.090464,-0.042360,0.034039,0.000000,14.343107,80.384445,0.000263,68.460290,79.949473,68.603040,12.611167,68.720088,79.635229,68.023347,79.453547,-0.000549,0.030333,68.366372,16.182576,80.968086,0.117987,-40.001075,-0.000000,NaN,Inf,84.250252,-2.468477,1.000738,0.294092,0.221433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814672,68.362043,68.835981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467632,68.637416,14.424859,68.092392,-0.045152,0.034048,0.000000,14.349957,80.468111,-0.000002,68.435262,79.914414,68.590508,12.534659,68.693834,79.557004,68.014352,79.465457,-0.000549,0.030311,68.342131,16.207148,80.929088,0.118176,-40.001049,0.000000,NaN,Inf,84.200950,-2.496217,0.998429,0.294195,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794245,68.357820,68.834058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440196,68.636315,14.546918,68.095973,-0.046487,0.034040,0.000000,14.343535,80.452046,-0.000056,68.435196,79.849515,68.587226,12.650256,68.712583,79.496637,68.002643,79.414634,-0.000548,0.030303,68.348681,16.152154,80.969166,0.117882,-40.001810,0.000000,NaN,Inf,84.185434,-2.478587,0.997044,0.294091,0.221763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781407,68.349548,68.834823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455064,68.637691,14.496428,68.095973,-0.044910,0.034021,0.000000,14.347389,80.440209,0.000039,68.425007,80.009958,68.575984,12.611696,68.691362,79.544005,68.001943,79.391226,-0.000548,0.030282,68.330206,16.276452,80.917709,0.118696,-40.001311,-0.000001,NaN,Inf,84.258766,-2.503741,1.007391,0.294093,0.222128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775152,68.345784,68.822905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455666,68.637691,14.457662,68.097350,-0.042834,0.034013,0.000000,14.342679,80.381402,-0.000257,68.433610,79.968050,68.591032,12.547282,68.727613,79.649958,67.996471,79.394842,-0.000548,0.030282,68.347919,16.211028,80.939921,0.118495,-40.000918,-0.000000,NaN,Inf,84.234115,-2.523857,1.002863,0.294259,0.221592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787705,68.365412,68.831980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438868,68.637691,14.484910,68.097350,-0.042378,0.034016,0.000000,14.339682,80.446069,-0.000332,68.431940,79.990719,68.602121,12.603827,68.711271,79.545915,68.006016,79.396742,-0.000547,0.030261,68.360718,16.296313,81.018177,0.119188,-40.001023,-0.000000,NaN,Inf,84.218158,-2.511930,1.000138,0.293837,0.221572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783003,68.354056,68.851075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435894,68.636590,14.505739,68.098727,-0.045131,0.034017,0.000000,14.341823,80.411272,-0.000032,68.437891,79.923011,68.618328,12.578888,68.716674,79.544144,67.994962,79.394475,-0.000548,0.030272,68.332361,16.135838,80.885385,0.118817,-40.000944,-0.000000,NaN,Inf,84.263749,-2.520096,1.003189,0.294285,0.221882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797131,68.364865,68.822993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470914,68.638791,14.446559,68.102032,-0.046356,0.033994,0.000000,14.345961,80.423419,-0.000218,68.453556,80.024287,68.621521,12.617446,68.739820,79.567351,68.023217,79.487743,-0.000549,0.030281,68.355080,16.304725,81.027066,0.119218,-40.001495,-0.000001,NaN,Inf,84.270723,-2.510687,1.004838,0.294018,0.221439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789105,68.364318,68.843747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438652,68.636590,14.492612,68.105061,-0.045770,0.033968,0.000000,14.340253,80.393032,-0.000322,68.440628,79.878558,68.617868,12.541430,68.723281,79.589675,68.018511,79.383274,-0.000548,0.030295,68.341717,16.231083,80.941900,0.118621,-40.001180,0.000000,NaN,Inf,84.177913,-2.471291,0.998317,0.294925,0.221768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777973,68.363990,68.852340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432957,68.636590,14.407214,68.105061,-0.043004,0.033999,0.000000,14.342394,80.411680,-0.000103,68.425551,79.966628,68.600677,12.551727,68.707748,79.578125,68.012056,79.428347,-0.000548,0.030303,68.360934,16.225019,80.894277,0.118918,-40.000525,-0.000001,NaN,Inf,84.263235,-2.542363,1.003737,0.293979,0.221287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789870,68.347622,68.829270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465556,68.638791,14.426997,68.107816,-0.042569,0.034055,0.000000,14.340539,80.513607,-0.000042,68.442498,79.876244,68.597594,12.569121,68.714224,79.563721,68.017484,79.465343,-0.000548,0.030311,68.344417,16.263694,80.967638,0.117996,-40.001049,0.000000,NaN,Inf,84.278698,-2.503205,0.998216,0.293990,0.222110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773074,68.337469,68.830538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459174,68.637140,14.495899,68.107816,-0.044299,0.034071,0.000000,14.342679,80.423569,-0.000200,68.455295,79.972761,68.594641,12.564410,68.712518,79.602042,68.056571,79.477115,-0.000548,0.030309,68.370465,16.228094,80.937636,0.118816,-40.000498,0.000000,NaN,Inf,84.192435,-2.481801,0.997334,0.293871,0.221322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795469,68.350314,68.858793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426036,68.638516,14.416595,68.107540,-0.046436,0.034089,0.000000,14.339112,80.405946,0.000018,68.445084,79.947102,68.608332,12.621200,68.726629,79.580221,68.027990,79.427677,-0.000548,0.030319,68.363133,16.228956,80.950221,0.119007,-40.001678,-0.000000,NaN,Inf,84.208093,-2.512351,1.002540,0.294168,0.221840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768853,68.350708,68.833141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462161,68.637691,14.433068,68.107816,-0.043998,0.034094,0.000000,14.343535,80.390104,0.000078,68.442085,80.032095,68.617583,12.614205,68.707201,79.590838,68.044513,79.453648,-0.000550,0.030319,68.339869,16.219432,81.034104,0.119636,-40.001154,0.000000,NaN,Inf,84.270741,-2.520259,0.999346,0.293355,0.221291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786414,68.344996,68.838849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475052,68.637691,14.483435,68.107816,-0.042637,0.034140,0.000000,14.347674,80.398982,-0.000081,68.445713,80.007807,68.597812,12.570384,68.729407,79.548691,68.056483,79.422853,-0.000551,0.030312,68.349705,16.255733,81.017684,0.119218,-40.000787,0.000000,NaN,Inf,84.200543,-2.517309,0.997988,0.294086,0.221012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790329,68.356813,68.844578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441458,68.637966,14.444886,68.106714,-0.042328,0.034161,0.000000,14.344534,80.377701,-0.000088,68.423093,79.901682,68.604198,12.561861,68.714180,79.553537,68.031619,79.481908,-0.000551,0.030320,68.345241,16.206155,80.997739,0.120002,-40.000734,-0.000000,NaN,Inf,84.165596,-2.551618,1.000579,0.293526,0.221395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761394,68.345324,68.845494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428429,68.637691,14.527797,68.103134,-0.044248,0.034167,0.000000,14.343964,80.414557,0.000267,68.451840,79.857903,68.600240,12.631924,68.707310,79.546121,68.018993,79.468931,-0.000550,0.030313,68.350879,16.196723,80.866478,0.119814,-40.000787,-0.000000,NaN,Inf,84.256991,-2.483923,1.000237,0.293061,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764916,68.337622,68.824151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461598,68.637966,14.474414,68.100104,-0.044749,0.034185,0.000000,14.344677,80.460706,0.000106,68.444256,79.947307,68.609403,12.620403,68.718139,79.514239,68.020086,79.444016,-0.000548,0.030309,68.344524,16.278335,80.903576,0.120841,-40.000682,-0.000001,NaN,Inf,84.292099,-2.480707,1.006887,0.294197,0.221633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762444,68.334317,68.827322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459501,68.637966,14.456990,68.100104,-0.043096,0.034171,0.000000,14.337827,80.431956,-0.000052,68.418749,79.880355,68.597243,12.525791,68.699740,79.575514,68.022253,79.375624,-0.000547,0.030313,68.351227,16.234072,80.927890,0.120730,-40.001259,-0.000000,NaN,Inf,84.202345,-2.499869,1.000886,0.297253,0.223348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758179,68.348760,68.823670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428638,68.637416,14.495637,68.098727,-0.040919,0.034088,0.000000,14.341680,80.369290,0.000427,68.454163,79.934889,68.607741,12.644322,68.728115,79.614571,68.008443,79.426164,-0.000546,0.030290,68.368092,16.209373,80.966495,0.121079,-40.001154,0.000000,NaN,Inf,84.208029,-2.551658,0.999826,0.293484,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783636,68.341385,68.846020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470653,68.637691,14.509445,68.092117,-0.041577,0.034052,0.000000,14.346390,80.457352,0.000158,68.439193,79.939923,68.610147,12.629946,68.719299,79.559141,68.023718,79.366230,-0.000545,0.030323,68.370876,16.243290,81.000084,0.121244,-40.000525,-0.000001,NaN,Inf,84.290482,-2.500967,1.004643,0.294486,0.221097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772330,68.361254,68.839677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457903,68.637691,14.481784,68.089362,-0.044295,0.034044,0.000000,14.341966,80.397033,-0.000087,68.425461,80.005510,68.600633,12.632047,68.715601,79.570689,68.033588,79.466444,-0.000545,0.030333,68.354228,16.252815,81.020950,0.121889,-40.001233,-0.000000,NaN,Inf,84.177518,-2.559942,1.002681,0.293284,0.221779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771126,68.362545,68.827101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430801,68.637691,14.499695,68.086057,-0.044663,0.034071,0.000000,14.341680,80.458363,0.000013,68.456637,79.999377,68.605882,12.593590,68.726256,79.522325,68.035885,79.408208,-0.000545,0.030310,68.361060,16.224961,80.983953,0.121602,-40.000918,-0.000000,NaN,Inf,84.212090,-2.497106,1.001652,0.293291,0.221209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782609,68.373617,68.855158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440964,68.637691,14.410033,68.086057,-0.042863,0.034078,0.000000,14.344106,80.394270,0.000027,68.456137,80.027143,68.611459,12.568774,68.720611,79.535182,68.009599,79.473481,-0.000544,0.030308,68.366761,16.221316,80.939716,0.121588,-40.001652,-0.000001,NaN,Inf,84.285655,-2.541645,1.004774,0.293032,0.220587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798158,68.353420,68.842189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470098,68.635489,14.472407,68.082752,-0.040861,0.034008,0.000000,14.344392,80.473169,-0.000275,68.436475,79.994616,68.604854,12.572322,68.708185,79.605711,68.004348,79.432304,-0.000545,0.030298,68.358645,16.172209,80.938533,0.121775,-40.000761,0.000000,NaN,Inf,84.258057,-2.468014,0.997858,0.294072,0.221845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794878,68.365936,68.846914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461289,68.637416,14.450327,68.081375,-0.040525,0.033960,0.000000,14.346532,80.417943,-0.000340,68.458483,79.977751,68.607719,12.624868,68.722274,79.509086,68.040239,79.414202,-0.000545,0.030303,68.378620,16.183867,80.917179,0.121675,-40.001810,-0.000000,NaN,Inf,84.176823,-2.492626,1.000160,0.293210,0.220820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808962,68.385848,68.839564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429793,68.637966,14.451613,68.075867,-0.044192,0.033908,0.000000,14.343393,80.415621,0.000019,68.445839,79.903626,68.612400,12.621729,68.708666,79.521104,68.025007,79.341686,-0.000545,0.030315,68.362235,16.233566,80.923176,0.121583,-40.000970,0.000000,NaN,Inf,84.202632,-2.541650,0.999242,0.292823,0.220855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795359,68.348956,68.862571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468013,68.636315,14.456749,68.072286,-0.044584,0.033876,0.000000,14.344963,80.435986,-0.000161,68.436254,79.990314,68.599277,12.620199,68.709673,79.486166,68.031986,79.399410,-0.000543,0.030313,68.348913,16.171960,80.888688,0.121139,-40.000787,-0.000000,NaN,Inf,84.280143,-2.576768,1.001512,0.293613,0.220261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792210,68.358694,68.831317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
