OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:43:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442715,68.607146,14.558977,68.234787,-0.045782,0.033467,0.000000,14.337399,80.345723,0.000072,68.423311,79.958222,68.592142,12.655212,68.698379,79.568567,67.985681,79.485384,-0.000535,0.030560,68.322305,16.204107,80.834624,0.111102,-40.000970,-0.000000,NaN,Inf,84.216511,-2.490425,1.000810,0.292024,0.220221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799620,68.350309,68.819121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471714,68.610173,14.522227,68.228728,-0.044570,0.033489,0.000000,14.339254,80.373238,0.000050,68.427289,79.918981,68.575585,12.668812,68.690963,79.506535,67.967231,79.391090,-0.000536,0.030560,68.340761,16.171995,80.903048,0.111150,-40.000577,-0.000001,NaN,Inf,84.222759,-2.435466,1.008050,0.292709,0.220266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799685,68.369499,68.822709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470725,68.610173,14.539073,68.228728,-0.042948,0.033447,0.000000,14.342822,80.373373,0.000308,68.429547,79.856111,68.596451,12.669607,68.688141,79.572849,67.954951,79.467953,-0.000535,0.030594,68.335580,16.206412,80.900416,0.110489,-40.001259,-0.000001,NaN,Inf,84.147126,-2.485411,1.003490,0.291570,0.219843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810577,68.334663,68.818749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454333,68.606871,14.540851,68.230656,-0.042695,0.033404,0.000000,14.347674,80.433957,-0.000118,68.422507,80.015604,68.582673,12.695502,68.682256,79.566781,67.956592,79.393796,-0.000535,0.030589,68.340520,16.204372,80.919952,0.110827,-40.000997,-0.000001,NaN,Inf,84.149808,-2.417374,1.004723,0.291858,0.219763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805110,68.340419,68.838256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466663,68.609348,14.513004,68.226800,-0.044784,0.033437,0.000000,14.343678,80.438787,-0.000297,68.436305,79.955405,68.611871,12.660512,68.708553,79.576313,67.966333,79.488235,-0.000534,0.030603,68.344003,16.248620,80.956583,0.110026,-40.001233,-0.000001,NaN,Inf,84.190953,-2.472809,1.005986,0.291815,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811037,68.364642,68.835524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460880,68.607146,14.555956,68.228177,-0.046002,0.033461,0.000000,14.343107,80.435274,-0.000143,68.412165,79.919585,68.591334,12.612308,68.686763,79.504358,67.969046,79.411757,-0.000533,0.030596,68.338431,16.164525,80.872801,0.110070,-40.000787,-0.000000,NaN,Inf,84.159991,-2.414051,1.003203,0.292683,0.220116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794240,68.358646,68.840728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437252,68.608797,14.538678,68.226800,-0.044435,0.033510,0.000000,14.339968,80.463025,-0.000139,68.411514,79.913846,68.578845,12.712917,68.695470,79.611554,67.953835,79.430655,-0.000534,0.030602,68.339846,16.102148,80.936393,0.109362,-40.001180,-0.000001,NaN,Inf,84.173471,-2.472231,1.006575,0.292615,0.220510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797542,68.354467,68.826361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451574,68.608797,14.491683,68.226800,-0.042840,0.033540,0.000000,14.341538,80.398402,-0.000364,68.400715,79.944330,68.568543,12.599320,68.675189,79.574987,67.970404,79.462588,-0.000534,0.030587,68.320761,16.279626,80.965047,0.109765,-40.001495,-0.000000,NaN,Inf,84.217991,-2.411168,1.001653,0.292499,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791397,68.328362,68.810920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477607,68.609073,14.538489,68.226525,-0.042693,0.033553,0.000000,14.344820,80.371775,-0.000212,68.405125,79.932343,68.580857,12.661980,68.667969,79.583974,67.947815,79.417224,-0.000535,0.030610,68.342130,16.213004,80.965067,0.109112,-40.001128,-0.000000,NaN,Inf,84.200367,-2.436719,1.002775,0.292858,0.220391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812436,68.334445,68.825331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452883,68.608797,14.417307,68.227351,-0.044989,0.033570,0.000000,14.336257,80.401131,-0.000050,68.421944,79.961629,68.590918,12.612636,68.715445,79.559276,67.983056,79.404907,-0.000535,0.030598,68.351533,16.249896,80.994683,0.109139,-40.000498,-0.000001,NaN,Inf,84.130055,-2.447034,1.004205,0.292008,0.219850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829560,68.367377,68.840183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442638,68.609898,14.530893,68.227351,-0.045341,0.033590,0.000000,14.339682,80.349967,-0.000311,68.402973,79.941663,68.577380,12.617855,68.673636,79.566939,67.955213,79.478362,-0.000536,0.030640,68.339562,16.289421,80.910003,0.108780,-40.001390,0.000000,NaN,Inf,84.196814,-2.491210,0.997538,0.291515,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830151,68.330550,68.814440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461534,68.609898,14.469342,68.227351,-0.043564,0.033606,0.000000,14.342679,80.371596,-0.000312,68.399020,79.888618,68.573574,12.626399,68.671907,79.597316,67.940833,79.443161,-0.000537,0.030661,68.310380,16.325893,80.856873,0.109542,-40.000184,-0.000001,NaN,Inf,84.225721,-2.410089,1.006111,0.291990,0.219903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828007,68.348778,68.802981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466746,68.607146,14.446663,68.224321,-0.042380,0.033652,0.000000,14.337827,80.381453,-0.000029,68.417422,79.909269,68.576504,12.678151,68.675254,79.633861,67.974758,79.417088,-0.000538,0.030682,68.343697,16.253107,80.829831,0.109032,-40.001154,-0.000000,NaN,Inf,84.174450,-2.421237,1.000540,0.291808,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818472,68.342147,68.827321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439517,68.607422,14.500314,68.224597,-0.044280,0.033726,0.000000,14.340824,80.346369,-0.000286,68.433284,79.882377,68.605266,12.584740,68.682409,79.670757,67.971192,79.394619,-0.000537,0.030678,68.346766,16.262995,80.884712,0.109856,-40.001311,0.000000,NaN,Inf,84.157565,-2.474076,0.998612,0.292385,0.220236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846815,68.365517,68.824173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446284,68.607972,14.458804,68.226800,-0.045797,0.033773,0.000000,14.343821,80.367508,-0.000332,68.403039,79.863933,68.597414,12.566041,68.687441,79.600902,67.937812,79.512537,-0.000536,0.030664,68.335906,16.173608,80.963741,0.109818,-40.000734,-0.000001,NaN,Inf,84.198725,-2.453662,1.006180,0.292623,0.220248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827745,68.350594,68.825725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478401,68.608247,14.503293,68.227626,-0.045874,0.033830,0.000000,14.339254,80.398897,0.000089,68.409710,79.926453,68.568456,12.677295,68.665957,79.628117,67.943284,79.397946,-0.000538,0.030675,68.338453,16.197757,80.884448,0.110002,-40.001128,-0.000000,NaN,Inf,84.213895,-2.367913,1.000867,0.292197,0.220713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809593,68.345321,68.821220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457334,68.608247,14.619531,68.227626,-0.043817,0.033845,0.000000,14.336971,80.394653,-0.000063,68.411361,79.888758,68.563950,12.623300,68.683065,79.620455,67.959503,79.469448,-0.000539,0.030668,68.345482,16.184152,80.914144,0.110132,-40.001101,-0.000000,NaN,Inf,84.127077,-2.456489,1.001719,0.292790,0.221033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830435,68.351622,68.822051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448336,68.607972,14.528559,68.225423,-0.042547,0.033815,0.000000,14.343250,80.421362,-0.000104,68.423943,79.938408,68.593849,12.671503,68.687200,79.552905,67.967603,79.440630,-0.000539,0.030643,68.344852,16.265421,80.888933,0.110620,-40.001390,-0.000002,NaN,Inf,84.184191,-2.420843,1.011219,0.292116,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822518,68.356174,68.813939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456690,68.608247,14.531332,68.226800,-0.043663,0.033786,0.000000,14.341966,80.425307,0.000213,68.395154,79.953530,68.555682,12.644445,68.671470,79.618279,67.938186,79.400658,-0.000539,0.030643,68.302786,16.191772,80.855996,0.110146,-40.001469,-0.000001,NaN,Inf,84.208327,-2.449843,1.005552,0.291218,0.219805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805963,68.322979,68.792441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466723,68.609623,14.554661,68.226525,-0.045526,0.033749,0.000000,14.339968,80.353522,0.000331,68.409688,79.918557,68.581601,12.623850,68.692823,79.579285,67.966551,79.510806,-0.000539,0.030650,68.328094,16.263616,80.914367,0.112977,-40.001259,-0.000001,NaN,Inf,84.185937,-2.449424,1.005163,0.292467,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810271,68.348909,68.822445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463277,68.609073,14.483413,68.225974,-0.045936,0.033705,0.000000,14.343964,80.359969,-0.000075,68.399583,79.924989,68.586019,12.620342,68.685603,79.555900,67.944312,79.452444,-0.000539,0.030651,68.317560,16.268104,80.946915,0.112832,-40.001101,-0.000001,NaN,Inf,84.160104,-2.397906,1.006079,0.291770,0.219960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805547,68.348756,68.797731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478492,68.609073,14.558808,68.225974,-0.043897,0.033717,0.000000,14.342394,80.387818,-0.000024,68.417575,79.994405,68.589672,12.591367,68.669304,79.558731,67.973665,79.455771,-0.000539,0.030649,68.324003,16.226167,80.835214,0.113227,-40.001101,-0.000001,NaN,Inf,84.226931,-2.444418,1.003409,0.292974,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807538,68.344511,68.826228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465152,68.610173,14.581826,68.227075,-0.042601,0.033708,0.000000,14.345248,80.394921,0.000111,68.417988,79.921238,68.585669,12.657188,68.681096,79.619116,67.970338,79.462217,-0.000540,0.030646,68.331859,16.243790,80.943305,0.113488,-40.001469,-0.000001,NaN,Inf,84.127658,-2.444923,1.005547,0.292670,0.220314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818079,68.353811,68.824982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450131,68.608522,14.562837,68.226249,-0.043705,0.033709,0.000000,14.343964,80.388570,-0.000276,68.429788,79.902898,68.573399,12.618548,68.699168,79.528846,67.983888,79.512517,-0.000540,0.030646,68.342437,16.261212,80.963558,0.113494,-40.001600,-0.000001,NaN,Inf,84.164915,-2.436921,1.008066,0.292010,0.219995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819938,68.373132,68.818576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471731,68.607697,14.547629,68.227351,-0.045594,0.033753,0.000000,14.340681,80.398690,-0.000276,68.414839,79.920408,68.602161,12.637940,68.688448,79.521815,67.980057,79.472505,-0.000539,0.030644,68.351032,16.209030,80.885549,0.113824,-40.001338,-0.000001,NaN,Inf,84.204005,-2.414003,1.007800,0.292505,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822934,68.357422,68.839679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471106,68.607697,14.443343,68.227351,-0.046702,0.033773,0.000000,14.337827,80.450097,-0.000007,68.398457,79.920315,68.587288,12.656129,68.674402,79.628156,67.959812,79.485159,-0.000540,0.030627,68.328422,16.162527,80.836684,0.114099,-40.000734,-0.000001,NaN,Inf,84.144602,-2.439179,1.005245,0.291755,0.219988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809309,68.339216,68.804076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446215,68.606596,14.547576,68.224872,-0.044404,0.033786,0.000000,14.342965,80.447553,-0.000123,68.422116,79.943645,68.601701,12.615428,68.705863,79.617485,67.993626,79.447527,-0.000541,0.030629,68.345917,16.195232,80.867274,0.114169,-40.000734,0.000000,NaN,Inf,84.146296,-2.409759,0.998081,0.292780,0.219954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805438,68.340748,68.831215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448303,68.609073,14.446619,68.224321,-0.042838,0.033796,0.000000,14.338398,80.418307,-0.000284,68.418836,79.981800,68.577468,12.683127,68.660422,79.542512,67.959132,79.472018,-0.000539,0.030630,68.327746,16.273533,80.925687,0.114052,-40.001574,-0.000001,NaN,Inf,84.212708,-2.470863,1.007016,0.292284,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806554,68.338954,68.832899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476828,68.607697,14.484728,68.220465,-0.043620,0.033806,0.000000,14.339254,80.384025,-0.000104,68.413012,79.851569,68.585670,12.653805,68.682760,79.564555,67.961583,79.435981,-0.000538,0.030615,68.342588,16.246985,80.965701,0.113850,-40.000498,0.000000,NaN,Inf,84.209516,-2.418608,0.999883,0.291458,0.220860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816002,68.357969,68.802106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454304,68.609073,14.494316,68.221291,-0.046457,0.033854,0.000000,14.343678,80.428981,-0.000074,68.422617,79.971323,68.584707,12.689549,68.697593,79.606138,67.987476,79.524801,-0.000539,0.030598,68.325744,16.259942,80.895888,0.113504,-40.000551,-0.000000,NaN,Inf,84.130791,-2.447194,1.000546,0.291964,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814208,68.342039,68.827148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440007,68.609073,14.457223,68.221291,-0.045907,0.033860,0.000000,14.340396,80.354603,-0.000254,68.417206,79.931168,68.604786,12.657393,68.690658,79.598129,68.000739,79.459487,-0.000540,0.030578,68.348442,16.272413,80.971737,0.113945,-40.001311,-0.000000,NaN,Inf,84.133225,-2.492972,1.003245,0.292958,0.220739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825143,68.363789,68.839569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474107,68.609073,14.462286,68.221291,-0.044064,0.033853,0.000000,14.344106,80.362236,-0.000117,68.435001,79.952259,68.593850,12.590470,68.695930,79.579838,67.942979,79.444425,-0.000540,0.030574,68.347659,16.222136,80.933027,0.113725,-40.000734,-0.000000,NaN,Inf,84.232036,-2.469302,1.001192,0.292532,0.220469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816701,68.362411,68.828810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472653,68.609348,14.496265,68.222393,-0.042904,0.033893,0.000000,14.339112,80.377835,0.000266,68.409144,79.840218,68.618411,12.614511,68.694311,79.616728,67.976815,79.447918,-0.000541,0.030571,68.344915,16.176283,80.877453,0.114122,-40.001233,0.000000,NaN,Inf,84.139540,-2.422466,0.999183,0.292489,0.220597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831288,68.364949,68.820651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
