OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:30:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439118,68.640167,14.498325,68.159596,-0.044348,0.034446,0.000000,14.337114,80.511000,0.000085,68.442121,79.980191,68.615622,12.511538,68.707733,79.465605,67.948904,79.492771,-0.000534,0.030963,68.365953,16.178223,80.940555,0.122145,-40.001206,-0.000001,NaN,Inf,84.266899,-2.416979,1.004494,0.302197,0.230033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735418,68.362574,68.830574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460313,68.640167,14.481678,68.159596,-0.045743,0.034497,0.000000,14.338541,80.418287,-0.000018,68.441927,79.988602,68.591913,12.575932,68.697319,79.488545,67.984472,79.509053,-0.000536,0.030937,68.375268,16.269901,80.931866,0.122294,-40.000944,-0.000001,NaN,Inf,84.265545,-2.393332,1.004100,0.301169,0.228605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759083,68.375440,68.855310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452175,68.639617,14.513744,68.161799,-0.044434,0.034480,0.000000,14.339254,80.453322,0.000063,68.455372,80.024078,68.630800,12.521509,68.724994,79.510446,68.016729,79.514174,-0.000536,0.030915,68.377985,16.244688,80.935843,0.122334,-40.001521,-0.000000,NaN,Inf,84.208029,-2.417098,1.001478,0.301819,0.229027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756830,68.376096,68.863025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424848,68.640993,14.401850,68.162350,-0.042389,0.034493,0.000000,14.337399,80.417308,-0.000086,68.434884,79.913227,68.637864,12.576259,68.703379,79.480885,67.957001,79.564556,-0.000536,0.030902,68.374830,16.243161,80.941819,0.122508,-40.000813,-0.000001,NaN,Inf,84.229554,-2.445644,1.004260,0.301330,0.228549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741870,68.364456,68.842404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464479,68.642919,14.477246,68.164829,-0.043673,0.034539,0.000000,14.343821,80.468022,-0.000254,68.424539,79.965943,68.591607,12.598014,68.697428,79.489914,67.948243,79.499315,-0.000538,0.030928,68.357854,16.256803,80.881509,0.122787,-40.001049,0.000000,NaN,Inf,84.305132,-2.349406,0.998406,0.302272,0.229630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741738,68.373055,68.848197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468354,68.642919,14.406854,68.164829,-0.045410,0.034558,0.000000,14.340681,80.371559,-0.000105,68.442159,79.964591,68.605911,12.564207,68.726700,79.444074,67.980548,79.529150,-0.000537,0.030894,68.374674,16.222322,80.901212,0.123033,-40.001180,-0.000000,NaN,Inf,84.199486,-2.387928,1.000883,0.301704,0.228812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739836,68.372399,68.861361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432614,68.639892,14.439723,68.166757,-0.045998,0.034565,0.000000,14.336543,80.505035,0.000007,68.437315,79.924391,68.609213,12.539678,68.711714,79.455745,67.946973,79.365852,-0.000537,0.030924,68.356178,16.211127,80.851715,0.122960,-40.001574,0.000001,NaN,Inf,84.188978,-2.398608,0.995749,0.300543,0.228028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736904,68.349925,68.842773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445353,68.641543,14.498871,68.167032,-0.044095,0.034597,0.000000,14.338398,80.450341,-0.000230,68.436730,79.930145,68.587779,12.537781,68.698587,79.481069,67.954701,79.474466,-0.000536,0.030931,68.365102,16.283050,80.925687,0.122527,-40.000603,-0.000000,NaN,Inf,84.282933,-2.483472,1.000493,0.301705,0.229565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757442,68.381698,68.847586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469037,68.640167,14.390603,68.169786,-0.042120,0.034594,0.000000,14.336971,80.446626,-0.000083,68.441705,79.963154,68.640576,12.586760,68.701934,79.535543,67.976348,79.471407,-0.000537,0.030948,68.383729,16.310832,80.914960,0.122200,-40.001101,-0.000000,NaN,Inf,84.281907,-2.377207,1.000895,0.300947,0.228653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757048,68.356359,68.840128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451801,68.640443,14.527099,68.173092,-0.043653,0.034554,0.000000,14.336257,80.405543,0.000146,68.440945,79.956431,68.609235,12.607579,68.710488,79.520977,67.974335,79.453226,-0.000536,0.030932,68.378006,16.293216,80.895320,0.121852,-40.000918,0.000001,NaN,Inf,84.184376,-2.436268,0.994579,0.302021,0.229124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747315,68.362836,68.848089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430849,68.640443,14.448786,68.173092,-0.045243,0.034519,0.000000,14.335401,80.494741,-0.000032,68.438838,80.020062,68.614265,12.588779,68.707623,79.524032,67.955993,79.490079,-0.000537,0.030903,68.361838,16.218682,80.947653,0.121842,-40.001390,-0.000001,NaN,Inf,84.231395,-2.447438,1.005210,0.300942,0.228632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747774,68.371194,68.829763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456036,68.640167,14.425107,68.174193,-0.045908,0.034566,0.000000,14.337542,80.502112,0.000015,68.425321,79.962588,68.628175,12.583416,68.709067,79.448269,67.958595,79.523398,-0.000538,0.030882,68.358637,16.200147,80.963662,0.121501,-40.001233,-0.000000,NaN,Inf,84.288277,-2.402375,1.001243,0.301527,0.229050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764178,68.351852,68.839011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468439,68.642644,14.497789,68.173092,-0.044656,0.034601,0.000000,14.337685,80.453223,0.000285,68.467562,79.949249,68.626994,12.590410,68.719939,79.435862,67.959562,79.493668,-0.000539,0.030895,68.388540,16.288244,80.879126,0.121711,-40.001206,0.000000,NaN,Inf,84.219630,-2.380823,0.997861,0.301587,0.229280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787098,68.360232,68.875710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446454,68.640167,14.427237,68.170062,-0.042691,0.034557,0.000000,14.337827,80.416266,0.000233,68.457521,80.073818,68.621242,12.606213,68.724993,79.547319,67.991864,79.485975,-0.000539,0.030884,68.399155,16.225703,80.979285,0.121618,-40.000603,-0.000000,NaN,Inf,84.188472,-2.403341,1.002029,0.300266,0.228015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781346,68.388984,68.864773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437065,68.640167,14.535868,68.170062,-0.042978,0.034566,0.000000,14.344534,80.482464,-0.000037,68.438162,80.070454,68.618968,12.632821,68.709832,79.433096,67.949074,79.445832,-0.000538,0.030884,68.355373,16.296242,80.937534,0.122271,-40.001154,0.000000,NaN,Inf,84.245631,-2.441219,0.998670,0.301942,0.229467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764944,68.363011,68.818279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458375,68.640443,14.457552,68.169236,-0.044491,0.034575,0.000000,14.340111,80.416915,0.000165,68.445984,80.011127,68.597839,12.656455,68.724446,79.486367,67.969014,79.426717,-0.000537,0.030876,68.368995,16.246529,80.880899,0.122142,-40.001757,-0.000001,NaN,Inf,84.271121,-2.427541,1.006844,0.301633,0.228453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775397,68.362245,68.837787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472146,68.640443,14.451284,68.164553,-0.045179,0.034621,0.000000,14.335687,80.507284,0.000271,68.446397,79.984936,68.625769,12.538332,68.723287,79.483084,67.952795,79.445963,-0.000535,0.030886,68.368995,16.216671,80.903233,0.122311,-40.001652,0.000000,NaN,Inf,84.213561,-2.461346,0.999943,0.301083,0.228737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777978,68.388524,68.844019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433458,68.639067,14.497697,68.160697,-0.043725,0.034577,0.000000,14.339682,80.403411,0.000009,68.461280,79.998028,68.635633,12.610352,68.721099,79.469152,67.967373,79.481627,-0.000535,0.030870,68.373152,16.365396,80.926808,0.122297,-40.001180,0.000000,NaN,Inf,84.176225,-2.431167,0.998559,0.301788,0.228591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777869,68.372616,68.855676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448442,68.639067,14.389505,68.160697,-0.041740,0.034568,0.000000,14.335259,80.454066,0.000036,68.432121,80.053706,68.571593,12.563189,68.679902,79.486241,67.972930,79.502016,-0.000535,0.030843,68.360072,16.373608,81.055032,0.122458,-40.000970,-0.000001,NaN,Inf,84.279814,-2.419882,1.004451,0.301230,0.228596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762034,68.349291,68.826741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450548,68.640443,14.509124,68.157668,-0.042115,0.034562,0.000000,14.336971,80.426196,0.000193,68.448330,79.957794,68.602017,12.631620,68.714076,79.443134,67.968050,79.506503,-0.000533,0.030838,68.374239,16.267347,80.985281,0.122481,-40.001311,0.000001,NaN,Inf,84.239134,-2.410658,0.995921,0.301221,0.229269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792456,68.372244,68.848873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435065,68.640443,14.430780,68.156015,-0.043720,0.034517,0.000000,14.342108,80.470395,0.000044,68.437900,80.015561,68.604794,12.608863,68.688172,79.460984,67.951305,79.485033,-0.000533,0.030842,68.353456,16.252465,80.973450,0.122291,-40.001154,-0.000001,NaN,Inf,84.234797,-2.402525,1.004054,0.301771,0.229258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792325,68.355899,68.846270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467469,68.639067,14.470016,68.152710,-0.045035,0.034544,0.000000,14.343107,80.472865,-0.000154,68.444267,80.004865,68.616539,12.595017,68.721536,79.448130,67.968116,79.479502,-0.000532,0.030821,68.375132,16.337151,80.930559,0.122111,-40.000629,0.000000,NaN,Inf,84.276827,-2.401345,0.999703,0.302323,0.229122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793266,68.385942,68.848108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457665,68.640443,14.552733,68.153261,-0.043635,0.034539,0.000000,14.340253,80.450889,-0.000002,68.432599,79.920792,68.621700,12.607334,68.729193,79.518290,67.944717,79.446938,-0.000531,0.030838,68.345253,16.275388,80.906331,0.122197,-40.000393,-0.000000,NaN,Inf,84.186364,-2.421855,1.000176,0.301754,0.229781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789285,68.381959,68.831793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439384,68.640443,14.451510,68.153261,-0.041825,0.034542,0.000000,14.335544,80.484260,-0.000191,68.448308,79.933626,68.602651,12.585333,68.693926,79.538191,67.974682,79.533317,-0.000531,0.030858,68.374630,16.334675,80.957096,0.121677,-40.000708,-0.000001,NaN,Inf,84.215487,-2.422381,1.006576,0.301103,0.228815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775222,68.377452,68.853007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459449,68.641818,14.430078,68.151333,-0.043563,0.034541,0.000000,14.343250,80.391943,-0.000360,68.448264,79.992175,68.609016,12.610330,68.694058,79.509716,67.972974,79.462341,-0.000529,0.030861,68.348538,16.223249,80.972797,0.122126,-40.001180,-0.000000,NaN,Inf,84.265098,-2.389722,1.000840,0.301831,0.229346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777847,68.377999,68.838420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469837,68.641268,14.471057,68.152985,-0.045153,0.034485,0.000000,14.339968,80.438999,-0.000209,68.440855,80.059228,68.620892,12.636574,68.707185,79.497795,67.969669,79.493992,-0.000530,0.030864,68.377503,16.290363,80.923993,0.121849,-40.001678,0.000000,NaN,Inf,84.212024,-2.439468,0.997969,0.301117,0.228889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806760,68.367015,68.855062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440881,68.639892,14.467408,68.150507,-0.045694,0.034485,0.000000,14.340253,80.480144,-0.000016,68.441008,79.966924,68.600617,12.605050,68.693971,79.498081,67.971487,79.505215,-0.000530,0.030879,68.353262,16.303940,80.922973,0.122198,-40.001626,-0.000000,NaN,Inf,84.183307,-2.413213,1.000084,0.300789,0.228811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791473,68.371260,68.844413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430562,68.639892,14.502808,68.150507,-0.044230,0.034506,0.000000,14.341966,80.430701,-0.000156,68.439182,79.963276,68.609103,12.650643,68.707447,79.452856,67.953845,79.493378,-0.000531,0.030868,68.361769,16.242148,80.925339,0.121755,-40.001652,-0.000000,NaN,Inf,84.260483,-2.406896,1.001837,0.301433,0.228805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792063,68.372682,68.850885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455814,68.639892,14.484884,68.146651,-0.042439,0.034510,0.000000,14.336828,80.433245,-0.000104,68.438031,80.001347,68.594996,12.537516,68.719108,79.527252,67.955596,79.361240,-0.000532,0.030874,68.363511,16.294772,80.851185,0.122391,-40.000761,-0.000001,NaN,Inf,84.288506,-2.397834,1.005006,0.301420,0.228742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797487,68.374367,68.859699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468877,68.641543,14.467900,68.143070,-0.042899,0.034499,0.000000,14.340253,80.472953,0.000157,68.465279,79.940447,68.639198,12.525118,68.733810,79.559524,67.979719,79.454447,-0.000532,0.030867,68.389975,16.254712,80.945000,0.122188,-40.000865,-0.000000,NaN,Inf,84.219958,-2.495441,1.002011,0.301121,0.228651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818832,68.390318,68.866349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432064,68.640993,14.512745,68.138939,-0.044505,0.034493,0.000000,14.338255,80.471282,0.000060,68.443595,79.892154,68.620782,12.560150,68.705828,79.444093,67.942902,79.434493,-0.000533,0.030874,68.362054,16.338863,80.896828,0.122468,-40.001705,0.000000,NaN,Inf,84.186185,-2.451936,0.999932,0.302584,0.229916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800417,68.368568,68.850340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431596,68.640993,14.389312,68.138939,-0.046048,0.034447,0.000000,14.340967,80.474810,-0.000208,68.437446,79.947658,68.618727,12.622076,68.718736,79.473044,67.980790,79.516702,-0.000534,0.030861,68.372021,16.280696,80.960724,0.122723,-40.001338,-0.000001,NaN,Inf,84.285526,-2.429593,1.005590,0.301517,0.228758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783818,68.360275,68.851631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468503,68.640443,14.439354,68.137286,-0.044630,0.034456,0.000000,14.344534,80.462852,0.000041,68.451397,79.948464,68.608470,12.609820,68.715959,79.491117,67.980289,79.498396,-0.000534,0.030845,68.364907,16.307893,80.947486,0.122525,-40.001915,0.000000,NaN,Inf,84.286799,-2.407872,0.997070,0.301360,0.229162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806389,68.374543,68.857362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
