OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.817138,95.069458,101.410326,135.389836,127.753537,125.508963,29.328060,14.315137,98.552291,2.514365,94.552868,67.193058,134.174374,99.410599,132.998620,98.781839,62.125085,94.228736,-0.000606,0.002341,32.000000,-235.694698,99.063139,-0.253434,16.545920,0.570693,660009.012221,0.998024,39.984748,13.523673,1.536922,0.045928,0.000000,149.713144,32.000000,160.421219,149.801047,151.267942,138.593277,32.000000,137.517640,66.871692,56.815315,76.051546,3.692254,31.618121,97.439651,57.173719,40.150049,27.613235,59.594362,28.345305
65.848114,95.069458,101.345438,135.389836,127.563289,125.529394,29.327072,14.321559,98.611503,2.514345,94.506336,67.194445,134.175492,99.300712,133.040356,98.735293,62.094009,94.288700,-0.000606,0.002352,32.000000,-235.687292,98.664438,-0.253347,16.560843,0.572318,660277.512598,1.000699,40.116405,13.535728,1.538819,0.043825,0.013454,149.516893,32.000000,160.639670,149.829134,150.131266,138.436736,32.000000,137.482956,66.853323,56.821172,76.043633,3.692254,31.611417,97.439651,57.166507,40.150049,27.626860,59.581823,28.477733
65.938617,95.058402,101.406492,135.388165,127.810058,125.533404,29.331756,14.319418,98.603152,2.513828,94.493289,67.102638,134.133519,99.297429,133.048215,98.728915,62.114704,94.253748,-0.000608,0.002372,32.000000,-235.689269,98.650876,-0.253593,16.557565,0.574275,660342.110838,1.001329,40.149458,13.436654,1.540789,0.030213,0.000000,149.258089,32.000000,160.725832,149.293869,149.102557,138.859711,32.000000,136.548325,66.869698,56.814982,76.063581,3.692254,31.658065,97.439651,57.147288,40.150049,27.592934,59.586573,28.481035
65.969070,95.045689,101.335894,135.385658,127.962275,125.516814,29.323897,14.316564,98.642464,2.514073,94.487998,67.083541,134.150857,99.212196,133.068675,98.744803,62.112103,94.333820,-0.000609,0.002364,32.000000,-235.694910,98.678859,-0.253568,16.573012,0.572342,660512.520385,1.001007,40.123546,13.505947,1.539079,0.034614,0.000876,149.397955,32.000000,160.696168,149.060375,150.375283,139.187192,32.000000,136.196901,66.885480,56.837279,76.062669,3.692254,31.607826,97.439651,57.062506,40.150049,27.553751,59.579541,28.340316
65.838972,95.055362,101.415792,135.388165,127.730362,125.515451,29.336873,14.319989,98.560085,2.514825,94.414103,67.156489,134.190310,99.371570,133.084982,98.714491,62.093876,94.325329,-0.000610,0.002362,32.000000,-235.686567,98.590263,-0.253540,16.563334,0.571336,660420.951299,0.999337,40.036833,13.462979,1.537892,0.035645,0.000612,149.889316,32.000000,160.198859,148.878792,152.016067,139.559345,32.000000,136.210657,66.878883,56.837346,76.069870,3.692254,31.619507,97.439651,57.171289,40.150049,27.554195,59.575607,28.346112
65.993769,95.055362,101.281564,135.388165,127.564923,125.506560,29.314513,14.321987,98.572869,2.514141,94.489621,67.188213,134.191509,99.285317,133.063749,98.718771,62.093280,94.247175,-0.000610,0.002348,32.000000,-235.687848,99.033605,-0.253750,16.564488,0.569132,660305.157866,0.998932,39.998679,13.516600,1.536112,0.035174,0.000000,150.241802,32.000000,159.859068,148.845270,153.428534,139.565834,32.000000,136.406016,66.868514,56.811676,76.052391,3.692254,31.585498,97.439651,57.052791,40.150049,27.584948,59.588147,28.457337
65.950556,95.057850,101.414785,135.390950,127.679751,125.493949,29.305013,14.320703,98.563740,2.513505,94.507705,67.100024,134.180858,99.339169,133.075128,98.763447,62.082876,94.224507,-0.000610,0.002315,32.000000,-235.687001,99.051084,-0.253991,16.596012,0.573286,660420.741796,1.000679,40.117096,13.529417,1.540361,0.061345,0.004149,150.428775,32.000000,159.766511,149.366406,154.413131,139.097517,32.000000,137.148734,66.888680,56.820284,76.080472,3.692254,31.652276,97.439651,57.200682,40.150049,27.593272,59.586750,28.455796
65.798561,95.060890,101.361590,135.386215,127.802007,125.460162,29.419368,14.324556,98.629209,2.513965,94.461356,67.057583,134.180777,99.375158,133.010449,98.795169,62.077959,94.155554,-0.000610,0.002297,32.000000,-235.688230,98.695498,-0.253990,16.599526,0.568155,660301.028193,0.998782,39.987727,13.480213,1.534714,0.025336,0.000000,150.384807,32.000000,159.759874,149.684024,153.409755,138.723669,32.000000,137.340619,66.856108,56.789002,76.041851,3.692254,31.613528,97.439651,57.247551,40.150049,27.603340,59.581420,28.475312
65.836318,95.049005,101.356804,135.384823,127.749154,125.443610,29.315811,14.322843,98.619325,2.513969,94.485574,67.071139,134.153073,99.322224,133.028345,98.715390,62.069783,94.288189,-0.000611,0.002322,32.000000,-235.684369,98.862002,-0.253843,16.601179,0.569681,660284.447709,0.999733,40.026306,13.476168,1.537740,0.024566,0.002490,149.736692,32.000000,160.237146,149.829791,151.318657,138.423556,32.000000,137.355044,66.862881,56.802603,76.045756,3.692254,31.644520,97.439651,57.213673,40.150049,27.603932,59.588550,28.467902
65.858331,95.049005,101.322304,135.384823,127.713723,125.426894,29.327931,14.321416,98.672812,2.512954,94.451705,67.169611,134.131730,99.365004,133.019733,98.824788,62.085874,94.224730,-0.000610,0.002328,32.000000,-235.686616,98.763659,-0.254003,16.590898,0.571947,660195.382956,0.998123,40.156435,13.437115,1.540483,0.070462,0.000000,149.447530,32.000000,160.572913,149.879484,150.001862,138.449607,32.000000,137.413846,66.905252,56.830313,76.080950,3.692254,31.600448,97.439651,57.205894,40.150049,27.567289,59.585196,28.405173
65.961736,95.025236,101.370034,135.384823,127.683086,125.417898,29.410632,14.316279,98.707227,2.512749,94.472784,67.216616,134.101076,99.398202,133.049761,98.848987,62.102474,94.170294,-0.000611,0.002341,32.000000,-235.691261,98.632237,-0.254160,16.605794,0.570933,660092.488391,1.000854,40.112959,13.529848,1.539527,0.027630,0.000000,149.374762,32.000000,160.800947,149.175126,148.704141,139.102915,32.000000,136.695035,66.919674,56.822147,76.039600,3.692254,31.663341,97.439651,57.086285,40.150049,27.493372,59.585855,28.432465
65.936695,95.020814,101.374144,135.387051,127.644849,125.421595,29.373003,14.321987,98.645436,2.513253,94.415745,67.088151,134.148194,99.381725,133.054404,98.760005,62.114019,94.315410,-0.000612,0.002335,32.000000,-235.686373,98.973726,-0.254356,16.622474,0.570278,659953.360699,0.999938,40.094548,13.473312,1.538489,0.033326,0.000000,149.420990,32.000000,160.793903,148.905142,150.029503,139.328183,32.000000,136.625404,66.934251,56.828893,76.045191,3.692254,31.620821,97.439651,57.132808,40.150049,27.479791,59.580190,28.411262
65.955385,95.042096,101.342788,135.387051,127.664189,125.436787,29.308731,14.322843,98.653156,2.512658,94.425104,67.050022,134.173745,99.328749,133.077674,98.726961,62.130507,94.327530,-0.000612,0.002313,32.000000,-235.688139,98.950761,-0.254264,16.596484,0.568136,659775.187580,0.995272,39.984352,13.422002,1.536801,0.041004,0.000000,149.963986,32.000000,160.204835,148.846409,152.122970,139.565447,32.000000,136.287314,66.942646,56.828538,76.060176,3.692254,31.640889,97.439651,57.244496,40.150049,27.479994,59.582767,28.368196
65.822978,95.042096,101.406846,135.387051,127.788989,125.442530,29.333295,14.318419,98.608036,2.512228,94.429385,67.118696,134.172281,99.351567,133.081624,98.777298,62.087661,94.252749,-0.000612,0.002304,32.000000,-235.690760,98.744673,-0.254277,16.586335,0.568149,659772.343011,0.996983,40.000852,13.502954,1.537447,0.030302,0.000000,150.204788,32.000000,159.885369,148.915996,153.551571,139.411755,32.000000,136.126931,66.924826,56.792374,76.047688,3.692254,31.633358,97.439651,57.247478,40.150049,27.546874,59.578066,28.423074
65.829044,95.037674,101.374939,135.387051,127.845921,125.478671,29.323104,14.318847,98.656188,2.512730,94.480705,67.137642,134.197180,99.370755,133.069428,98.747738,62.106989,94.257258,-0.000611,0.002335,32.000000,-235.689676,98.819664,-0.254261,16.581273,0.568335,659839.354221,0.999031,40.006518,13.494189,1.536535,0.048895,0.015052,150.379230,32.000000,159.721189,149.366245,154.372486,138.911724,32.000000,136.618571,66.913778,56.789622,76.067938,3.692254,31.651354,97.439651,57.262056,40.150049,27.533442,59.572273,28.469956
65.774847,95.044030,101.396340,135.389558,127.778884,125.518088,29.323065,14.317135,98.627672,2.512604,94.492782,67.133330,134.187484,99.351099,132.990862,98.799483,62.066013,94.310068,-0.000612,0.002349,32.000000,-235.692372,98.586756,-0.254241,16.597638,0.572368,660037.188772,1.000455,40.117209,13.489385,1.540599,0.054051,0.000000,150.427915,32.000000,159.813077,149.639306,153.218618,138.585404,32.000000,137.114360,66.906238,56.807704,76.054820,3.692254,31.629631,97.439651,57.313331,40.150049,27.553684,59.584567,28.410309
65.912370,95.031593,101.332252,135.390115,127.648658,125.485811,29.319854,14.319561,98.610322,2.512135,94.553857,67.196020,134.199070,99.288111,132.992797,98.741770,62.089266,94.195777,-0.000612,0.002328,32.000000,-235.686668,98.525876,-0.253929,16.595724,0.572150,660168.944264,1.000978,40.107713,13.472932,1.539973,0.024084,0.000009,149.761220,32.000000,160.322772,149.687105,151.285879,138.556849,32.000000,137.425354,66.907904,56.803489,76.063275,3.692254,31.613345,97.439651,57.215175,40.150049,27.554112,59.575145,28.353082
65.774641,95.031593,101.392994,135.390115,127.611894,125.441861,29.316158,14.322272,98.663045,2.512123,94.610360,67.114264,134.151934,99.224593,133.013278,98.714167,62.073818,94.239299,-0.000612,0.002322,32.000000,-235.685432,98.911684,-0.253698,16.569026,0.573220,660514.619838,1.002219,40.159424,13.547558,1.541567,0.035234,0.000000,149.508067,32.000000,160.639570,149.694469,149.872744,138.590828,32.000000,137.533279,66.946196,56.812741,76.057966,3.692254,31.624476,97.439651,57.336146,40.150049,27.515574,59.585482,28.464527
65.814973,95.059784,101.303515,135.397356,127.590170,125.439299,29.333993,14.317135,98.586159,2.512744,94.614340,67.114162,134.133173,99.284054,133.051350,98.747004,62.139123,94.245099,-0.000612,0.002350,32.000000,-235.691061,98.769494,-0.253447,16.522841,0.569352,660199.056316,0.999735,40.031958,13.451459,1.537378,0.028739,0.000000,149.358986,32.000000,160.784624,149.274994,148.885098,138.905594,32.000000,136.674456,66.951369,56.813762,76.084308,3.692254,31.605480,97.439651,57.317032,40.150049,27.604115,59.586121,28.475165
65.810522,95.092121,101.371463,135.405155,127.606996,125.434241,29.330821,14.321273,98.579510,2.512249,94.514048,67.189286,134.145675,99.303200,133.036021,98.730444,62.088673,94.264745,-0.000612,0.002324,32.000000,-235.691840,98.907096,-0.253720,16.535587,0.573797,660072.363117,1.001819,40.147158,13.494654,1.541521,0.019194,0.000000,149.345117,32.000000,160.786524,149.036911,150.236355,139.203069,32.000000,136.276423,66.923204,56.792840,76.051155,3.692254,31.619626,97.439651,57.315213,40.150049,27.705803,59.586337,28.462253
65.902115,95.071669,101.314635,135.407104,127.934333,125.397107,29.324802,14.318419,98.583194,2.511816,94.513229,67.136564,134.177870,99.233137,133.069428,98.742584,62.106661,94.216510,-0.000612,0.002340,32.000000,-235.691579,98.946989,-0.253514,16.508889,0.573377,659926.166640,1.000583,40.141596,13.433046,1.539217,0.032570,0.000000,149.911561,32.000000,160.132429,148.904822,151.888027,139.421985,32.000000,136.019233,66.909197,56.806063,76.032596,3.692254,31.597105,97.439651,57.394404,40.150049,27.706699,59.580643,28.435474
65.925930,95.071669,101.695419,135.407104,128.127814,125.367537,29.334218,14.319418,98.595633,2.512097,94.530023,67.126679,134.200594,99.200532,133.076716,98.665027,62.099936,94.231874,-0.000612,0.002336,32.000000,-235.688286,98.543518,-0.253482,16.479018,0.573962,660080.784653,1.000806,40.177657,13.496020,1.540353,0.043294,0.000000,150.161211,32.000000,160.002036,148.842587,153.225118,139.460947,32.000000,136.493470,66.919959,56.784497,76.054408,3.692254,31.738301,97.439651,57.231394,40.150049,27.643515,59.585796,28.401578
65.794829,95.070563,101.248722,135.407661,127.835031,125.399699,29.315699,14.320988,98.623680,2.512464,94.527493,67.188513,134.226326,99.261154,133.066131,98.753301,62.093102,94.254012,-0.000613,0.002335,32.000000,-235.688519,98.557651,-0.253470,16.479044,0.571975,659762.072675,0.999131,40.080605,13.447283,1.537350,0.025226,0.003457,150.376890,32.000000,159.945319,149.237164,154.249351,139.054152,32.000000,137.006695,66.944378,56.783499,76.079408,3.692254,31.585763,97.439651,57.315052,40.150049,27.640752,59.572087,28.336281
65.902356,95.074709,101.369768,135.407383,127.414167,125.421598,29.334995,14.316136,98.639748,2.512491,94.588189,67.141103,134.226691,99.327914,133.015049,98.659952,62.087483,94.272830,-0.000613,0.002350,32.000000,-235.689929,98.788563,-0.253485,16.475320,0.577408,659612.693893,0.998177,40.060701,13.463805,1.542571,0.045404,0.009753,150.312149,32.000000,159.847995,149.551782,153.255281,138.623387,32.000000,137.319890,66.921866,56.768721,76.070172,3.692254,31.617041,97.439651,57.266314,40.150049,27.654400,59.573218,28.454622
65.847451,95.083553,101.292111,135.409054,127.607192,125.398279,29.319909,14.327124,98.604647,2.512375,94.583236,67.102385,134.190595,99.258644,133.002876,98.795945,62.073089,94.270433,-0.000613,0.002356,32.000000,-235.680416,98.773283,-0.253455,16.505401,0.574446,659859.202492,1.001256,40.169232,13.484749,1.538855,0.026658,0.000000,149.760220,32.000000,160.317726,149.804027,151.226131,138.352879,32.000000,137.258108,66.951239,56.786650,76.050656,3.692254,31.568781,97.439651,57.391238,40.150049,27.655127,59.577565,28.442370
65.810433,95.083553,101.428168,135.409054,128.103699,125.387719,29.388687,14.316136,98.487424,2.512571,94.507872,67.124209,134.193358,99.234443,133.037364,98.709824,62.100640,94.263362,-0.000614,0.002375,32.000000,-235.693371,98.932959,-0.253393,16.506686,0.573987,659943.986389,0.998983,40.083444,13.502361,1.538181,0.041509,0.001679,149.491735,32.000000,160.611172,149.949699,150.042807,138.379517,32.000000,137.232798,66.954219,56.821704,76.068284,3.692254,31.636248,97.439651,57.372999,40.150049,27.683564,59.575401,28.321681
65.944117,95.072222,101.287578,135.410447,128.083862,125.358515,29.323696,14.320132,98.523617,2.512236,94.533035,67.205688,134.129718,99.297490,133.042087,98.760268,62.088010,94.336245,-0.000615,0.002360,32.000000,-235.687408,98.886375,-0.253674,16.535561,0.572998,659898.350005,1.000252,40.138196,13.515227,1.538284,0.054435,0.008669,149.265793,32.000000,160.828768,149.220006,148.800791,139.058336,32.000000,136.508171,66.973879,56.810833,76.092114,3.692254,31.587820,97.439651,57.378934,40.150049,27.648910,59.582069,28.478393
65.943353,95.053151,101.391139,135.402091,127.658547,125.314871,29.327465,14.320417,98.552177,2.512140,94.442640,67.163739,134.187118,99.326649,133.062832,98.749634,62.106129,94.326247,-0.000616,0.002371,32.000000,-235.690237,98.489532,-0.253685,16.576657,0.575498,659792.057499,0.998446,40.169163,13.483170,1.541217,0.017497,0.000000,149.356405,32.000000,160.823960,148.980448,150.031003,139.353136,32.000000,136.328289,66.967062,56.815315,76.069564,3.692254,31.619592,97.439651,57.265889,40.150049,27.589986,59.582334,28.346846
65.771133,95.051216,101.342283,135.393457,127.562498,125.281773,29.320617,14.317420,98.517310,2.511737,94.397617,67.109087,134.169415,99.285481,133.052063,98.707848,62.083337,94.265136,-0.000617,0.002378,32.000000,-235.689136,98.593241,-0.253678,16.613164,0.569638,659587.980327,0.998161,40.046058,13.542237,1.535961,0.034664,0.002468,149.799931,32.000000,160.267835,148.704662,152.074610,139.572928,32.000000,136.433943,66.962131,56.791353,76.050850,3.692254,31.584589,97.439651,57.314168,40.150049,27.590503,59.581272,28.478393
65.959843,95.051216,101.399770,135.393457,127.983436,125.276144,29.338382,14.327695,98.573348,2.511582,94.464138,67.155586,134.155451,99.299344,133.062059,98.812651,62.072074,94.232968,-0.000616,0.002375,32.000000,-235.678861,98.865060,-0.253971,16.587620,0.569379,659282.361269,0.997651,40.027625,13.517748,1.537549,0.038896,0.000000,150.119972,32.000000,159.919669,148.881052,153.456576,139.455223,32.000000,136.278084,66.956651,56.787071,76.063665,3.692254,31.618467,97.439651,57.271900,40.150049,27.584959,59.581685,28.372818
65.817754,95.050111,101.346393,135.387329,128.220372,125.280904,29.318236,14.323129,98.616178,2.511707,94.503045,67.155243,134.210797,99.202938,133.030461,98.705897,62.081354,94.282924,-0.000616,0.002358,32.000000,-235.685395,98.614286,-0.254414,16.583817,0.570987,659241.500472,1.000496,40.169719,13.501604,1.540832,0.022857,0.001306,150.306208,32.000000,159.744980,149.358720,154.496284,138.730368,32.000000,136.706108,66.968442,56.799006,76.087626,3.692254,31.558441,97.439651,57.384971,40.150049,27.581997,59.574250,28.329898
65.742793,95.050111,101.408135,135.392343,127.866817,125.285496,29.316629,14.318847,98.609445,2.512226,94.450458,67.130332,134.179577,99.254935,133.034004,98.701778,62.078708,94.177923,-0.000616,0.002342,32.000000,-235.691151,99.014476,-0.254289,16.593599,0.568589,659149.688828,0.996692,40.011915,13.492363,1.537295,0.041015,0.018534,150.349017,32.000000,159.891327,149.737742,153.408358,138.511940,32.000000,137.080834,66.930195,56.796965,76.111389,3.692254,31.624553,97.439651,57.480402,40.150049,27.582484,59.576178,28.417278
65.907341,95.037674,101.376950,135.393457,127.489392,125.308528,29.349456,14.326268,98.579275,2.512285,94.534385,67.139214,134.159922,99.222716,133.006967,98.831270,62.096960,94.260108,-0.000619,0.002352,32.000000,-235.683895,98.978007,-0.254229,16.569209,0.571051,659218.395789,0.999786,40.129595,13.514924,1.539803,0.041799,0.000076,149.750717,32.000000,160.406744,149.895505,151.314062,138.441590,32.000000,137.257982,66.896505,56.823146,76.098034,3.692254,31.579709,97.439651,57.488962,40.150049,27.582971,59.589081,28.350147
65.779084,95.037674,101.382528,135.393457,127.659751,125.277342,29.315432,14.321273,98.688196,2.512005,94.499757,67.162809,134.188418,99.285419,133.043246,98.754891,62.089222,94.183614,-0.000621,0.002369,32.000000,-235.687578,98.555815,-0.254247,16.552608,0.573135,659282.896859,1.001135,40.192341,13.450633,1.542498,0.032815,0.004496,149.396953,32.000000,160.680334,149.756207,150.097122,138.550997,32.000000,137.445287,66.907246,56.827272,76.093306,3.692254,31.611458,97.439651,57.476218,40.150049,27.544492,59.576935,28.419186
65.763113,95.039608,101.331819,135.394292,128.041505,125.290015,29.312976,14.319989,98.554037,2.512353,94.549495,67.111981,134.154616,99.223941,133.071280,98.641966,62.112344,94.262318,-0.000620,0.002347,32.000000,-235.688534,98.585694,-0.254269,16.566482,0.570160,659261.404062,0.997415,40.042242,13.484777,1.538174,0.040996,0.002277,149.359767,32.000000,160.916694,149.223386,148.870376,139.017939,32.000000,136.775120,66.916188,56.867938,76.093805,3.692254,31.559518,97.439651,57.344779,40.150049,27.550913,59.579610,28.356677
65.812829,95.039608,101.386695,135.396799,127.964155,125.305192,29.337429,14.323842,98.582569,2.512758,94.502939,67.179997,134.135530,99.302506,133.017737,98.648590,62.108883,94.228299,-0.000620,0.002326,32.000000,-235.685829,98.719748,-0.254265,16.548622,0.573383,659175.981293,1.000470,40.149520,13.443747,1.541258,0.030788,0.001911,149.351680,32.000000,160.723058,149.121812,150.265685,139.079024,32.000000,136.295384,66.892691,56.820971,76.054970,3.692254,31.612410,97.439651,57.462431,40.150049,27.551299,59.580663,28.346406
65.814188,95.061166,101.438718,135.398470,127.577779,125.291919,29.321371,14.324841,98.632109,2.511892,94.423078,67.109523,134.161994,99.296164,133.052754,98.782253,62.093629,94.239256,-0.000620,0.002323,32.000000,-235.686141,98.640799,-0.254153,16.543901,0.572650,659198.132665,1.000928,40.164825,13.470800,1.540861,0.043319,0.002148,149.800530,32.000000,160.133714,148.903458,151.996282,139.410236,32.000000,136.168579,66.906237,56.832574,76.068391,3.692254,31.573499,97.439651,57.454398,40.150049,27.551684,59.580899,28.475826
65.896218,95.061166,101.377121,135.398470,127.544906,125.293168,29.308879,14.316850,98.636376,2.511465,94.420211,67.056049,134.176609,99.369246,133.048824,98.824948,62.070947,94.307334,-0.000620,0.002326,32.000000,-235.694297,99.023573,-0.253999,16.536086,0.572997,659262.591008,0.999382,40.123214,13.452579,1.540531,0.038789,0.001575,150.150109,32.000000,159.923982,148.994979,153.226467,139.391630,32.000000,136.317959,66.893677,56.834615,76.049786,3.692254,31.611110,97.439651,57.396961,40.150049,27.619613,59.584223,28.311996
65.876425,95.032975,101.366170,135.398749,127.959287,125.314503,29.353317,14.318562,98.565358,2.511769,94.441205,67.131021,134.226366,99.291353,133.056887,98.760328,62.047253,94.282765,-0.000621,0.002334,32.000000,-235.687667,98.908300,-0.254315,16.507525,0.573784,659266.137693,0.999855,40.143635,13.474817,1.541290,0.018100,0.000000,150.312126,32.000000,159.836543,149.389257,154.276571,138.885016,32.000000,136.884576,66.917351,56.835814,76.082507,3.692254,31.581057,97.439651,57.406583,40.150049,27.531973,59.589917,28.431658
65.785126,95.022749,101.361768,135.398192,128.074316,125.350947,29.329809,14.325840,98.580972,2.511670,94.504793,67.036776,134.201487,99.298794,133.050535,98.743974,62.089044,94.294614,-0.000621,0.002345,32.000000,-235.684814,98.697109,-0.254300,16.509020,0.571505,659289.955306,0.998918,40.075031,13.540882,1.538436,0.043119,0.004340,150.328002,32.000000,159.961214,149.621311,153.323036,138.722915,32.000000,137.408390,66.901349,56.838165,76.073768,3.692254,31.600523,97.439651,57.522479,40.150049,27.500320,59.577338,28.456897
65.941327,95.035462,101.407423,135.395964,127.713341,125.390759,29.321643,14.321702,98.551337,2.511096,94.564584,67.158851,134.196935,99.335764,133.039012,98.747659,62.084152,94.212773,-0.000621,0.002343,32.000000,-235.686986,98.769492,-0.254393,16.510935,0.572820,659422.511518,0.997836,40.063387,13.548922,1.538732,0.046770,0.008793,149.758478,32.000000,160.356302,149.762428,151.449122,138.531527,32.000000,137.449277,66.946415,56.874084,76.080491,3.692254,31.561140,97.439651,57.398986,40.150049,27.500542,59.575027,28.327770
65.747813,95.035462,101.300674,135.395964,127.495722,125.395000,29.333061,14.319704,98.616348,2.510983,94.542115,67.163513,134.133761,99.254323,133.038400,98.791132,62.077823,94.227425,-0.000622,0.002328,32.000000,-235.688492,98.568930,-0.254258,16.517937,0.574821,659538.106300,1.000429,40.129539,13.514681,1.540801,0.028111,0.000000,149.522349,32.000000,160.527089,149.916406,150.101860,138.354674,32.000000,137.139385,66.939093,56.839274,76.082093,3.692254,31.578888,97.439651,57.563100,40.150049,27.540596,59.581990,28.377733
65.918417,95.058955,101.406527,135.394014,127.762494,125.396307,29.347973,14.320560,98.585171,2.510976,94.537355,67.130257,134.151832,99.356155,133.009695,98.732990,62.092528,94.280682,-0.000623,0.002321,32.000000,-235.686816,98.606007,-0.254094,16.547494,0.572219,659704.612486,0.998443,40.011630,13.467411,1.537843,0.058829,0.005220,149.243654,32.000000,160.706095,149.393316,148.804870,138.894116,32.000000,136.459511,66.941922,56.851832,76.078431,3.692254,31.601407,97.439651,57.545794,40.150049,27.614470,59.586750,28.505246
65.827099,95.063101,101.298167,135.399027,128.048668,125.422861,29.311850,14.321131,98.610421,2.511708,94.460024,67.123843,134.154880,99.275489,133.049882,98.714492,62.084524,94.354058,-0.000623,0.002316,32.000000,-235.692802,99.054938,-0.254035,16.581116,0.574724,659834.914716,1.001327,40.173490,13.483081,1.540746,0.043230,0.000000,149.322716,32.000000,160.793183,149.077504,149.982032,139.269047,32.000000,136.479020,66.920637,56.866961,76.071381,3.692254,31.574759,97.439651,57.514833,40.150049,27.628006,59.586976,28.475385
65.783978,95.050111,101.397914,135.401812,127.924512,125.429892,29.328498,14.325840,98.585058,2.512204,94.426786,67.108898,134.220897,99.351321,133.041352,98.751797,62.085361,94.229318,-0.000623,0.002319,32.000000,-235.680880,98.913131,-0.253767,16.573484,0.571482,659764.780912,0.998032,40.054266,13.502320,1.538364,0.040723,0.000000,149.860684,32.000000,160.274204,148.817648,152.023386,139.551008,32.000000,136.329481,66.921032,56.860616,76.068085,3.692254,31.583808,97.439651,57.459514,40.150049,27.628619,59.585688,28.329458
65.803268,95.050111,101.400731,135.401812,127.644883,125.428527,29.333105,14.323985,98.597422,2.511920,94.416373,67.165683,134.159921,99.339189,133.064602,98.684262,62.054370,94.189427,-0.000623,0.002335,32.000000,-235.684211,98.761333,-0.253816,16.578677,0.570970,659976.257378,1.001013,40.134767,13.557067,1.538852,0.042176,0.002663,150.096689,32.000000,160.008563,148.858699,153.551724,139.448788,32.000000,136.581070,66.928155,56.851387,76.089508,3.692254,31.612967,97.439651,57.554365,40.150049,27.588534,59.586150,28.413317
65.961875,95.039332,101.381279,135.400141,127.654835,125.419386,29.331650,14.313139,98.537218,2.511925,94.444009,67.108542,134.254270,99.194906,133.077489,98.712857,62.048091,94.334150,-0.000624,0.002373,32.000000,-235.697679,98.881504,-0.253535,16.607027,0.573488,660007.377248,1.001191,40.157860,13.476748,1.541377,0.025975,0.000000,150.274894,32.000000,159.812336,149.430581,154.542808,138.867978,32.000000,136.874051,66.901634,56.850256,76.116701,3.692254,31.633718,97.439651,57.394980,40.150049,27.555285,59.574703,28.329164
65.905032,95.024684,101.296439,135.389000,127.937917,125.386070,29.318957,14.318419,98.580906,2.512044,94.444449,67.164828,134.199271,99.321715,133.001509,98.664517,62.046876,94.212429,-0.000625,0.002373,32.000000,-235.690104,98.623446,-0.253576,16.598792,0.572913,660066.783325,1.000700,40.141716,13.482308,1.540968,0.041296,0.000000,150.322041,32.000000,159.792348,149.738114,153.683650,138.540770,32.000000,137.007270,66.833154,56.808768,76.078428,3.692254,31.576605,97.439651,57.457714,40.150049,27.509868,59.581095,28.459832
65.936830,95.026065,101.422581,135.384266,128.069441,125.329620,29.334618,14.322843,98.616873,2.511740,94.525995,67.167465,134.187970,99.290741,132.987867,98.803072,62.072270,94.253092,-0.000625,0.002363,32.000000,-235.688959,98.541885,-0.253763,16.611931,0.568256,659943.445237,0.997997,39.998333,13.580821,1.536968,0.054136,0.001496,149.652657,32.000000,160.300988,149.887838,151.425571,138.373839,32.000000,137.229423,66.824714,56.846173,76.070039,3.692254,31.580843,97.439651,57.570503,40.150049,27.510108,59.581380,28.310382
65.821319,95.026065,101.256806,135.384266,127.923516,125.316356,29.334722,14.318990,98.547972,2.511421,94.538766,67.151104,134.163071,99.214459,133.040294,98.722619,62.091491,94.215775,-0.000623,0.002347,32.000000,-235.691992,98.967955,-0.253673,16.580250,0.568454,659771.545449,0.999077,40.031181,13.504468,1.537006,0.024916,0.000000,149.611558,32.000000,160.606688,149.949728,149.972911,138.518753,32.000000,137.225512,66.867000,56.860728,76.096362,3.692254,31.560156,97.439651,57.550261,40.150049,27.514677,59.582797,28.438555
65.913751,95.031317,101.342878,135.386494,127.810934,125.357871,29.324204,14.325269,98.633191,2.511712,94.522030,67.139353,134.136078,99.255484,133.038400,98.744544,62.091158,94.351014,-0.000624,0.002352,32.000000,-235.683254,98.782849,-0.253389,16.593783,0.568740,659399.796275,0.997567,40.005990,13.504995,1.538178,0.032856,0.004032,149.338247,32.000000,160.792648,149.264856,148.993654,139.094816,32.000000,136.753177,66.878289,56.851499,76.085735,3.692254,31.615105,97.439651,57.491179,40.150049,27.531367,59.575765,28.423221
