OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.917054,94.834535,138.576858,155.983775,124.524562,122.975057,29.133066,14.323557,136.950364,3.816585,92.299934,67.145762,154.579968,138.235650,153.266639,137.570660,79.038114,134.423758,-0.000625,-2.061389,32.000000,-235.690212,137.075806,-0.202857,24.367077,0.661565,606376.974021,0.985172,39.899813,18.791128,2.104539,0.048962,0.006709,176.030286,32.000000,188.443547,177.922566,179.700885,162.994280,32.000000,157.871458,67.926196,60.886054,94.457320,11.698848,38.978765,85.046005,74.208029,38.522934,43.718780,59.555554,36.478737
65.886071,94.834535,138.665351,155.983775,124.464776,122.973573,29.159357,14.325126,136.992139,3.816331,92.360235,67.170885,154.618347,138.244560,153.256969,137.522195,79.080069,134.464016,-0.000626,-2.061431,32.000000,-235.684544,137.096139,-0.203148,24.403322,0.660347,606521.211298,0.985189,39.900841,18.833671,2.104337,0.059616,0.013212,176.687352,32.000000,187.720979,178.080959,181.963479,162.655598,32.000000,157.912691,67.943449,60.865699,94.469506,11.698848,39.012311,85.046005,74.247339,38.522934,43.664514,59.557305,36.503755
65.878326,94.827902,138.614148,155.999705,124.481564,122.969716,29.152627,14.328266,136.973868,3.816393,92.388753,67.078511,154.628736,138.271679,153.256768,137.613017,78.943804,134.497029,-0.000626,-2.060826,32.000000,-235.682061,137.146431,-0.202938,24.398181,0.659321,606494.583796,0.985452,39.830985,18.827736,2.102291,0.046376,0.003920,176.745861,32.000000,187.665668,178.494635,182.509678,162.047866,32.000000,158.705305,67.933245,60.887290,94.486866,11.698848,38.982222,85.046005,74.233486,38.522934,43.642144,59.542956,36.444181
65.900171,94.842826,138.647643,156.005854,124.466907,122.970984,29.170663,14.325983,136.864861,3.816440,92.396930,67.108716,154.683336,138.147540,153.206516,137.508220,78.966125,134.463893,-0.000627,-2.059951,32.000000,-235.683688,137.154101,-0.203168,24.400017,0.659359,606403.193789,0.985062,39.856884,18.805421,2.104623,0.045586,0.007323,176.658257,32.000000,187.981876,179.059242,180.736449,161.678703,32.000000,158.952436,67.956693,60.863955,94.487017,11.698848,39.001081,85.046005,74.244356,38.522934,43.687132,59.551109,36.570226
65.932125,94.847248,138.590970,155.989644,124.478321,122.974863,29.162082,14.328694,137.044084,3.816157,92.416979,67.039142,154.609826,138.251880,153.204102,137.540431,79.005101,134.574670,-0.000627,-2.059951,32.000000,-235.679829,137.158118,-0.203069,24.383075,0.659252,606705.433044,0.985370,39.856725,18.957787,2.104093,0.046244,0.011865,175.840807,32.000000,188.387673,179.300779,178.164906,161.359342,32.000000,159.155409,67.952379,60.878900,94.474895,11.698848,38.962851,85.046005,74.229120,38.522934,43.685603,59.551502,36.514687
65.880714,94.847248,138.692288,155.989644,124.424742,122.976510,29.154755,14.326982,136.909007,3.816276,92.447865,67.178263,154.540713,138.229124,153.233757,137.463422,79.010826,134.617848,-0.000625,-2.059979,32.000000,-235.684492,137.103215,-0.202977,24.432642,0.659126,606670.255840,0.984448,39.853387,18.919304,2.103904,0.059419,0.008850,175.576570,32.000000,188.844891,178.820506,176.512066,161.940407,32.000000,158.897741,67.971623,60.891596,94.511980,11.698848,39.012709,85.046005,74.256199,38.522934,43.697929,59.566530,36.596638
65.866075,94.848630,138.587183,155.976788,124.372310,122.981594,29.138979,14.327981,137.029969,3.816246,92.341257,67.101779,154.522357,138.310707,153.279022,137.506633,78.999913,134.413164,-0.000624,-2.059984,32.000000,-235.680379,137.109109,-0.202919,24.417510,0.658778,606588.099784,0.984253,39.831104,18.934350,2.102025,0.047299,0.007756,175.548186,32.000000,188.940403,178.189967,177.207218,162.526060,32.000000,158.036668,67.951437,60.856976,94.481898,11.698848,38.962963,85.046005,74.241861,38.522934,43.700768,59.551670,36.428040
65.910957,94.849459,138.684560,155.974831,124.338699,122.974025,29.160221,14.323557,136.969159,3.815924,92.318798,67.104828,154.563384,138.208081,153.304963,137.540672,79.044677,134.521213,-0.000623,-2.059992,32.000000,-235.684475,137.096527,-0.202722,24.382026,0.658861,606610.045652,0.985361,39.874075,18.949670,2.105203,0.052906,0.013094,175.929512,32.000000,188.457706,177.983088,179.715898,162.620437,32.000000,157.886037,67.971182,60.886956,94.497649,11.698848,39.005059,85.046005,74.245520,38.522934,43.701888,59.524998,36.387761
65.859368,94.842826,138.601959,155.988246,124.324171,122.979279,29.163050,14.323699,137.023727,3.815922,92.310256,67.084503,154.632398,138.225026,153.317268,137.526961,78.950149,134.620116,-0.000623,-2.058274,32.000000,-235.686463,137.055717,-0.202766,24.388478,0.658836,606667.868537,0.986180,39.887697,18.860768,2.104075,0.050088,0.001858,176.602010,32.000000,187.831246,178.086116,181.489239,162.738886,32.000000,157.960554,67.953495,60.862407,94.512863,11.698848,38.996225,85.046005,74.228722,38.522934,43.700424,59.531862,36.582185
65.913533,94.842826,138.736578,155.988246,124.341800,122.986655,29.164807,14.325412,136.950094,3.816241,92.374212,67.192775,154.658553,138.271272,153.315055,137.496893,78.965880,134.515396,-0.000621,-2.057695,32.000000,-235.682456,137.098219,-0.202665,24.436734,0.659727,606502.826759,0.984663,39.851005,18.868709,2.104120,0.055209,0.004210,176.648410,32.000000,187.755379,178.370011,182.330655,162.222393,32.000000,158.441489,67.916124,60.864991,94.518639,11.698848,39.019061,85.046005,74.249267,38.522934,43.678178,59.566973,36.483066
65.902640,94.852499,138.681750,155.996072,124.350744,122.983962,29.160348,14.328123,136.973726,3.816351,92.425827,67.110531,154.601245,138.213463,153.229985,137.591361,78.977204,134.479419,-0.000621,-2.057718,32.000000,-235.683351,137.034688,-0.202747,24.403086,0.659797,606773.715835,0.985444,39.887502,19.011454,2.104514,0.055554,0.007632,176.676024,32.000000,187.853610,179.133444,180.969101,161.407413,32.000000,158.955781,67.899681,60.867705,94.499515,11.698848,38.973676,85.046005,74.248635,38.522934,43.706924,59.533200,36.354746
65.973400,94.839786,138.652938,155.988805,124.377483,122.981560,29.163862,14.324270,137.048159,3.816488,92.438350,67.088810,154.632515,138.268010,153.222286,137.459407,79.038450,134.551147,-0.000620,-2.057728,32.000000,-235.683598,137.103441,-0.202917,24.416907,0.658593,606741.346946,0.984551,39.842219,18.944670,2.104827,0.052024,0.007982,175.933524,32.000000,188.376355,179.139413,178.474711,161.488253,32.000000,159.152808,67.894557,60.864215,94.520973,11.698848,38.982082,85.046005,74.224335,38.522934,43.665740,59.560737,36.611679
65.880994,94.856092,138.647208,155.992718,124.336768,122.973369,29.160012,14.330835,137.024978,3.816671,92.494184,67.094075,154.610500,138.295454,153.236225,137.538171,79.047114,134.515921,-0.000621,-2.057745,32.000000,-235.673591,137.133500,-0.202952,24.411898,0.659320,606722.615724,0.984883,39.860997,18.915799,2.104343,0.041914,0.007895,175.541510,32.000000,188.965594,178.888405,176.561971,161.770565,32.000000,159.047558,67.894885,60.880906,94.556507,11.698848,38.965398,85.046005,74.245444,38.522934,43.664182,59.556646,36.432589
65.996159,94.856092,138.620315,155.992718,124.327670,122.965688,29.143521,14.328409,136.974665,3.816849,92.353231,67.230046,154.591847,138.281446,153.264142,137.636629,79.046638,134.473501,-0.000621,-2.056611,32.000000,-235.680934,137.036768,-0.202952,24.390366,0.657677,606506.160267,0.983549,39.789163,18.889531,2.101649,0.051577,0.018136,175.525143,32.000000,188.983122,178.270086,177.013565,162.226028,32.000000,158.141361,67.908479,60.868607,94.514095,11.698848,38.963417,85.046005,74.217094,38.522934,43.713712,59.558416,36.500380
65.887795,94.861620,138.689805,155.989085,124.325581,122.977484,29.163492,14.319704,136.950106,3.816764,92.285511,67.134437,154.540908,138.217278,153.252896,137.602662,78.995864,134.605347,-0.000623,-2.056613,32.000000,-235.687836,137.155653,-0.202734,24.408672,0.659131,606520.158094,0.985175,39.882685,18.863692,2.104510,0.061716,0.011716,175.873968,32.000000,188.622601,177.961775,179.354186,162.587546,32.000000,157.758347,67.884069,60.854058,94.511799,11.698848,38.974978,85.046005,74.247609,38.522934,43.729612,59.538786,36.485413
65.972966,94.853605,138.696036,155.976788,124.269338,122.981290,29.174362,14.327410,137.026620,3.816751,92.332779,67.079117,154.601543,138.214055,153.275750,137.569623,79.059795,134.566529,-0.000624,-2.056620,32.000000,-235.678491,137.254892,-0.202507,24.398601,0.657788,606421.772017,0.983774,39.786463,18.843478,2.100430,0.062815,0.018815,176.591312,32.000000,188.099819,177.850248,181.371346,162.741188,32.000000,158.034120,67.901673,60.856289,94.536702,11.698848,38.992055,85.046005,74.223901,38.522934,43.703207,59.545100,36.492530
65.894392,94.859132,138.697386,155.974831,124.260881,122.986255,29.166274,14.323842,137.025831,3.816691,92.358675,67.104301,154.624831,138.331527,153.299458,137.638418,78.932339,134.608016,-0.000624,-2.056658,32.000000,-235.684026,137.203845,-0.202619,24.398837,0.659414,606670.998252,0.984992,39.882526,18.958539,2.104939,0.063676,0.017278,176.654814,32.000000,187.846126,178.524020,182.281557,162.209133,32.000000,158.280822,67.903992,60.850658,94.556669,11.698848,38.982585,85.046005,74.260231,38.522934,43.701783,59.564976,36.622977
65.953069,94.859132,138.722865,155.974831,124.305962,123.003610,29.143752,14.330264,136.956090,3.816712,92.461968,67.199251,154.613944,138.233222,153.257483,137.585027,78.985842,134.484988,-0.000625,-2.056670,32.000000,-235.677768,137.211082,-0.202688,24.398994,0.658477,606477.067644,0.983234,39.803343,18.875687,2.102316,0.033404,0.004596,176.681593,32.000000,187.895640,179.015506,181.521584,161.552708,32.000000,158.844183,67.902416,60.880950,94.600358,11.698848,38.993901,85.046005,74.242364,38.522934,43.717677,59.536308,36.339706
65.930053,94.859132,138.630873,155.979862,124.294516,123.013699,29.166112,14.327410,137.011257,3.816649,92.493040,67.172031,154.649909,138.274249,153.205233,137.575980,78.973286,134.623500,-0.000626,-2.056704,32.000000,-235.684392,137.207412,-0.202744,24.388661,0.659680,606858.921945,0.984854,39.874524,19.023365,2.104844,0.055604,0.017928,176.126998,32.000000,188.609436,178.982997,178.837065,161.600418,32.000000,159.410939,67.872090,60.863792,94.586007,11.698848,38.965087,85.046005,74.260083,38.522934,43.716307,59.562832,36.331269
66.017089,94.858027,138.714107,155.985731,124.327214,123.028906,29.159205,14.331834,137.028755,3.816583,92.495426,67.318751,154.608465,138.229408,153.270181,137.685199,79.036070,134.559689,-0.000628,-2.055545,32.000000,-235.679312,137.165989,-0.202845,24.376073,0.659058,606782.737410,0.984787,39.825490,18.909878,2.103357,0.054878,0.010924,175.563783,32.000000,189.043178,179.016963,176.601585,161.655244,32.000000,159.111576,67.889735,60.886619,94.603327,11.698848,38.985443,85.046005,74.212942,38.522934,43.711480,59.582452,36.584899
65.919808,94.864660,138.742123,155.977906,124.273089,123.026639,29.164851,14.330835,136.997030,3.816727,92.455033,67.206319,154.560154,138.326448,153.283921,137.573211,79.055921,134.548733,-0.000628,-2.054387,32.000000,-235.673919,137.150632,-0.202678,24.399729,0.659140,606877.417406,0.984491,39.844719,18.989966,2.102696,0.041392,0.012292,175.522777,32.000000,189.036629,178.337069,176.709733,162.151014,32.000000,158.223985,67.925619,60.888409,94.592584,11.698848,38.950657,85.046005,74.265494,38.522934,43.710099,59.547392,36.494511
66.035251,94.864660,138.700984,155.977906,124.267926,123.012807,29.170222,14.329408,137.020282,3.816868,92.323520,67.260609,154.610457,138.304304,153.319535,137.611225,79.070030,134.572935,-0.000627,-2.053196,32.000000,-235.682394,137.188200,-0.202339,24.333220,0.658803,606751.866248,0.983412,39.770923,18.896076,2.101185,0.060860,0.019777,175.816048,32.000000,188.984064,177.827709,178.836114,162.738206,32.000000,158.213949,67.907317,60.901832,94.570553,11.698848,38.975711,85.046005,74.205804,38.522934,43.729500,59.549417,36.398913
65.912519,94.854158,138.677286,155.968683,124.305120,123.021624,29.122027,14.323414,137.036353,3.816934,92.288953,67.181356,154.635578,138.302878,153.309845,137.615010,79.036738,134.639420,-0.000629,-2.052028,32.000000,-235.683470,137.193790,-0.202336,24.353545,0.659786,606756.354544,0.984820,39.858808,18.870885,2.104711,0.052434,0.015088,176.545706,32.000000,188.200524,177.982246,181.090053,162.790324,32.000000,157.683062,67.915812,60.868032,94.549135,11.698848,38.967494,85.046005,74.250283,38.522934,43.695313,59.548729,36.437358
65.988528,94.850565,138.756418,155.968962,124.314750,123.022881,29.160230,14.320417,137.020935,3.817203,92.356224,67.185831,154.667982,138.238056,153.301011,137.626029,78.980736,134.634301,-0.000629,-2.052016,32.000000,-235.689418,137.217225,-0.202327,24.320447,0.659535,606593.015016,0.982630,39.762396,18.868575,2.100408,0.047224,0.005426,176.808782,32.000000,187.812259,178.437372,182.420964,162.209720,32.000000,158.139688,67.896961,60.887195,94.569128,11.698848,38.996999,85.046005,74.223189,38.522934,43.682661,59.557443,36.406470
65.970125,94.859132,138.769431,155.983216,124.303442,123.023530,29.178665,14.320274,137.006573,3.817278,92.405593,67.191211,154.645368,138.308058,153.237436,137.684722,78.951585,134.569188,-0.000629,-2.050839,32.000000,-235.685954,137.254120,-0.202514,24.359446,0.660686,606765.346628,0.986322,39.854399,18.934272,2.103960,0.053917,0.014245,176.816181,32.000000,188.004887,178.892563,181.746080,161.713567,32.000000,159.062342,67.870839,60.829810,94.549362,11.698848,38.956596,85.046005,74.257938,38.522934,43.681207,59.563137,36.513733
65.989251,94.859132,138.676250,155.983216,124.298244,123.033724,29.140060,14.325697,137.035694,3.817342,92.478987,67.143679,154.659719,138.291622,153.217714,137.656082,78.969587,134.541637,-0.000631,-2.050830,32.000000,-235.681515,137.247795,-0.202314,24.327607,0.660963,606859.281900,0.983780,39.787307,18.987779,2.102735,0.049622,0.009026,176.237744,32.000000,188.580629,179.162639,179.027814,161.464915,32.000000,159.062006,67.902848,60.878449,94.570274,11.698848,38.961228,85.046005,74.225609,38.522934,43.706597,59.531243,36.425546
65.948462,94.861620,138.724331,156.007531,124.227154,123.027407,29.166687,14.323985,137.011591,3.817131,92.474760,67.133845,154.589174,138.324166,153.215618,137.603520,79.020270,134.642276,-0.000631,-2.050267,32.000000,-235.685358,137.148513,-0.202556,24.343526,0.660278,606955.330382,0.983487,39.811243,18.985192,2.103519,0.041149,0.002191,175.616228,32.000000,188.954029,179.205868,176.696519,161.392790,32.000000,158.990840,67.896804,60.882002,94.559574,11.698848,38.958894,85.046005,74.269037,38.522934,43.713011,59.554915,36.472868
65.963684,94.872398,138.697884,156.010046,124.108873,123.015972,29.174433,14.326553,137.052077,3.817490,92.391907,67.213571,154.527624,138.292152,153.231632,137.696379,79.023794,134.547716,-0.000631,-2.048508,32.000000,-235.684593,137.221730,-0.202526,24.328237,0.660321,606951.901861,0.984557,39.795270,18.953757,2.101498,0.046990,0.010659,175.562707,32.000000,189.086381,178.304520,176.252765,162.218199,32.000000,158.554846,67.908145,60.868690,94.559406,11.698848,38.964736,85.046005,74.240459,38.522934,43.745366,59.542071,36.347336
65.950321,94.863831,138.756025,156.015915,124.105379,123.001061,29.130243,14.329122,137.129010,3.817523,92.309658,67.244892,154.608901,138.270741,153.286531,137.690962,79.025480,134.553387,-0.000631,-2.048497,32.000000,-235.679565,137.149082,-0.202554,24.390786,0.660778,606826.893343,0.984285,39.831826,18.952131,2.103526,0.051146,0.014548,175.857720,32.000000,189.044891,177.824085,178.312884,162.609564,32.000000,157.865688,67.981725,60.888361,94.549367,11.698848,38.964308,85.046005,74.280029,38.522934,43.744125,59.554738,36.497959
65.978242,94.863831,138.714263,156.015915,124.151620,122.990916,29.166663,14.329408,137.103472,3.817543,92.311302,67.187836,154.644830,138.342476,153.314567,137.587267,79.001300,134.604440,-0.000631,-2.049675,32.000000,-235.678460,137.168457,-0.202260,24.348509,0.660748,606770.162152,0.983708,39.829889,18.902514,2.102640,0.045535,0.000000,176.454121,32.000000,188.173841,177.923135,181.015630,162.620013,32.000000,157.985900,67.985053,60.848509,94.546985,11.698848,38.966630,85.046005,74.236196,38.522934,43.716040,59.555682,36.481305
65.989781,94.856921,138.768114,156.029890,124.224942,122.990847,29.180956,14.329408,137.067843,3.817595,92.340794,67.218700,154.654720,138.387009,153.330158,137.641050,78.983430,134.625172,-0.000630,-2.049670,32.000000,-235.677477,137.215284,-0.202094,24.416697,0.659526,606685.085861,0.985280,39.832483,18.903593,2.103948,0.046500,0.011001,176.879323,32.000000,187.820930,178.179228,182.185517,162.353003,32.000000,158.412815,68.005496,60.828017,94.560080,11.698848,38.977080,85.046005,74.252110,38.522934,43.693090,59.568812,36.521217
65.984634,94.858856,138.629528,156.026256,124.291905,123.001100,29.172781,14.322130,137.064977,3.817641,92.356087,67.137837,154.646022,138.326552,153.253246,137.661152,79.026982,134.613976,-0.000629,-2.049695,32.000000,-235.688689,137.160690,-0.201959,24.389737,0.659940,606679.088831,0.983509,39.809163,18.952662,2.102424,0.048919,0.010743,176.799771,32.000000,187.902787,178.727883,181.579262,161.690389,32.000000,158.945699,67.997178,60.825920,94.577863,11.698848,38.932712,85.046005,74.230768,38.522934,43.697747,59.546015,36.452031
65.940390,94.849183,138.647522,156.006413,124.280444,123.002352,29.159791,14.329550,137.041672,3.818054,92.445984,67.236061,154.699127,138.362194,153.233326,137.628969,78.990431,134.513821,-0.000629,-2.049113,32.000000,-235.680612,137.134663,-0.201933,24.404371,0.658257,606704.725426,0.982820,39.792616,18.980635,2.102873,0.050760,0.015293,176.437280,32.000000,188.297510,179.099778,179.496789,161.558018,32.000000,159.128217,68.019398,60.827356,94.576636,11.698848,38.986360,85.046005,74.280401,38.522934,43.696375,59.558200,36.454159
65.944727,94.849183,138.655195,156.006413,124.292464,123.000317,29.169351,14.331691,137.034333,3.818098,92.436202,67.122708,154.630753,138.372654,153.252727,137.619213,79.060470,134.562322,-0.000629,-2.048542,32.000000,-235.675521,137.164541,-0.201962,24.403479,0.658221,606656.974469,0.983267,39.798849,18.931628,2.100937,0.050496,0.011893,175.793709,32.000000,188.783455,179.073261,177.217660,161.491225,32.000000,159.220932,68.003262,60.851354,94.598263,11.698848,38.936008,85.046005,74.255728,38.522934,43.664695,59.521349,36.593924
65.992269,94.859132,138.690571,156.005295,124.336775,123.000780,29.146564,14.326125,137.020596,3.818402,92.442966,67.185042,154.574062,138.242623,153.292171,137.549433,79.065335,134.572264,-0.000629,-2.048557,32.000000,-235.683218,137.237944,-0.201904,24.411898,0.658591,606756.022744,0.984419,39.826134,18.919350,2.102619,0.062773,0.012493,175.606143,32.000000,189.059174,178.377583,176.542975,162.064505,32.000000,158.634217,68.016616,60.853076,94.615544,11.698848,38.984838,85.046005,74.257002,38.522934,43.694368,59.531587,36.627012
65.920357,94.860514,138.678142,156.012841,124.351847,123.005872,29.151792,14.324270,136.981477,3.818509,92.303439,67.108303,154.582383,138.305855,153.283456,137.729462,79.016248,134.653825,-0.000627,-2.048557,32.000000,-235.686056,137.162341,-0.202096,24.365897,0.658587,606576.859058,0.984009,39.822510,18.872959,2.102597,0.080291,0.008047,175.696351,32.000000,189.020362,177.970888,177.988637,162.702999,32.000000,157.844186,68.012041,60.851818,94.609259,11.698848,38.944455,85.046005,74.263543,38.522934,43.697318,59.560423,36.346162
65.927338,94.845866,138.659083,156.010046,124.334839,123.014735,29.170150,14.328694,137.092135,3.818501,92.279074,67.163894,154.659894,138.280100,153.283057,137.640825,79.006933,134.543327,-0.000627,-2.048121,32.000000,-235.679829,137.229092,-0.201761,24.389501,0.657908,606558.395502,0.984024,39.792750,18.872942,2.101618,0.054657,0.011540,176.419579,32.000000,188.198200,177.965109,180.738507,162.564284,32.000000,157.861295,68.010771,60.845503,94.583977,11.698848,38.988461,85.046005,74.272904,38.522934,43.695962,59.581017,36.343081
65.944823,94.845866,138.747748,156.010046,124.292113,123.016016,29.157829,14.328837,137.055014,3.818844,92.331915,67.076808,154.663137,138.248597,153.339727,137.723761,78.954646,134.538573,-0.000628,-2.046514,32.000000,-235.684276,137.115023,-0.201698,24.407728,0.660173,606743.807885,0.985075,39.854203,18.961782,2.103723,0.051870,0.006379,176.806355,32.000000,187.879472,177.997610,182.294453,162.528964,32.000000,158.416503,68.025983,60.819735,94.610443,11.698848,38.964248,85.046005,74.258198,38.522934,43.648712,59.543045,36.498106
65.958628,94.850841,138.603223,156.009208,124.221886,123.009662,29.156431,14.324841,137.032386,3.818869,92.395912,67.268062,154.658519,138.281467,153.306306,137.661582,79.005724,134.546820,-0.000628,-2.045331,32.000000,-235.683355,137.190649,-0.201980,24.418113,0.659325,606779.614655,0.984375,39.833721,18.917235,2.103211,0.061639,0.007931,176.809104,32.000000,187.821390,178.685325,181.984126,161.739907,32.000000,158.818318,68.055009,60.846495,94.642876,11.698848,38.970772,85.046005,74.281048,38.522934,43.662782,59.540635,36.396932
65.920932,94.847248,138.741412,156.013680,124.253297,122.998183,29.174683,14.325697,137.024580,3.818911,92.441961,67.152451,154.684333,138.356873,153.259802,137.637014,79.048710,134.650518,-0.000630,-2.045337,32.000000,-235.686432,137.144026,-0.202042,24.377646,0.659155,606902.634315,0.984514,39.819113,18.967204,2.103998,0.047861,0.000000,176.471340,32.000000,188.147788,179.129033,179.694021,161.360467,32.000000,159.041675,68.055532,60.850378,94.627440,11.698848,38.960946,85.046005,74.268495,38.522934,43.650098,59.600971,36.368539
66.044592,94.856645,138.649968,156.012003,124.270015,122.995607,29.149761,14.324128,136.968749,3.819051,92.471347,67.116282,154.637398,138.262647,153.272265,137.547762,79.042230,134.616463,-0.000629,-2.045350,32.000000,-235.684724,137.227299,-0.201833,24.367182,0.657703,606749.727382,0.984295,39.812555,18.920148,2.101366,0.055752,0.022052,175.821337,32.000000,188.851784,179.078679,177.354444,161.463298,32.000000,159.506190,68.043011,60.875923,94.647286,11.698848,38.951263,85.046005,74.256563,38.522934,43.648612,59.559439,36.487174
65.944655,94.856645,138.789342,156.012003,124.296357,123.003220,29.163487,14.325555,137.075757,3.819214,92.457637,67.183659,154.596053,138.333240,153.342614,137.631167,79.058173,134.634215,-0.000630,-2.046531,32.000000,-235.681330,137.189405,-0.201989,24.402535,0.660181,606605.757606,0.984199,39.840457,18.927709,2.104664,0.047989,0.014248,175.472179,32.000000,189.112214,178.570490,176.090375,162.192140,32.000000,158.701631,68.091538,60.874950,94.677465,11.698848,38.973379,85.046005,74.258050,38.522934,43.676567,59.567179,36.533616
65.969109,94.861896,138.636090,156.015356,124.317277,123.018486,29.169056,14.325126,137.019106,3.819149,92.374146,67.253241,154.636661,138.201495,153.329495,137.624871,79.054479,134.556410,-0.000630,-2.048274,32.000000,-235.684053,137.192892,-0.201964,24.372795,0.658043,606557.103751,0.983009,39.746587,18.917591,2.099339,0.063697,0.016271,175.653043,32.000000,188.976996,178.042070,177.662637,162.478386,32.000000,157.887739,68.103337,60.886012,94.623026,11.698848,38.936290,85.046005,74.284705,38.522934,43.691608,59.600519,36.494658
65.982837,94.874609,138.729137,156.012841,124.369064,123.021307,29.141140,14.325840,136.969154,3.819122,92.300005,67.122867,154.641518,138.269906,153.315038,137.548496,79.017252,134.567898,-0.000629,-2.048838,32.000000,-235.680225,137.269311,-0.201985,24.362724,0.659510,606609.855126,0.984249,39.830032,18.910301,2.104634,0.039179,0.006886,176.191488,32.000000,188.394043,177.685432,180.421563,162.798361,32.000000,158.166573,68.091210,60.848192,94.619520,11.698848,38.949264,85.046005,74.237509,38.522934,43.730014,59.553312,36.385927
66.016352,94.861067,138.684929,156.013959,124.313234,123.016251,29.129072,14.323557,137.053003,3.819123,92.348728,67.206189,154.660249,138.219663,153.328499,137.657527,78.994827,134.618504,-0.000629,-2.048842,32.000000,-235.685786,137.270291,-0.201765,24.364402,0.659058,606688.912257,0.983794,39.814855,18.876069,2.101530,0.067738,0.008009,176.688586,32.000000,187.875375,178.061509,182.082607,162.712411,32.000000,158.025191,68.116799,60.845478,94.655158,11.698848,38.944103,85.046005,74.237095,38.522934,43.728795,59.535639,36.609184
65.896592,94.861067,138.827763,156.013959,124.287280,123.009201,29.159311,14.329550,136.984142,3.819136,92.435983,67.211045,154.667810,138.325327,153.325465,137.672159,79.027820,134.588912,-0.000629,-2.050001,32.000000,-235.679629,137.132542,-0.201608,24.359996,0.659764,606805.322353,0.984565,39.816104,18.918898,2.102503,0.056108,0.005756,176.846429,32.000000,187.809408,178.748991,182.154781,161.779457,32.000000,158.807882,68.120123,60.860576,94.692810,11.698848,38.977314,85.046005,74.285745,38.522934,43.685145,59.557925,36.446602
65.994788,94.868806,138.722909,156.020667,124.317962,123.015514,29.162283,14.329693,137.027596,3.818830,92.531107,67.161320,154.744796,138.351896,153.268474,137.715002,79.021252,134.606521,-0.000629,-2.050011,32.000000,-235.679158,137.226175,-0.201436,24.359393,0.658887,606795.508721,0.984347,39.774578,18.965989,2.100766,0.044764,0.006736,176.533218,32.000000,188.143423,179.008272,180.195272,161.458565,32.000000,159.290994,68.151136,60.885148,94.668212,11.698848,38.923317,85.046005,74.285201,38.522934,43.708014,59.530958,36.510872
65.941049,94.887599,138.792818,156.028213,124.271824,123.024391,29.157968,14.323129,137.066467,3.818938,92.503431,67.107648,154.614562,138.309444,153.229307,137.748530,79.021269,134.626728,-0.000628,-2.050032,32.000000,-235.685887,137.298253,-0.201803,24.380715,0.661670,606744.803964,0.985241,39.874619,18.918573,2.106752,0.073319,0.007543,175.768696,32.000000,188.833957,179.062905,177.636450,161.558836,32.000000,159.173849,68.134763,60.864438,94.647663,11.698848,38.966595,85.046005,74.258486,38.522934,43.765498,59.509852,36.653571
65.986428,94.887876,138.719499,156.023462,124.300192,123.019357,29.155094,14.327267,137.110157,3.819004,92.467222,67.254082,154.606640,138.394820,153.269490,137.714857,79.041706,134.630867,-0.000628,-2.050037,32.000000,-235.684043,137.269433,-0.201648,24.382865,0.659589,606752.647778,0.983594,39.800321,18.933723,2.102028,0.052086,0.011530,175.437293,32.000000,189.053154,178.814234,176.147648,161.754507,32.000000,158.774948,68.173875,60.853972,94.652416,11.698848,38.926506,85.046005,74.238847,38.522934,43.764405,59.565714,36.472354
65.915282,94.887876,138.782055,156.023462,124.375127,123.016837,29.171438,14.327981,137.034382,3.819058,92.387136,67.192257,154.641910,138.346432,153.340435,137.642394,79.058321,134.723648,-0.000628,-2.050021,32.000000,-235.679887,137.339652,-0.201455,24.407125,0.660345,606856.058351,0.984741,39.863999,18.943556,2.104801,0.050838,0.013988,175.512343,32.000000,189.029112,178.053311,177.327988,162.723229,32.000000,158.111454,68.216397,60.888898,94.635673,11.698848,38.956686,85.046005,74.274386,38.522934,43.764178,59.561072,36.521877
66.032154,94.884283,138.714403,156.027095,124.335823,123.015896,29.184199,14.325983,137.079290,3.819045,92.313842,67.177752,154.649735,138.327632,153.343727,137.662887,79.074910,134.706469,-0.000627,-2.050007,32.000000,-235.684016,137.218549,-0.201407,24.410350,0.659119,606758.525723,0.984051,39.826371,18.925135,2.102243,0.051233,0.009654,176.115355,32.000000,188.573978,177.873096,179.895872,162.713337,32.000000,157.803670,68.237059,60.873247,94.610837,11.698848,38.929654,85.046005,74.243442,38.522934,43.751842,59.540074,36.582919
