OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.968261,95.048729,119.299175,146.005067,124.712191,124.200841,29.237050,14.330835,117.071393,3.298306,93.492420,67.251964,144.693452,117.996305,143.487616,117.449771,70.502998,113.756271,-0.000626,-2.166194,32.000000,-235.674738,117.310688,-0.221132,20.603850,0.624995,633096.888212,0.990580,39.991058,16.607339,1.807185,0.016924,0.000000,162.543222,32.000000,174.667459,163.981228,163.040076,150.504437,32.000000,147.565437,67.229074,58.863706,85.683380,0.000000,40.177794,91.788753,69.961023,38.506840,37.091531,59.541166,32.671925
66.002707,95.036015,119.313848,146.007299,124.696774,124.209872,29.230230,14.326696,117.169076,3.298280,93.475663,67.275765,144.723388,118.121526,143.545918,117.463234,70.539153,113.806818,-0.000627,-2.166197,32.000000,-235.679696,117.305081,-0.221341,20.578830,0.625351,633112.207459,0.990095,39.975488,16.621597,1.808046,0.022260,0.000000,162.697166,32.000000,174.488884,163.662469,164.803419,150.946331,32.000000,147.112979,67.249625,58.877315,85.686315,0.000000,40.216121,91.788753,69.938370,38.506840,37.052255,59.532728,32.661360
66.036464,95.029382,119.349509,146.006741,124.662275,124.206087,29.237717,14.329408,117.102000,3.298283,93.460343,67.180202,144.740679,118.032234,143.523443,117.493163,70.522066,113.727420,-0.000626,-2.166780,32.000000,-235.679116,117.257866,-0.221405,20.555987,0.626924,633246.321427,0.991416,40.002396,16.638002,1.808433,0.034964,0.000000,163.299577,32.000000,173.807660,163.695994,166.866053,150.817396,32.000000,147.108568,67.235165,58.850094,85.683784,0.000000,40.202874,91.788753,69.889720,38.506840,37.052605,59.536377,32.476914
66.003922,95.029382,119.312801,146.006741,124.661331,124.199701,29.259554,14.327124,117.125213,3.298251,93.483430,67.176294,144.773088,118.053930,143.575038,117.394559,70.471311,113.824550,-0.000625,-2.167372,32.000000,-235.686317,117.323457,-0.221409,20.570831,0.627248,633166.838505,0.991117,39.960917,16.629803,1.807711,0.024853,0.000000,163.513170,32.000000,173.602611,164.004382,168.044786,150.532841,32.000000,147.592020,67.233017,58.825637,85.678318,0.000000,40.222410,91.788753,69.920526,38.506840,37.032173,59.541569,32.579115
66.025078,95.042096,119.331910,146.015111,124.651379,124.199202,29.231038,14.324841,117.161174,3.298203,93.545270,67.163940,144.772384,118.055072,143.532627,117.531459,70.488831,113.776070,-0.000624,-2.166803,32.000000,-235.684830,117.214141,-0.221311,20.587065,0.627647,633159.749499,0.990258,39.926107,16.602973,1.807327,0.030923,0.000000,163.774205,32.000000,173.559222,164.485917,167.817846,150.027217,32.000000,148.138223,67.258478,58.861868,85.716719,0.000000,40.197072,91.788753,69.932886,38.506840,37.072250,59.540674,32.405895
66.024114,95.058955,119.294791,146.015669,124.630176,124.207713,29.235013,14.326696,117.050911,3.298146,93.549321,67.137693,144.781631,118.027075,143.444695,117.425260,70.484729,113.748868,-0.000624,-2.167972,32.000000,-235.682975,117.265597,-0.221098,20.580220,0.627401,633268.126638,0.990006,39.953270,16.707448,1.807662,0.028658,0.000000,163.362936,32.000000,173.947274,164.673285,165.818722,149.741103,32.000000,148.573408,67.258564,58.843032,85.692318,0.000000,40.216485,91.788753,69.901561,38.506840,37.125373,59.535049,32.530546
65.999587,95.043754,119.317883,146.008694,124.601796,124.222975,29.231801,14.322986,117.070572,3.298129,93.566137,67.207892,144.780543,118.160228,143.492204,117.509558,70.529485,113.811270,-0.000623,-2.169138,32.000000,-235.686521,117.218649,-0.221236,20.609829,0.626722,633233.034212,0.990649,39.948322,16.663120,1.807372,0.022412,0.000000,162.736073,32.000000,174.490949,164.641465,163.878229,149.826266,32.000000,148.752662,67.265705,58.868748,85.711852,0.000000,40.211361,91.788753,69.898771,38.506840,37.125946,59.530220,32.680069
66.022228,95.043754,119.346075,146.008694,124.620614,124.218056,29.237097,14.327695,117.035239,3.297947,93.537359,67.255485,144.677405,118.120567,143.520139,117.512963,70.496405,113.843730,-0.000623,-2.169162,32.000000,-235.680500,117.257622,-0.221435,20.644395,0.626685,633314.129770,0.990640,39.965986,16.652176,1.806837,0.037660,0.000000,162.516610,32.000000,174.714481,164.156153,162.748093,150.401408,32.000000,148.250477,67.230321,58.849407,85.706235,0.000000,40.240055,91.788753,69.893943,38.506840,37.078893,59.538943,32.622989
65.996178,95.019432,119.361923,146.006741,124.596583,124.220460,29.242333,14.330264,117.095174,3.298043,93.512585,67.203312,144.705111,118.084148,143.536411,117.518466,70.493172,113.887436,-0.000623,-2.169189,32.000000,-235.678260,117.369833,-0.221215,20.646598,0.626475,633271.895689,0.991239,39.971262,16.641931,1.807858,0.033798,0.000000,162.514435,32.000000,174.707690,163.690898,163.431438,150.784134,32.000000,147.531705,67.225544,58.848365,85.678206,0.000000,40.215263,91.788753,69.938078,38.506840,37.003195,59.538068,32.588800
66.031142,95.027171,119.271229,146.006183,124.606207,124.235768,29.261110,14.334117,117.076800,3.298190,93.427024,67.225521,144.739410,118.053582,143.551635,117.578057,70.500048,113.738659,-0.000621,-2.169196,32.000000,-235.675062,117.224885,-0.221122,20.619323,0.625266,633315.964718,0.990646,39.952360,16.692960,1.807665,0.019032,0.000000,162.966073,32.000000,174.217402,163.479628,165.847088,150.970000,32.000000,147.355870,67.198811,58.833138,85.669889,0.000000,40.212928,91.788753,69.888546,38.506840,37.027580,59.537439,32.492468
65.986204,95.049558,119.328891,146.009531,124.625625,124.243392,29.246648,14.326125,117.059329,3.298284,93.478931,67.263012,144.763073,118.070549,143.529805,117.506504,70.473707,113.856526,-0.000620,-2.169189,32.000000,-235.685185,117.422474,-0.220990,20.585308,0.625755,633309.135044,0.990858,39.949786,16.720348,1.808619,0.022163,0.000000,163.423843,32.000000,173.749287,163.633674,167.396535,150.870847,32.000000,147.391250,67.197540,58.832275,85.685969,0.000000,40.226880,91.788753,69.926708,38.506840,37.027844,59.546211,32.699804
65.988240,95.049558,119.293388,146.009531,124.615754,124.246082,29.224295,14.324556,117.146669,3.298267,93.480616,67.209299,144.769084,118.149727,143.547687,117.505260,70.452645,113.842713,-0.000619,-2.169187,32.000000,-235.684460,117.332635,-0.220989,20.558636,0.625263,633363.177835,0.989785,39.928338,16.631211,1.806288,0.032565,0.000000,163.563407,32.000000,173.643511,164.103375,168.244543,150.196692,32.000000,147.978676,67.188687,58.800624,85.708459,0.000000,40.230230,91.788753,69.910679,38.506840,37.098250,59.539219,32.566716
65.996843,95.044859,119.379096,146.002835,124.591439,124.254976,29.233112,14.329978,117.089822,3.298371,93.572210,67.229342,144.768441,118.056295,143.520259,117.551102,70.485184,113.767658,-0.000620,-2.169186,32.000000,-235.677234,117.274753,-0.220848,20.545261,0.627669,633528.847008,0.991135,39.988241,16.722730,1.808392,0.051990,0.000000,163.585708,32.000000,173.763316,164.574575,166.818048,150.007334,32.000000,148.317799,67.205889,58.840707,85.711913,0.000000,40.225123,91.788753,69.895050,38.506840,37.084026,59.532148,32.684691
65.989529,95.031593,119.302750,146.005904,124.574923,124.263874,29.234762,14.329122,117.021467,3.298447,93.553727,67.156038,144.765666,118.081212,143.468882,117.456696,70.493018,113.759619,-0.000619,-2.169208,32.000000,-235.676779,117.293802,-0.220780,20.537891,0.628131,633591.906767,0.991881,39.986540,16.736156,1.807798,0.017699,0.000000,162.924821,32.000000,174.243987,164.625890,164.866324,149.828324,32.000000,148.437706,67.217019,58.847324,85.717980,0.000000,40.236907,91.788753,69.906555,38.506840,37.042983,59.544766,32.526437
65.945538,95.046794,119.324138,146.007578,124.537364,124.279188,29.233777,14.329978,117.100609,3.298612,93.661723,67.205788,144.724692,118.099360,143.520056,117.515573,70.560770,113.804550,-0.000618,-2.168066,32.000000,-235.681168,117.256968,-0.220762,20.549483,0.629202,633544.504808,0.991498,39.974657,16.662114,1.808861,0.029004,0.000000,162.543351,32.000000,174.592283,164.701447,163.072466,150.022054,32.000000,148.257549,67.244802,58.869920,85.723853,0.000000,40.216313,91.788753,69.934961,38.506840,37.043291,59.528322,32.679482
65.977365,95.046794,119.289379,146.007578,124.550096,124.289419,29.247797,14.331120,117.070208,3.298739,93.596556,67.212615,144.707963,118.099686,143.528554,117.471080,70.534413,113.729622,-0.000618,-2.169226,32.000000,-235.677731,117.261863,-0.220777,20.597949,0.628892,633553.161273,0.991602,39.967498,16.649835,1.807904,0.011422,0.000000,162.456809,32.000000,174.657357,164.032486,162.535684,150.333407,32.000000,147.623636,67.271114,58.846038,85.710582,0.000000,40.235343,91.788753,69.917970,38.506840,37.091225,59.544087,32.597824
65.985795,95.078026,119.370768,146.011763,124.560170,124.299640,29.222918,14.327552,117.096876,3.299102,93.534780,67.241535,144.717915,118.099218,143.558802,117.451704,70.534783,113.660268,-0.000618,-2.170983,32.000000,-235.677693,117.172310,-0.220666,20.638573,0.629592,633513.888389,0.992525,40.019443,16.606931,1.809435,0.034166,0.000000,162.691335,32.000000,174.544699,163.669761,164.485224,150.808292,32.000000,147.217198,67.267806,58.855312,85.696280,0.000000,40.200970,91.788753,69.883743,38.506840,37.189430,59.537291,32.673099
65.977883,95.082448,119.250104,146.013995,124.566571,124.309814,29.229487,14.329836,117.075624,3.299290,93.549570,67.207432,144.736653,118.135758,143.534334,117.501251,70.531008,113.795756,-0.000620,-2.172738,32.000000,-235.677540,117.227620,-0.220794,20.617068,0.627309,633613.164371,0.991603,39.992859,16.591846,1.808035,0.050205,0.000000,163.194773,32.000000,173.887598,163.675126,166.524901,150.963704,32.000000,146.985958,67.294886,58.875938,85.722310,0.000000,40.224480,91.788753,69.911819,38.506840,37.204016,59.523877,32.705600
65.991195,95.099031,119.314129,146.018460,124.554761,124.306023,29.238821,14.327838,117.049764,3.299067,93.577797,67.159465,144.783658,118.139306,143.529762,117.464375,70.479354,113.753764,-0.000621,-2.174494,32.000000,-235.680686,117.224806,-0.220889,20.626614,0.626750,633711.186905,0.992466,40.017048,16.553097,1.809037,0.033899,0.000000,163.547440,32.000000,173.560467,163.870765,167.952389,150.716852,32.000000,147.600593,67.269932,58.830546,85.697221,0.000000,40.216247,91.788753,69.898576,38.506840,37.204818,59.542474,32.500612
66.001541,95.099031,119.225527,146.018460,124.538096,124.285840,29.238519,14.327267,117.027783,3.298879,93.615751,67.249371,144.775495,118.133352,143.519289,117.457774,70.499123,113.730176,-0.000621,-2.176237,32.000000,-235.679289,117.156851,-0.220840,20.637524,0.626522,633785.419713,0.992466,40.028078,16.631830,1.807425,0.048249,0.000000,163.675920,32.000000,173.520757,164.268405,168.226783,150.193431,32.000000,148.099163,67.245632,58.862349,85.726831,0.000000,40.218464,91.788753,69.885104,38.506840,37.257576,59.545326,32.415212
65.983271,95.097925,119.188806,146.022924,124.555509,124.272056,29.237647,14.327552,117.080696,3.298811,93.697332,67.093392,144.800926,118.024995,143.473592,117.410307,70.515928,113.774374,-0.000622,-2.177996,32.000000,-235.682282,117.183731,-0.220999,20.608571,0.626579,633912.505234,0.991940,40.033547,16.660261,1.808031,0.032416,0.000000,163.373905,32.000000,173.859622,164.611812,166.326600,149.786670,32.000000,148.324810,67.205490,58.875207,85.709937,0.000000,40.248424,91.788753,69.894104,38.506840,37.255079,59.531174,32.668403
65.967778,95.126946,119.169951,146.027946,124.578735,124.259355,29.220453,14.328123,116.994318,3.298754,93.740530,67.155039,144.754807,118.012516,143.490530,117.437280,70.514592,113.737889,-0.000622,-2.178590,32.000000,-235.680728,117.113491,-0.220821,20.584495,0.625177,633755.804043,0.991617,40.024908,16.627443,1.806405,0.024678,0.000000,162.767248,32.000000,174.386432,164.623599,163.976916,149.772024,32.000000,148.678954,67.240154,58.905593,85.721661,0.000000,40.198280,91.788753,69.917175,38.506840,37.346768,59.536141,32.699438
65.935002,95.133579,119.321633,146.034085,124.592891,124.247948,29.227465,14.326982,117.029132,3.298723,93.742704,67.144801,144.687132,118.067000,143.501566,117.407618,70.494453,113.775925,-0.000623,-2.178575,32.000000,-235.681050,117.224766,-0.220630,20.552604,0.625977,633652.599737,0.991837,40.039058,16.635086,1.806349,0.022521,0.000000,162.532484,32.000000,174.731966,164.261872,162.499706,150.171608,32.000000,148.378059,67.212195,58.875251,85.697391,0.000000,40.246665,91.788753,69.929793,38.506840,37.348003,59.542100,32.599585
65.984920,95.133579,119.223953,146.034085,124.601727,124.216415,29.227391,14.334545,117.097494,3.298564,93.637421,67.158212,144.750444,118.053031,143.552356,117.486403,70.511173,113.750187,-0.000622,-2.178567,32.000000,-235.672012,117.259251,-0.220593,20.550637,0.626790,633646.720427,0.992648,40.081017,16.616240,1.806487,0.030066,0.000000,162.488318,32.000000,174.818836,163.751128,163.226546,150.743753,32.000000,147.842410,67.244557,58.906256,85.715857,0.000000,40.219646,91.788753,69.907468,38.506840,37.370021,59.539475,32.653436
65.982039,95.126946,119.375387,146.036596,124.623735,124.168832,29.225560,14.337827,117.131503,3.298549,93.584924,67.091809,144.743729,118.027766,143.552518,117.470942,70.519894,113.701559,-0.000623,-2.178564,32.000000,-235.673319,117.167248,-0.220664,20.535636,0.629643,633665.586260,0.992879,40.115032,16.657418,1.809686,0.034119,0.000000,162.912749,32.000000,174.481023,163.497802,165.370915,150.997514,32.000000,147.446735,67.236824,58.903911,85.677576,0.000000,40.220138,91.788753,69.857369,38.506840,37.350559,59.529777,32.541771
65.998691,95.124182,119.191497,146.034643,124.646782,124.152945,29.248193,14.330121,117.049760,3.298320,93.589440,67.157687,144.789988,118.048770,143.550261,117.473178,70.518346,113.794572,-0.000622,-2.178577,32.000000,-235.679714,117.273590,-0.220702,20.543451,0.627797,633438.377487,0.991802,40.073333,16.626463,1.806836,0.017788,0.000000,163.449216,32.000000,173.927005,163.532713,167.017216,151.095499,32.000000,147.418199,67.257681,58.903533,85.699276,0.000000,40.214193,91.788753,69.880285,38.506840,37.343152,59.547215,32.393936
66.050826,95.109257,119.270147,146.036038,124.663943,124.144375,29.247372,14.325412,117.057308,3.298332,93.556441,67.193749,144.787476,118.060374,143.587537,117.389587,70.492922,113.737299,-0.000623,-2.177334,32.000000,-235.682292,117.165438,-0.220645,20.557797,0.629425,633164.180837,0.991515,40.069106,16.590837,1.809210,0.035168,0.000000,163.635446,32.000000,173.557595,164.109603,168.244028,150.484133,32.000000,147.772491,67.244535,58.894040,85.708109,0.000000,40.233846,91.788753,69.869245,38.506840,37.344360,59.547037,32.525264
66.000478,95.109257,119.275734,146.036038,124.698638,124.138179,29.245733,14.326696,117.129524,3.298294,93.610558,67.129734,144.798131,118.035884,143.523215,117.459485,70.470118,113.706262,-0.000624,-2.176765,32.000000,-235.680024,117.184017,-0.220600,20.582345,0.627155,633075.663824,0.990339,40.052437,16.643839,1.805968,0.039848,0.000000,163.634697,32.000000,173.574226,164.442240,167.447901,150.036112,32.000000,148.127717,67.222427,58.888108,85.707294,0.000000,40.251321,91.788753,69.862789,38.506840,37.298807,59.543792,32.432967
65.976443,95.095991,119.311211,146.033247,124.647558,124.141563,29.223678,14.325412,117.100292,3.298338,93.648301,67.231597,144.797145,118.007847,143.488554,117.435873,70.522426,113.668575,-0.000625,-2.176791,32.000000,-235.683112,117.179796,-0.220913,20.612504,0.626443,633041.246823,0.989399,39.993996,16.637584,1.805733,0.033098,0.000000,163.106739,32.000000,174.118544,164.681315,165.099582,149.828697,32.000000,148.298758,67.254657,58.900058,85.684952,0.000000,40.232808,91.788753,69.900814,38.506840,37.258347,59.534351,32.693568
66.013051,95.094609,119.242367,146.029899,124.649164,124.138435,29.269782,14.328123,117.037465,3.298411,93.665536,67.145455,144.753237,118.005665,143.508089,117.442170,70.528230,113.747520,-0.000625,-2.176805,32.000000,-235.683515,117.047901,-0.221209,20.616097,0.626595,633089.939740,0.990238,40.036020,16.643216,1.807195,0.013059,0.000000,162.722929,32.000000,174.458230,164.823034,163.332641,149.698473,32.000000,148.297774,67.236361,58.914377,85.699619,0.000000,40.238030,91.788753,69.857899,38.506840,37.254960,59.535334,32.408316
65.990613,95.103177,119.323587,146.041339,124.641081,124.140848,29.246648,14.329550,117.125024,3.298322,93.630703,67.192365,144.724909,118.070058,143.550119,117.454842,70.526198,113.733766,-0.000624,-2.176794,32.000000,-235.680776,117.287703,-0.221248,20.630023,0.626405,632970.066759,0.991377,40.042826,16.570053,1.808391,0.027854,0.000000,162.477523,32.000000,174.648605,164.189280,162.583501,150.345338,32.000000,147.756352,67.269183,58.919355,85.702918,0.000000,40.239386,91.788753,69.868776,38.506840,37.255880,59.541796,32.473173
66.009906,95.103177,119.205443,146.041339,124.637518,124.135712,29.248923,14.335829,117.076224,3.298303,93.522810,67.176065,144.755106,118.041755,143.541339,117.483449,70.508722,113.760613,-0.000624,-2.176882,32.000000,-235.676792,117.152361,-0.221275,20.603404,0.625035,632920.538414,0.989182,40.010876,16.607930,1.806345,0.022978,0.000000,162.548403,32.000000,174.696299,163.763734,163.936159,150.920179,32.000000,147.481906,67.248806,58.925264,85.663338,0.000000,40.224855,91.788753,69.861465,38.506840,37.283645,59.534872,32.671778
65.975332,95.095162,119.276568,146.041618,124.665650,124.129890,29.226331,14.323842,117.096761,3.298323,93.507111,67.243185,144.751105,118.076748,143.546896,117.371230,70.537263,113.802005,-0.000624,-2.175212,32.000000,-235.682387,117.220321,-0.221135,20.581007,0.625746,632962.988508,0.990376,40.038178,16.602354,1.808190,0.041752,0.000000,163.163299,32.000000,173.951185,163.666615,166.140239,150.863582,32.000000,147.135108,67.274835,58.919178,85.686495,0.000000,40.270443,91.788753,69.882167,38.506840,37.259562,59.545002,32.675520
65.987573,95.097373,119.230263,146.037712,124.722141,124.129169,29.234964,14.326839,117.014770,3.298341,93.531856,67.202324,144.818575,118.002096,143.584636,117.442189,70.522639,113.790637,-0.000625,-2.173460,32.000000,-235.679226,117.205371,-0.221162,20.586095,0.625139,632970.077610,0.989939,40.022068,16.634680,1.805872,0.037124,0.000000,163.509344,32.000000,173.669688,163.769238,167.847904,150.940561,32.000000,147.502739,67.273850,58.919444,85.696161,0.000000,40.239745,91.788753,69.872894,38.506840,37.267401,59.533918,32.401860
65.973272,95.089081,119.274500,146.031294,124.745284,124.137307,29.226544,14.327552,117.113873,3.298160,93.557389,67.196702,144.810997,117.998079,143.565566,117.429539,70.472756,113.705812,-0.000625,-2.173448,32.000000,-235.679824,117.209021,-0.221284,20.543687,0.627007,632875.878491,0.991211,40.042923,16.629030,1.807896,0.019322,0.000000,163.745427,32.000000,173.568475,164.283955,168.213160,150.339135,32.000000,148.057851,67.298477,58.905635,85.703368,0.000000,40.298847,91.788753,69.874607,38.506840,37.268348,59.537635,32.702959
66.015990,95.089081,119.288944,146.031294,124.793126,124.130252,29.256842,14.327981,117.115445,3.298188,93.582686,67.177313,144.821750,118.018572,143.512821,117.549593,70.499751,113.763048,-0.000625,-2.173473,32.000000,-235.679559,117.293150,-0.221153,20.537210,0.626231,632904.471391,0.990715,40.034912,16.637369,1.806859,0.044223,0.000000,163.551263,32.000000,173.808621,164.586574,166.562382,149.862545,32.000000,148.481491,67.244007,58.916632,85.682634,0.000000,40.267578,91.788753,69.837817,38.506840,37.243317,59.536790,32.690634
65.980608,95.073880,119.231010,146.026830,124.806655,124.128931,29.277526,14.333118,117.110286,3.298284,93.584013,67.176278,144.758967,118.081130,143.521865,117.471122,70.523097,113.683953,-0.000625,-2.172311,32.000000,-235.675242,117.197455,-0.221306,20.538390,0.628192,633059.248635,0.991282,40.038564,16.640329,1.807922,0.011487,0.000000,162.787328,32.000000,174.367194,164.622532,164.351319,149.900933,32.000000,148.667215,67.221791,58.925729,85.646500,0.000000,40.283928,91.788753,69.851729,38.506840,37.196606,59.535934,32.673245
66.018451,95.081066,119.360583,146.024598,124.806353,124.132760,29.243417,14.335687,117.146033,3.298396,93.616925,67.227253,144.720545,117.988922,143.511311,117.473202,70.535165,113.752635,-0.000626,-2.172323,32.000000,-235.671689,117.291392,-0.221438,20.583971,0.627751,632937.684327,0.989492,40.002895,16.644999,1.806970,0.033036,0.000000,162.592606,32.000000,174.762709,164.376102,162.781874,150.203100,32.000000,148.543587,67.198651,58.912450,85.667322,0.000000,40.295738,91.788753,69.835748,38.506840,37.219793,59.538442,32.606921
66.025921,95.071392,119.232542,146.026551,124.849260,124.129939,29.238515,14.329978,117.143103,3.298543,93.528397,67.128305,144.698589,118.075217,143.544801,117.473850,70.520720,113.754272,-0.000626,-2.172310,32.000000,-235.677725,117.250279,-0.221428,20.619218,0.627770,632864.958559,0.989330,40.017235,16.577892,1.807061,0.016767,0.000000,162.531115,32.000000,174.787267,163.849297,162.689268,150.659402,32.000000,147.890354,67.204281,58.905522,85.632348,0.000000,40.281975,91.788753,69.853306,38.506840,37.220581,59.535491,32.647567
66.001111,95.071392,119.362094,146.026551,124.863677,124.125976,29.267779,14.328837,117.142779,3.298578,93.522810,67.018818,144.788741,118.002463,143.548246,117.450217,70.555157,113.748723,-0.000627,-2.172310,32.000000,-235.682145,117.186158,-0.221397,20.618196,0.626914,632848.974846,0.989906,39.992826,16.603825,1.807988,0.031195,0.000000,162.822721,32.000000,174.623436,163.583622,164.819783,151.181963,32.000000,147.405540,67.196789,58.942946,85.620965,0.000000,40.301525,91.788753,69.841203,38.506840,37.191062,59.542779,32.694815
65.978585,95.077749,119.261191,146.025714,124.866295,124.127165,29.241360,14.325555,117.108607,3.298486,93.513288,67.089770,144.796037,118.045019,143.559381,117.436830,70.538676,113.672799,-0.000628,-2.173459,32.000000,-235.685100,117.241123,-0.221236,20.613711,0.624538,632850.421164,0.989902,39.976915,16.619175,1.805844,0.047174,0.000000,163.403855,32.000000,173.977267,163.646095,166.837985,151.084265,32.000000,147.379107,67.189754,58.900521,85.627992,0.000000,40.268104,91.788753,69.865504,38.506840,37.211652,59.542641,32.507729
66.007623,95.084383,119.296789,146.028783,124.897463,124.125948,29.276518,14.328694,117.126619,3.298381,93.545000,67.240890,144.792901,118.100359,143.591823,117.533846,70.499747,113.723441,-0.000628,-2.174594,32.000000,-235.677207,117.168883,-0.221243,20.626562,0.626141,632758.557418,0.989291,39.997628,16.581669,1.808486,0.036463,0.000000,163.619498,32.000000,173.702575,163.959867,168.088548,150.749406,32.000000,147.680105,67.201323,58.915149,85.646370,0.000000,40.279129,91.788753,69.835524,38.506840,37.233148,59.540596,32.392689
66.012627,95.063930,119.337399,146.028225,124.914580,124.101722,29.251524,14.333403,117.189839,3.298363,93.550826,67.210675,144.776374,118.062330,143.534328,117.522420,70.485870,113.676240,-0.000629,-2.174617,32.000000,-235.673481,117.298736,-0.221285,20.631518,0.625783,632825.898360,0.990582,40.022795,16.556140,1.807574,0.038607,0.000000,163.719421,32.000000,173.648912,164.541562,167.606689,150.112166,32.000000,148.183359,67.202045,58.910833,85.645772,0.000000,40.255770,91.788753,69.797175,38.506840,37.233969,59.528263,32.674053
65.996178,95.063930,119.311334,146.028225,124.932106,124.116559,29.250858,14.325412,117.053876,3.298361,93.562050,67.098886,144.762823,118.196421,143.476748,117.444674,70.467212,113.789863,-0.000630,-2.174625,32.000000,-235.685242,117.255012,-0.221470,20.595117,0.625216,632911.228515,0.988920,40.005180,16.623093,1.807318,0.024759,0.000000,163.222953,32.000000,173.980900,164.658524,165.851116,149.824193,32.000000,148.251609,67.182696,58.897598,85.611955,0.000000,40.292290,91.788753,69.827417,38.506840,37.170710,59.542091,32.698557
65.959830,95.049282,119.353307,146.027667,124.959299,124.119142,29.244338,14.331976,117.067795,3.298576,93.590171,67.239786,144.745112,118.048015,143.533241,117.451890,70.529052,113.705339,-0.000630,-2.175797,32.000000,-235.679334,117.192724,-0.221577,20.577939,0.625191,632784.100971,0.989438,39.980550,16.610850,1.807797,0.041972,0.000000,162.398655,32.000000,174.695005,164.323826,162.484449,150.202899,32.000000,147.852366,67.280376,58.945798,85.644203,0.000000,40.306424,91.788753,69.870898,38.506840,37.125644,59.540419,32.443165
65.990261,95.045689,119.257836,146.029341,124.976666,124.116620,29.238780,14.324413,117.113512,3.298608,93.590171,67.135735,144.745112,117.956442,143.533241,117.393477,70.529052,113.720629,-0.000630,-2.175807,32.000000,-235.683291,117.276856,-0.221562,20.584967,0.626413,632915.622705,0.989851,39.994284,16.692368,1.807852,0.039906,0.000000,162.398655,32.000000,174.695005,164.323826,162.484449,150.202899,32.000000,147.852366,67.280376,58.945798,85.644203,0.000000,40.273540,91.788753,69.838456,38.506840,37.114730,59.535187,32.675373
66.003324,95.040990,119.372004,146.027667,125.021804,124.121693,29.249026,14.330264,117.145023,3.298593,93.444182,67.266013,144.788638,118.078276,143.547378,117.432250,70.524011,113.722726,-0.000631,-2.175835,32.000000,-235.679079,117.193622,-0.221388,20.569861,0.627931,632770.910610,0.990658,40.009991,16.583771,1.809485,0.045636,0.000000,163.100295,32.000000,174.206748,163.616218,166.088467,150.899112,32.000000,147.383035,67.314489,58.915502,85.627434,0.000000,40.320063,91.788753,69.819016,38.506840,37.100632,59.535580,32.643238
65.976404,95.042372,119.317058,146.027667,125.071644,124.129190,29.238298,14.324128,117.137579,3.298760,93.465875,67.196039,144.769196,118.118304,143.586827,117.503691,70.531932,113.746952,-0.000632,-2.177587,32.000000,-235.684068,117.240186,-0.221429,20.554597,0.626324,632736.718012,0.990313,39.980984,16.592231,1.807204,0.035435,0.000000,163.573617,32.000000,173.786655,163.602050,167.629470,151.023343,32.000000,147.604476,67.339090,58.918488,85.644589,0.000000,40.295099,91.788753,69.869553,38.506840,37.101031,59.543999,32.716606
65.995542,95.042372,119.340819,146.027667,125.067698,124.129300,29.236903,14.329693,117.138895,3.298727,93.531264,67.152873,144.789441,118.042307,143.561574,117.514472,70.480150,113.802143,-0.000632,-2.176984,32.000000,-235.680961,117.100050,-0.221564,20.554624,0.627588,632760.987098,0.989779,39.965377,16.598433,1.808576,0.034042,0.000000,163.777228,32.000000,173.629387,164.084998,168.575164,150.391957,32.000000,147.982851,67.339507,58.916806,85.634854,0.000000,40.309858,91.788753,69.831129,38.506840,37.105759,59.541451,32.584104
65.954743,95.048729,119.313327,146.028225,125.032380,124.114000,29.231522,14.328266,117.169338,3.298751,93.568418,67.280096,144.817405,118.053766,143.502346,117.438401,70.488310,113.806919,-0.000632,-2.175260,32.000000,-235.684027,117.369956,-0.221772,20.587800,0.628079,632795.874240,0.990651,39.989239,16.603913,1.808481,0.023022,0.000000,163.606531,32.000000,173.894917,164.453017,167.210972,150.110885,32.000000,148.561212,67.318365,58.911008,85.645317,0.000000,40.277281,91.788753,69.852275,38.506840,37.126067,59.543497,32.500832
65.940417,95.053980,119.292025,146.020692,124.967798,124.108813,29.216832,14.330692,117.078605,3.298706,93.523374,67.187496,144.788153,118.070711,143.493705,117.536658,70.524646,113.754496,-0.000632,-2.173523,32.000000,-235.679798,117.193071,-0.221595,20.639963,0.627957,632913.039536,0.990382,39.973257,16.686219,1.808316,0.023624,0.000000,162.977451,32.000000,174.309555,164.583451,164.875198,150.036481,32.000000,148.452435,67.319788,58.922958,85.645169,0.000000,40.296406,91.788753,69.879070,38.506840,37.142960,59.541117,32.605234
