OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.012424,94.964432,213.271654,189.491005,117.392965,116.082989,28.901004,14.300581,212.838679,4.981956,88.481331,67.116614,187.617177,214.690346,185.857583,213.716650,108.501801,211.619035,-0.000636,0.002248,32.000000,-235.708598,212.626669,-0.296549,35.444958,0.677126,507247.589400,0.935800,39.907037,20.840466,3.233295,0.049932,0.021546,227.981889,32.000000,244.505028,215.157790,224.689988,202.524042,32.000000,193.966929,68.652086,69.855237,117.848982,98.911967,57.393291,49.627521,51.992500,38.522934,69.096844,59.564327,48.042019
66.053230,94.966920,213.437453,189.484259,117.458135,116.083011,28.922325,14.303721,212.807334,4.981501,88.539542,67.061926,187.658905,214.789730,185.836984,213.651013,108.508698,211.598178,-0.000636,0.002249,32.000000,-235.703328,212.804552,-0.296546,35.447712,0.677660,507167.718235,0.934954,39.845151,20.828195,3.231141,0.047131,0.026822,228.012787,32.000000,244.671280,215.913561,224.473855,202.047306,32.000000,194.433009,68.642068,69.839422,117.887644,98.911967,57.425740,49.627521,51.987802,38.522934,69.104283,59.557728,48.135049
66.054821,94.969960,213.430184,189.474422,117.448224,116.082964,28.917508,14.302722,212.840003,4.981444,88.631423,67.102998,187.673984,214.861323,185.751493,213.690269,108.550339,211.663945,-0.000636,0.002263,32.000000,-235.707605,212.800127,-0.296498,35.458753,0.677504,507385.573891,0.936502,39.881223,20.878008,3.230781,0.051272,0.028935,227.518981,32.000000,245.165294,216.135250,222.161705,201.539591,32.000000,194.388408,68.619275,69.878914,117.915115,98.911967,57.449983,49.627521,51.965984,38.522934,69.113467,59.559557,48.163442
65.963032,94.969131,213.341631,189.461775,117.425710,116.083018,28.913590,14.300724,212.776062,4.981308,88.624123,67.070787,187.546810,214.770421,185.748883,213.628784,108.563396,211.633217,-0.000635,0.002248,32.000000,-235.705013,212.658628,-0.296622,35.456235,0.677490,507349.301711,0.935180,39.849653,20.863874,3.231295,0.060552,0.028260,226.757018,32.000000,245.533539,216.109625,219.674326,201.659812,32.000000,194.736244,68.578914,69.859364,117.907606,98.911967,57.381332,49.627521,51.975196,38.522934,69.113175,59.554846,48.120743
66.004336,94.969131,213.280335,189.461775,117.447217,116.083048,28.865795,14.310000,212.849896,4.981544,88.538356,67.041890,187.573943,214.745603,185.858684,213.541088,108.538494,211.626005,-0.000635,0.002238,32.000000,-235.698196,212.646204,-0.296484,35.415795,0.677243,507259.583104,0.935318,39.851367,20.845058,3.231107,0.050878,0.025912,226.998873,32.000000,245.649244,215.346666,220.068487,202.688279,32.000000,193.887988,68.558154,69.863536,117.924217,98.911967,57.388942,49.627521,51.989128,38.522934,69.110285,59.566530,48.135416
66.113988,95.015287,213.442547,189.455029,117.471031,116.083002,28.884235,14.301437,212.779717,4.980921,88.404127,67.166851,187.606590,214.739488,185.879650,213.680347,108.554017,211.604547,-0.000635,0.002253,32.000000,-235.709381,212.579394,-0.296422,35.431478,0.677996,507284.474328,0.936879,39.927165,20.821336,3.234261,0.050067,0.028930,227.417183,32.000000,245.155387,214.924551,222.863231,202.817449,32.000000,193.593326,68.547806,69.856940,117.934083,98.911967,57.446918,49.627521,51.945997,38.522934,69.254446,59.562124,48.159701
66.095788,94.971065,213.360822,189.429734,117.439533,116.085213,28.937462,14.302579,212.821555,4.981073,88.430722,67.133069,187.649764,214.857265,185.888036,213.728101,108.500011,211.680290,-0.000635,0.002228,32.000000,-235.703814,212.649552,-0.296681,35.455685,0.678182,507315.065779,0.937782,39.892674,20.843734,3.231308,0.062371,0.029001,227.998330,32.000000,244.585491,215.181261,224.759721,202.737192,32.000000,193.899764,68.548571,69.833633,117.946641,98.911967,57.418753,49.627521,51.932183,38.522934,69.116332,59.563698,48.038791
66.013982,94.947297,213.382070,189.411184,117.385101,116.090286,28.911343,14.306860,212.731860,4.980972,88.565860,66.975237,187.608363,214.788955,185.820113,213.600858,108.509601,211.692243,-0.000635,0.002232,32.000000,-235.698385,212.480885,-0.296791,35.441523,0.677270,507284.833559,0.935577,39.847341,20.820764,3.228402,0.045542,0.038905,228.052490,32.000000,244.619182,215.885566,224.500331,201.924564,32.000000,194.456188,68.568938,69.834463,117.978141,98.911967,57.363732,49.627521,51.949435,38.522934,69.116051,59.554423,48.091762
65.968042,94.947297,213.422968,189.411184,117.331308,116.092778,28.923289,14.299439,212.731303,4.980944,88.640742,67.024994,187.651653,214.764569,185.762159,213.596860,108.547210,211.616588,-0.000633,0.002232,32.000000,-235.711215,212.624549,-0.296636,35.447555,0.676707,507360.874364,0.934054,39.818297,20.901058,3.228055,0.059149,0.019390,227.570673,32.000000,245.025030,216.233395,221.781652,201.586178,32.000000,194.648678,68.585629,69.852374,117.998473,98.911967,57.441980,49.627521,51.985038,38.522934,69.041299,59.562891,48.070339
65.999768,94.940940,213.307831,189.404438,117.354426,116.090333,28.910649,14.302579,212.711071,4.981060,88.658821,66.951301,187.539635,214.711919,185.799707,213.548009,108.535636,211.614014,-0.000631,0.002244,32.000000,-235.708403,212.439729,-0.296605,35.454793,0.677868,507374.467996,0.936161,39.862786,20.895615,3.232377,0.047984,0.035556,226.988892,32.000000,245.570621,216.243003,219.573315,201.589760,32.000000,194.552879,68.611508,69.862858,118.022776,98.911967,57.345228,49.627521,51.990005,38.522934,69.020891,59.555279,48.151410
65.970819,94.929056,213.408466,189.408654,117.366910,116.090347,28.892619,14.302151,212.801351,4.980785,88.527624,67.039726,187.533657,214.767117,185.813910,213.616195,108.538248,211.509438,-0.000630,0.002252,32.000000,-235.709979,212.545355,-0.296845,35.406852,0.678345,507326.051757,0.936514,39.901148,20.831752,3.235248,0.061479,0.030935,226.922910,32.000000,245.641564,215.164688,220.316237,202.695134,32.000000,193.757531,68.596414,69.818735,118.003356,98.911967,57.430938,49.627521,51.984438,38.522934,68.983159,59.557010,48.024705
65.915351,94.914131,213.198316,189.419896,117.358852,116.090310,28.908451,14.304577,212.684958,4.981299,88.418628,66.977015,187.587363,214.703640,185.819263,213.565816,108.528994,211.660413,-0.000629,0.002248,32.000000,-235.701324,212.703434,-0.296692,35.462215,0.677543,507312.684041,0.936392,39.868297,20.842431,3.231948,0.054716,0.024329,227.447597,32.000000,244.908245,214.935380,223.278453,202.908627,32.000000,193.933404,68.609954,69.816070,117.995766,98.911967,57.399325,49.627521,51.998516,38.522934,68.982469,59.560344,48.119128
65.931800,94.914131,213.399737,189.419896,117.329903,116.090365,28.916962,14.310142,212.705887,4.980552,88.511943,67.018966,187.625949,214.646891,185.821214,213.689867,108.504946,211.585338,-0.000629,0.002211,32.000000,-235.698217,212.649610,-0.296746,35.464942,0.679010,507303.334196,0.937402,39.880587,20.803514,3.234892,0.063881,0.030866,228.194026,32.000000,244.432272,215.175829,225.174817,202.778327,32.000000,193.649361,68.666608,69.814540,118.046624,98.911967,57.419507,49.627521,52.011517,38.522934,68.935019,59.553902,48.126759
65.949850,94.930161,213.189942,189.430858,117.511325,116.090322,28.910646,14.307146,212.692593,4.981065,88.612038,66.939786,187.606993,214.604744,185.781657,213.504823,108.455428,211.478357,-0.000629,0.002211,32.000000,-235.701214,212.536807,-0.296905,35.482540,0.677928,507337.715935,0.937723,39.912005,20.865178,3.234426,0.068594,0.028352,228.117745,32.000000,244.431851,216.086716,224.380450,201.790367,32.000000,194.149529,68.614351,69.782691,118.070698,98.911967,57.330162,49.627521,52.011494,38.522934,68.984355,59.553204,48.019862
65.941770,94.952824,213.213500,189.436760,117.584519,116.090322,28.913222,14.308573,212.583210,4.981375,88.699371,66.997092,187.591894,214.612533,185.705205,213.524015,108.484263,211.523206,-0.000630,0.002203,32.000000,-235.702246,212.586366,-0.297258,35.483642,0.678251,507380.981949,0.937189,39.898259,20.863167,3.236674,0.061630,0.024455,227.403132,32.000000,244.923647,216.346006,221.649144,201.302213,32.000000,194.759824,68.641278,69.815807,118.077234,98.911967,57.346397,49.627521,52.005830,38.522934,69.054535,59.551099,48.133582
65.866169,94.975488,213.129228,189.439852,117.659218,116.085178,28.888558,14.302864,212.647126,4.981020,88.712971,67.011851,187.519328,214.685452,185.751819,213.445455,108.504009,211.541984,-0.000631,0.002195,32.000000,-235.706151,212.566300,-0.297076,35.512123,0.677190,507505.104068,0.937148,39.899208,20.875542,3.232607,0.069921,0.032921,226.805656,32.000000,245.480309,216.095085,219.694019,202.117502,32.000000,194.302299,68.679076,69.827821,118.114066,98.911967,57.333628,49.627521,52.010399,38.522934,69.054076,59.558829,48.083692
65.917528,94.975488,213.250033,189.439852,117.667512,116.075450,28.925731,14.305148,212.530590,4.981856,88.622736,66.919270,187.530301,214.565716,185.808711,213.464363,108.515188,211.561734,-0.000632,0.002198,32.000000,-235.704851,212.343587,-0.296997,35.511992,0.677359,507481.096988,0.937244,39.928621,20.862280,3.233360,0.052285,0.031938,226.823767,32.000000,245.347362,215.288391,220.554345,202.549100,32.000000,193.878509,68.676976,69.802897,118.110200,98.911967,57.357319,49.627521,52.017145,38.522934,69.124623,59.559439,48.152290
65.905928,94.960010,213.169779,189.437884,117.548591,116.067540,28.916747,14.299154,212.657471,4.981239,88.520627,66.934069,187.577412,214.493330,185.791299,213.446634,108.511114,211.469549,-0.000634,0.002187,32.000000,-235.712320,212.623611,-0.297054,35.545456,0.677374,507495.414948,0.939243,40.014475,20.849054,3.235792,0.057612,0.026299,227.448290,32.000000,244.870639,215.148549,223.265023,202.797735,32.000000,193.352567,68.679294,69.805212,118.104989,98.911967,57.366770,49.627521,52.025542,38.522934,69.075943,59.569333,47.960655
65.855771,94.957523,213.218187,189.448003,117.463190,116.062462,28.849557,14.301580,212.662839,4.980852,88.616731,67.039968,187.603502,214.535233,185.813406,213.399678,108.430670,211.484218,-0.000635,0.002179,32.000000,-235.707271,212.533689,-0.296948,35.581858,0.677121,507396.796932,0.937152,39.971542,20.844731,3.235104,0.066199,0.038530,227.888110,32.000000,244.333833,215.351308,224.814565,202.493065,32.000000,193.507903,68.676888,69.767945,118.117314,98.911967,57.340480,49.627521,52.051734,38.522934,69.067776,59.558613,47.937691
65.872322,94.941769,213.138554,189.456715,117.454375,116.058653,28.909274,14.298298,212.588952,4.980626,88.685775,66.903487,187.612295,214.606826,185.762737,213.464195,108.445466,211.584594,-0.000633,0.002150,32.000000,-235.711865,212.536933,-0.296666,35.593870,0.676310,507352.061429,0.937525,39.965759,20.816798,3.234455,0.058673,0.023142,227.784576,32.000000,244.194223,216.183510,224.290336,201.473771,32.000000,194.742008,68.663589,69.757984,118.128421,98.911967,57.302518,49.627521,52.033536,38.522934,69.067363,59.555368,48.156252
65.898095,94.941769,213.138420,189.456715,117.523912,116.054771,28.903211,14.304434,212.494247,4.980046,88.740237,66.820770,187.606163,214.580173,185.699677,213.471961,108.452257,211.493602,-0.000634,0.002123,32.000000,-235.703925,212.364411,-0.296691,35.613277,0.676229,507539.585054,0.940451,40.005206,20.902335,3.237654,0.056614,0.030656,227.247225,32.000000,244.865704,216.483453,221.490157,201.746505,32.000000,194.547869,68.680737,69.776355,118.113924,98.911967,57.301205,49.627521,52.040300,38.522934,69.017592,59.553479,48.149649
65.894931,94.905840,213.162959,189.468239,117.513123,116.052267,28.891448,14.310285,212.533439,4.980275,88.791854,66.877463,187.567442,214.443615,185.763684,213.410176,108.482451,211.406405,-0.000633,0.002135,32.000000,-235.697911,212.368630,-0.296400,35.644879,0.675568,507456.714332,0.938180,39.975612,20.922390,3.235631,0.047479,0.028209,226.575433,32.000000,245.394393,216.115641,219.537147,201.820381,32.000000,194.425593,68.736556,69.794333,118.159131,98.911967,57.269680,49.627521,52.055786,38.522934,68.904572,59.559488,48.104895
65.865471,94.946191,213.053187,189.478638,117.457336,116.049718,28.954789,14.310428,212.457093,4.979326,88.636936,66.956226,187.545747,214.532988,185.803628,213.270483,108.440642,211.413241,-0.000634,0.002142,32.000000,-235.694981,212.417720,-0.296708,35.595889,0.674906,507406.942033,0.937941,39.954065,20.884007,3.234364,0.062456,0.022209,226.615685,32.000000,245.347349,215.305537,220.716953,202.522334,32.000000,193.608478,68.732313,69.774738,118.119325,98.911967,57.260730,49.627521,52.063939,38.522934,69.029820,59.566097,47.927786
65.854009,94.991241,213.034986,189.483416,117.398399,116.044607,28.898144,14.303292,212.469244,4.979937,88.537078,66.918065,187.619950,214.403671,185.824015,213.363253,108.440768,211.511886,-0.000635,0.002133,32.000000,-235.704247,212.426085,-0.297053,35.621092,0.674332,507271.936956,0.938268,39.920781,20.823530,3.234892,0.058369,0.023130,227.451405,32.000000,244.752207,215.105086,223.426005,202.703917,32.000000,193.249560,68.747491,69.764580,118.146560,98.911967,57.271638,49.627521,52.066602,38.522934,69.029296,59.561819,48.143266
65.897104,94.991241,213.000572,189.483416,117.329723,116.042045,28.936671,14.305148,212.552981,4.979636,88.596219,66.934702,187.622091,214.454464,185.839010,213.266507,108.388634,211.358989,-0.000635,0.002147,32.000000,-235.705179,212.265434,-0.297147,35.639372,0.675324,507436.389681,0.936751,39.985762,20.867712,3.234672,0.065037,0.028140,227.827674,32.000000,244.281096,215.528189,225.091766,202.407327,32.000000,193.603703,68.772774,69.760364,118.145258,98.911967,57.234355,49.627521,52.053057,38.522934,69.169919,59.560816,48.021330
65.888154,94.996769,213.019695,189.472736,117.381777,116.040669,28.948245,14.300296,212.377500,4.979532,88.646761,66.940896,187.616267,214.378652,185.797192,213.264099,108.432056,211.336833,-0.000636,0.002157,32.000000,-235.710031,212.290930,-0.297346,35.600243,0.674968,507492.753150,0.938832,40.040399,20.901844,3.234959,0.053331,0.025016,227.847257,32.000000,244.458965,216.382371,224.350199,201.563420,32.000000,194.513991,68.757027,69.764558,118.174085,98.911967,57.280221,49.627521,52.057917,38.522934,69.187135,59.560855,48.133508
65.869436,94.983226,213.023104,189.444630,117.411605,116.044289,28.893518,14.302722,212.501033,4.979643,88.725456,66.951444,187.625176,214.360850,185.735255,213.245990,108.455168,211.261720,-0.000635,0.002147,32.000000,-235.704490,212.264313,-0.297341,35.610340,0.674066,507569.910269,0.936885,40.004365,20.900875,3.232321,0.078708,0.026371,227.072524,32.000000,245.171299,216.430717,221.596234,201.532436,32.000000,194.464237,68.784169,69.771745,118.131343,98.911967,57.232684,49.627521,52.074252,38.522934,69.144760,59.570906,47.989048
65.816158,94.967473,212.971345,189.430858,117.360804,116.039180,28.880805,14.306289,212.484171,4.979384,88.742409,66.975478,187.493079,214.422491,185.756359,213.273353,108.473452,211.252718,-0.000635,0.002178,32.000000,-235.703545,212.288113,-0.297390,35.619204,0.674959,507479.584011,0.936652,40.017375,20.849756,3.233050,0.057786,0.036921,226.470745,32.000000,245.506097,216.202958,219.582537,201.681258,32.000000,194.530992,68.788936,69.751189,118.091287,98.911967,57.221493,49.627521,52.087479,38.522934,69.144597,59.566737,47.907757
65.817387,94.967473,212.920460,189.430858,117.394757,116.028979,28.893827,14.307288,212.459184,4.979776,88.630406,66.927746,187.485596,214.386297,185.797694,213.253979,108.478280,211.306117,-0.000636,0.002209,32.000000,-235.705169,212.397123,-0.297410,35.611808,0.674962,507431.029099,0.938718,40.019483,20.800542,3.234020,0.055019,0.027881,226.692795,32.000000,245.664199,215.230807,220.647197,202.490506,32.000000,193.632517,68.811615,69.754334,118.048128,98.911967,57.183946,49.627521,52.110212,38.522934,69.095076,59.565566,47.997559
65.770770,94.956970,212.985197,189.431982,117.401366,116.017547,28.860857,14.302436,212.513823,4.979871,88.556372,66.799929,187.585837,214.464150,185.801945,213.246031,108.468897,211.287879,-0.000636,0.002215,32.000000,-235.704448,212.324234,-0.297312,35.624187,0.675145,507375.604973,0.939891,40.048292,20.779130,3.235852,0.057432,0.031440,227.300272,32.000000,244.971181,215.041748,223.407138,202.753746,32.000000,193.180239,68.842604,69.752914,118.030982,98.911967,57.240323,49.627521,52.126127,38.522934,69.061888,59.570375,47.904822
65.757308,94.921870,212.928169,189.442943,117.313571,116.006107,28.885307,14.302579,212.513312,4.980333,88.631340,66.928072,187.557239,214.387460,185.846719,213.203636,108.414487,211.361317,-0.000636,0.002205,32.000000,-235.706272,212.148654,-0.296934,35.618837,0.675074,507319.995807,0.939366,40.047264,20.792860,3.235018,0.057953,0.042238,227.744951,32.000000,244.525512,215.456184,225.025311,202.148980,32.000000,193.937315,68.835934,69.696026,117.992846,98.911967,57.177881,49.627521,52.152595,38.522934,68.951725,59.568880,47.879291
65.746478,94.948402,213.015934,189.463461,117.290033,115.994609,28.903343,14.302436,212.426221,4.980280,88.683875,66.815848,187.626043,214.403467,185.791201,213.221747,108.431685,211.200872,-0.000638,0.002187,32.000000,-235.704284,212.095485,-0.297128,35.614982,0.675407,507303.461163,0.941056,40.075777,20.795905,3.238296,0.055773,0.023032,227.699787,32.000000,244.610742,216.201308,224.294531,201.628211,32.000000,194.418972,68.829198,69.718768,117.975286,98.911967,57.226785,49.627521,52.147203,38.522934,68.950965,59.569500,47.965424
65.733309,94.948402,212.819760,189.463461,117.322646,115.980609,28.934164,14.304577,212.388156,4.979928,88.721579,66.816039,187.604040,214.256347,185.719949,213.275878,108.420382,211.217704,-0.000638,0.002178,32.000000,-235.703619,212.453475,-0.296927,35.611703,0.675362,507331.897228,0.940297,40.051947,20.875831,3.238091,0.060660,0.031083,226.984178,32.000000,245.147117,216.435947,221.423296,201.380324,32.000000,194.765952,68.840811,69.726633,117.943270,98.911967,57.125607,49.627521,52.182745,38.522934,69.033334,59.561613,48.108050
65.847547,94.941769,212.858348,189.474703,117.267777,115.966680,28.909785,14.300010,212.366101,4.980238,88.761018,66.829990,187.491979,214.299250,185.778755,213.242138,108.423099,211.113724,-0.000639,0.002158,32.000000,-235.711791,212.024043,-0.296583,35.637064,0.675769,507286.693828,0.939850,40.087547,20.802877,3.239960,0.055769,0.048398,226.438228,32.000000,245.705862,216.035818,219.248804,201.885696,32.000000,194.725467,68.856665,69.738320,117.909803,98.911967,57.185476,49.627521,52.149667,38.522934,69.012071,59.565881,47.952438
65.850181,94.990965,212.917874,189.485384,117.211949,115.957779,28.921537,14.300153,212.302176,4.980631,88.643057,66.891047,187.529662,214.386665,185.820921,213.201373,108.424438,211.214097,-0.000640,0.002159,32.000000,-235.703945,212.137744,-0.296533,35.617762,0.675348,507259.974156,0.938943,40.098576,20.820031,3.237624,0.056699,0.025904,226.567599,32.000000,245.814985,215.168117,220.901116,202.779928,32.000000,193.435577,68.871557,69.751122,117.911915,98.911967,57.154090,49.627521,52.131926,38.522934,69.165321,59.565901,47.890589
65.856610,94.989859,212.830757,189.476671,117.131092,115.950656,28.927753,14.305861,212.341062,4.980619,88.579889,66.936877,187.598081,214.231368,185.818989,213.220119,108.425357,211.295875,-0.000639,0.002132,32.000000,-235.704301,212.273490,-0.296338,35.608714,0.673705,507110.664955,0.937809,39.996330,20.781166,3.232593,0.059888,0.050537,227.326927,32.000000,244.988733,215.134829,223.662479,202.754588,32.000000,193.408201,68.888068,69.729844,117.912039,98.911967,57.185895,49.627521,52.155888,38.522934,69.165233,59.577466,47.969973
65.837195,94.989859,212.928476,189.476671,117.017104,115.940463,28.899454,14.306575,212.343901,4.980968,88.564188,66.895195,187.603481,214.295374,185.846428,213.179925,108.360664,211.199787,-0.000641,0.002126,32.000000,-235.705391,212.289051,-0.296223,35.631530,0.674244,507145.693940,0.937430,40.043323,20.814721,3.233368,0.055789,0.027475,227.719283,32.000000,244.658700,215.531887,225.049348,202.344178,32.000000,193.639179,68.879648,69.668301,117.903022,98.911967,57.145113,49.627521,52.150326,38.522934,69.161681,59.576640,47.927786
65.850464,94.956694,212.938600,189.456434,116.919116,115.930323,28.857644,14.302436,212.378170,4.980471,88.711018,66.843137,187.624210,214.316684,185.764764,213.143517,108.377425,211.209034,-0.000641,0.002140,32.000000,-235.708874,212.353113,-0.296201,35.600243,0.674069,507108.056452,0.937067,40.036841,20.842224,3.231730,0.047017,0.026346,227.737752,32.000000,244.669277,216.145156,224.027312,201.500414,32.000000,194.540891,68.876981,69.691372,117.922364,98.911967,57.197699,49.627521,52.158991,38.522934,69.057779,59.569018,47.918102
65.783227,94.967196,212.859118,189.458683,116.842333,115.922669,28.906942,14.297584,212.412543,4.980316,88.770718,66.869798,187.610017,214.272355,185.736954,213.229607,108.378658,211.150149,-0.000641,0.002148,32.000000,-235.714217,212.206149,-0.296205,35.597620,0.674047,507219.676516,0.938207,40.053080,20.873522,3.234167,0.047791,0.029802,226.924683,32.000000,245.262642,216.372138,221.136049,201.458247,32.000000,194.917874,68.882076,69.691896,117.917296,98.911967,57.113052,49.627521,52.181699,38.522934,69.090195,59.562547,48.138644
65.789040,94.997598,212.816530,189.471893,116.816282,115.911383,28.854683,14.307003,212.320794,4.980446,88.753917,66.865897,187.559860,214.265624,185.778851,213.158677,108.458187,211.269102,-0.000643,0.002159,32.000000,-235.702668,212.339895,-0.295948,35.579314,0.674409,507078.160212,0.939198,40.008816,20.859974,3.233669,0.050544,0.016293,226.572913,32.000000,245.794483,215.880501,219.533527,202.101727,32.000000,194.564274,68.905802,69.725977,117.948074,98.911967,57.121948,49.627521,52.200183,38.522934,69.089876,59.564357,48.164249
65.834993,94.997598,212.905889,189.471893,116.833246,115.900109,28.886278,14.307716,212.325103,4.980203,88.628973,66.811219,187.563582,214.242521,185.796533,213.131033,108.482426,211.159465,-0.000642,0.002162,32.000000,-235.696381,212.244671,-0.295893,35.582750,0.674909,507098.464703,0.938616,40.075576,20.838271,3.235766,0.060959,0.032907,226.645512,32.000000,245.671309,215.008561,221.024115,203.020529,32.000000,193.401588,68.878030,69.711929,117.915478,98.911967,57.113556,49.627521,52.175960,38.522934,69.184809,59.560275,48.003575
65.841310,94.997598,212.637042,189.475265,116.848328,115.886113,28.900614,14.308002,212.305449,4.979856,88.606291,66.812317,187.586993,214.192400,185.800900,213.234157,108.440240,211.093312,-0.000643,0.002187,32.000000,-235.703308,212.168435,-0.295675,35.555842,0.675070,506915.106097,0.940204,40.101112,20.800090,3.234833,0.061704,0.027256,227.358236,32.000000,244.924644,215.075915,223.759096,202.587670,32.000000,193.573393,68.846408,69.678263,117.943671,98.911967,57.113640,49.627521,52.198542,38.522934,69.184786,59.564573,47.981198
65.810308,95.006995,212.879890,189.485665,116.798821,115.874612,28.914214,14.302864,212.326462,4.979101,88.666276,66.835444,187.611965,214.291664,185.857500,213.083480,108.377428,211.192322,-0.000645,0.002190,32.000000,-235.706479,212.167377,-0.295570,35.567985,0.674708,506780.625579,0.938361,40.062660,20.737741,3.233932,0.051750,0.023381,227.728559,32.000000,244.656925,215.425699,224.944021,202.563602,32.000000,193.623840,68.830268,69.633912,117.970705,98.911967,57.091433,49.627521,52.198050,38.522934,69.214143,59.567789,47.980758
65.765943,95.034910,212.809816,189.496345,116.770492,115.864430,28.910465,14.305576,212.206595,4.979240,88.803880,66.832307,187.628818,214.230919,185.753960,213.116832,108.382736,211.177403,-0.000646,0.002161,32.000000,-235.704915,212.198314,-0.295508,35.558805,0.674342,506809.522813,0.937684,40.057376,20.756927,3.229538,0.052097,0.043173,227.573753,32.000000,244.617160,216.227883,223.905457,201.517997,32.000000,194.507242,68.821958,69.660894,118.013684,98.911967,57.107927,49.627521,52.198465,38.522934,69.214211,59.567661,47.983839
65.765004,95.034910,212.899408,189.496345,116.775412,115.856782,28.906000,14.300867,212.181783,4.978224,88.837611,66.849202,187.596866,214.180534,185.748742,213.143414,108.412389,211.179387,-0.000648,0.002129,32.000000,-235.707493,212.221342,-0.295475,35.587680,0.675044,506936.959009,0.937658,40.092711,20.854162,3.234750,0.051898,0.031522,226.814584,32.000000,245.199467,216.167403,221.080491,201.406430,32.000000,194.775468,68.841399,69.675750,118.016704,98.911967,57.087690,49.627521,52.232412,38.522934,69.301739,59.573159,47.985967
65.821442,95.021643,212.778708,189.486789,116.786694,115.849367,28.922125,14.310000,212.311042,4.978636,88.822444,66.923148,187.550912,214.255244,185.799257,213.093223,108.423255,211.162402,-0.000650,0.002142,32.000000,-235.696557,212.282197,-0.295369,35.581281,0.675473,506949.887184,0.938460,40.157756,20.843668,3.235867,0.057252,0.021223,226.644081,32.000000,245.540640,215.793922,219.504923,202.176115,32.000000,194.126399,68.830421,69.706707,118.064003,98.911967,57.076242,49.627521,52.219594,38.522934,69.260556,59.567651,47.996532
65.754512,95.023854,212.926889,189.491848,116.709054,115.842018,28.853909,14.300438,212.331227,4.978285,88.646038,66.859982,187.585700,214.208980,185.849171,213.041939,108.460325,211.114968,-0.000651,0.002149,32.000000,-235.708085,212.188935,-0.295254,35.567880,0.675137,506850.409189,0.938558,40.158542,20.814705,3.237275,0.048394,0.027429,226.712540,32.000000,245.552090,214.988524,220.994932,202.582823,32.000000,193.619164,68.844526,69.668081,118.047253,98.911967,57.086109,49.627521,52.249804,38.522934,69.267680,59.563009,47.874448
65.868578,94.983226,212.755605,189.498875,116.678278,115.834433,28.916087,14.303863,212.321577,4.977854,88.533302,67.098454,187.651301,214.232469,185.837809,213.122616,108.421963,211.185485,-0.000650,0.002157,32.000000,-235.707283,212.194155,-0.295191,35.577111,0.674281,506738.323639,0.937057,40.098042,20.797933,3.232666,0.058669,0.030611,227.355746,32.000000,244.896731,215.001886,223.685616,202.863808,32.000000,193.677608,68.840393,69.658141,118.035218,98.911967,57.060578,49.627521,52.228096,38.522934,69.267912,59.574831,47.861169
65.919763,94.983226,212.840369,189.498875,116.668420,115.829384,28.870532,14.301580,212.317823,4.977885,88.562798,67.023561,187.627544,214.207348,185.864668,213.167597,108.416071,211.116926,-0.000651,0.002164,32.000000,-235.705468,212.263824,-0.295452,35.593057,0.675582,506664.943628,0.940272,40.156273,20.744371,3.238210,0.059031,0.032327,227.724077,32.000000,244.477347,215.461524,224.962537,202.393401,32.000000,193.971539,68.832148,69.637865,118.104830,98.911967,57.040459,49.627521,52.178411,38.522934,69.140852,59.564907,47.983472
65.911608,94.980462,212.883383,189.503091,116.603663,115.825547,28.903291,14.312996,212.270565,4.977267,88.672923,66.960094,187.637764,214.236545,185.786058,213.143973,108.354595,211.216982,-0.000652,0.002207,32.000000,-235.698314,212.296615,-0.295378,35.568089,0.673661,506588.174296,0.936303,40.020200,20.807251,3.230002,0.063253,0.026848,227.608817,32.000000,244.536986,216.264021,223.588589,201.644337,32.000000,194.641302,68.822547,69.626613,118.105286,98.911967,57.053541,49.627521,52.188138,38.522934,69.132038,59.564130,47.984206
65.905041,94.963880,212.981666,189.480325,116.564020,115.819457,28.917838,14.303578,212.314754,4.977765,88.664946,66.977153,187.621490,214.221417,185.771951,213.296881,108.356664,211.133779,-0.000652,0.002224,32.000000,-235.705437,212.159606,-0.295358,35.570948,0.673034,506546.945203,0.936936,39.977412,20.789308,3.228779,0.043264,0.019428,226.883484,32.000000,245.374548,216.205686,220.962095,201.600806,32.000000,194.763518,68.799518,69.663799,118.128158,98.911967,57.079405,49.627521,52.192497,38.522934,69.080000,59.574683,47.912966
