OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.066087,94.915237,186.167767,177.337652,121.482969,119.911629,29.006829,14.309857,185.219185,4.572894,90.149407,67.212956,175.698750,186.983268,174.112852,186.121285,97.923051,183.949050,-0.000646,-1.748450,32.000000,-235.700470,185.373746,-0.228791,31.843100,0.686405,548201.248964,0.962627,39.786427,21.304922,2.815355,0.051119,0.023180,206.383389,32.000000,224.467161,202.309174,207.047563,188.637665,32.000000,179.967827,68.719890,66.015159,110.676968,52.364793,49.306776,50.627521,78.961821,38.522934,57.358821,59.627220,44.247606
66.141514,94.909157,186.332117,177.358128,121.483977,119.911656,28.996315,14.315851,185.229101,4.572742,90.163283,67.221711,175.717083,186.947501,174.104493,185.963811,97.875842,183.989650,-0.000647,-1.748451,32.000000,-235.691853,185.336665,-0.228771,31.821175,0.687871,548134.401424,0.962280,39.776573,21.332633,2.820143,0.059787,0.024409,207.043046,32.000000,223.655261,202.520226,209.686238,188.551163,32.000000,180.438201,68.702636,65.981173,110.662501,52.364793,49.326583,50.627521,78.930299,38.522934,57.338966,59.631764,44.105054
66.108151,94.905564,186.257637,177.358970,121.463747,119.911639,29.018207,14.310713,185.227723,4.572254,90.209077,67.360981,175.716595,186.885106,174.083215,186.146262,97.861299,183.921012,-0.000646,-1.748448,32.000000,-235.697646,185.303954,-0.228766,31.839480,0.687655,548186.281004,0.962878,39.787244,21.341635,2.817902,0.053373,0.021331,207.084381,32.000000,223.532674,203.122950,210.035231,187.981539,32.000000,180.808764,68.713724,65.997301,110.702032,52.364793,49.345968,50.627521,78.927772,38.522934,57.326848,59.628833,44.090747
66.047110,94.905564,186.277645,177.340177,121.438553,119.910291,29.003043,14.313139,185.234071,4.572489,90.282399,67.226147,175.744090,186.866815,174.046168,186.112017,97.873838,183.933069,-0.000648,-1.746693,32.000000,-235.697351,185.421570,-0.229060,31.803865,0.687832,548242.683983,0.962002,39.718263,21.404498,2.817173,0.054314,0.017085,207.072215,32.000000,223.661110,203.644167,208.465432,187.184055,32.000000,181.296499,68.710488,66.005310,110.682311,52.364793,49.314504,50.627521,78.917411,38.522934,57.325930,59.631597,44.260886
66.098330,94.905564,186.225192,177.340177,121.398940,119.914046,28.993829,14.316136,185.229714,4.572738,90.273611,67.296880,175.698073,186.952517,174.066511,186.061394,97.912063,183.987487,-0.000647,-1.744927,32.000000,-235.693863,185.515610,-0.229023,31.766808,0.687550,548289.199436,0.961802,39.742485,21.392576,2.817469,0.051534,0.001241,206.217881,32.000000,224.468768,203.692315,205.559683,187.298911,32.000000,181.142891,68.731597,66.033157,110.716835,52.364793,49.333906,50.627521,78.928310,38.522934,57.325011,59.626984,44.149147
66.071500,94.907222,186.270850,177.329799,121.364307,119.913193,29.006025,14.315565,185.218846,4.572513,90.263106,67.228898,175.633797,186.924868,174.064106,186.173605,97.913628,183.894685,-0.000646,-1.743753,32.000000,-235.696237,185.425628,-0.229339,31.738091,0.689099,548290.721611,0.963275,39.793403,21.384687,2.820375,0.057113,0.019236,205.918004,32.000000,224.790630,203.294833,204.176712,187.820977,32.000000,180.797233,68.719347,66.037128,110.733033,52.364793,49.299408,50.627521,78.908814,38.522934,57.329283,59.628892,44.083777
66.058352,94.912749,186.164474,177.319140,121.311696,119.912308,29.006915,14.312711,185.276627,4.572630,90.204801,67.286146,175.666501,186.861330,174.084994,185.949100,97.910858,183.989612,-0.000647,-1.743759,32.000000,-235.698599,185.288657,-0.229323,31.721778,0.689141,548189.299412,0.962788,39.750675,21.367444,2.817396,0.059120,0.026139,206.002740,32.000000,224.699293,202.428322,206.004508,188.406822,32.000000,180.039623,68.697847,66.037655,110.718815,52.364793,49.316513,50.627521,78.935908,38.522934,57.345663,59.628991,44.216792
66.099325,94.890916,186.239663,177.327274,121.305172,119.912276,29.013834,14.311427,185.205882,4.572487,90.105548,67.281288,175.684227,186.924644,174.109066,185.984160,97.874855,183.920910,-0.000647,-1.743773,32.000000,-235.698080,185.332568,-0.229314,31.710789,0.690232,548198.575953,0.962811,39.774713,21.330094,2.819231,0.065071,0.016206,206.680230,32.000000,223.895997,202.326553,209.022655,188.893201,32.000000,179.951611,68.695287,66.026749,110.714606,52.364793,49.326378,50.627521,78.936939,38.522934,57.344814,59.628509,44.218920
66.091966,94.890916,186.113593,177.327274,121.341276,119.912290,28.983231,14.312854,185.255360,4.572496,90.065515,67.263547,175.696279,186.916773,174.124854,186.030895,97.887119,183.850347,-0.000648,-1.743788,32.000000,-235.692391,185.403827,-0.229313,31.718132,0.690364,548219.116741,0.962999,39.791209,21.369468,2.818182,0.056638,0.007754,207.196453,32.000000,223.606245,202.675273,210.191177,188.370608,32.000000,180.747272,68.746207,65.996118,110.749276,52.364793,49.302769,50.627521,78.908172,38.522934,57.275558,59.623985,44.063308
66.066342,94.846419,186.256346,177.343823,121.375609,119.912369,28.946820,14.322700,185.384189,4.572697,90.174285,67.247241,175.710593,186.965281,174.035992,186.086864,97.825361,183.958302,-0.000649,-1.743807,32.000000,-235.684840,185.391321,-0.229471,31.687186,0.690354,548242.837729,0.962059,39.735197,21.378981,2.817573,0.063191,0.020333,207.222470,32.000000,223.511621,203.506864,209.445643,187.458181,32.000000,181.539704,68.742731,65.997634,110.741064,52.364793,49.301200,50.627521,78.900932,38.522934,57.135229,59.624860,44.202265
66.090855,94.857474,186.211791,177.347470,121.352464,119.912390,29.017180,14.316136,185.204544,4.572698,90.212536,67.205103,175.698482,186.889877,174.032024,186.032547,97.847076,183.967898,-0.000651,-1.743821,32.000000,-235.692224,185.310682,-0.229636,31.659727,0.689831,548217.179831,0.963193,39.741335,21.339500,2.815979,0.051391,0.005151,206.533210,32.000000,224.128985,203.746543,206.747473,187.336725,32.000000,181.622115,68.760730,66.011105,110.741085,52.364793,49.340472,50.627521,78.902080,38.522934,57.168300,59.628145,44.184951
66.066781,94.855540,186.243066,177.350555,121.319462,119.916197,29.028309,14.311141,185.207558,4.572863,90.236869,67.339317,175.636530,186.876073,174.050139,186.019566,97.865342,183.974167,-0.000652,-1.743815,32.000000,-235.697218,185.384330,-0.229679,31.643913,0.691237,548307.006409,0.964711,39.718212,21.442892,2.819232,0.060295,0.032686,205.987131,32.000000,224.516224,203.582088,204.459772,187.581784,32.000000,181.129544,68.756489,66.025611,110.745627,52.364793,49.314087,50.627521,78.918975,38.522934,57.166913,59.622608,44.212684
66.051601,94.855540,186.236277,177.350555,121.280015,119.917455,29.004152,14.308287,185.237228,4.572739,90.088096,67.211386,175.624185,186.855928,174.101252,186.051264,97.869889,183.969191,-0.000652,-1.743806,32.000000,-235.700892,185.475455,-0.229731,31.631587,0.691407,548260.027246,0.962004,39.708819,21.424878,2.817512,0.054123,0.030641,206.004906,32.000000,224.727255,202.635780,205.003532,188.434597,32.000000,180.262822,68.756357,66.017141,110.721592,52.364793,49.356770,50.627521,78.909101,38.522934,57.159465,59.628784,44.248120
66.020552,94.884835,186.171881,177.340457,121.303004,119.908522,28.993243,14.314709,185.200339,4.572317,90.056347,67.161117,175.656521,186.950764,174.112490,186.012378,97.849046,183.928436,-0.000652,-1.743787,32.000000,-235.689061,185.275318,-0.229722,31.646011,0.692171,548246.085109,0.962048,39.726967,21.409030,2.819012,0.057781,0.018755,206.564155,32.000000,224.224238,202.517133,207.643389,188.617595,32.000000,180.129538,68.766027,66.013502,110.733125,52.364793,49.329130,50.627521,78.914646,38.522934,57.249752,59.625224,44.239976
66.026280,94.899483,186.107832,177.321665,121.356944,119.902170,29.007400,14.317420,185.248159,4.571937,90.102311,67.208662,175.690704,186.923460,174.102934,186.023564,97.823015,184.019950,-0.000652,-1.743790,32.000000,-235.690611,185.368746,-0.229685,31.636727,0.692594,548250.176898,0.963104,39.739632,21.402564,2.819557,0.046191,0.016069,207.202006,32.000000,223.539067,202.507445,209.677490,188.488789,32.000000,180.289757,68.757823,65.984842,110.760931,52.364793,49.307884,50.627521,78.921526,38.522934,57.294431,59.622588,44.102853
66.023840,94.918277,186.172489,177.335128,121.342098,119.901608,29.009249,14.311998,185.275750,4.571652,90.262540,67.222082,175.703127,186.920484,174.073431,185.978211,97.843567,184.000815,-0.000652,-1.743225,32.000000,-235.693739,185.218601,-0.229700,31.685402,0.692411,548322.439667,0.963964,39.794840,21.407691,2.819908,0.059026,0.028634,207.221865,32.000000,223.505383,203.148285,210.149469,187.968394,32.000000,180.909481,68.780067,66.022585,110.810898,52.364793,49.313514,50.627521,78.917649,38.522934,57.293453,59.626266,44.275119
66.013394,94.918277,186.100798,177.335128,121.335081,119.895192,28.977999,14.314566,185.248900,4.571356,90.373319,67.083167,175.708120,186.934472,173.989332,185.991537,97.862174,183.894829,-0.000652,-1.741445,32.000000,-235.692318,185.234223,-0.229649,31.668355,0.692309,548376.297577,0.963386,39.804708,21.469007,2.818693,0.053769,0.036639,206.933210,32.000000,223.986713,203.682268,207.713395,187.522922,32.000000,181.419057,68.762812,66.014029,110.789637,52.364793,49.308889,50.627521,78.921558,38.522934,57.351358,59.632266,44.194415
66.014225,94.939835,186.133063,177.341018,121.390056,119.891018,29.000835,14.312283,185.219813,4.571555,90.315679,67.136437,175.679805,186.984878,174.009224,186.065690,97.890593,183.902993,-0.000651,-1.741459,32.000000,-235.694274,185.211055,-0.229288,31.744804,0.691533,548356.746920,0.963405,39.825539,21.441079,2.819777,0.045813,0.027028,206.126550,32.000000,224.616034,203.651586,205.185456,187.306691,32.000000,181.763635,68.788400,66.039700,110.807359,52.364793,49.331785,50.627521,78.914114,38.522934,57.418035,59.624575,44.273065
65.978689,94.913302,186.104383,177.331201,121.410252,119.884284,29.010579,14.314709,185.334521,4.571783,90.257228,67.180447,175.623604,186.923196,174.065773,185.903182,97.891691,183.935455,-0.000651,-1.741445,32.000000,-235.696601,185.242197,-0.228695,31.758101,0.691739,548288.489215,0.964560,39.834258,21.381603,2.819137,0.053390,0.027969,206.012934,32.000000,224.568609,203.154985,204.625304,187.985443,32.000000,180.629023,68.783961,66.047754,110.827848,52.364793,49.314117,50.627521,78.932979,38.522934,57.334493,59.628646,44.240783
66.033893,94.908604,186.242796,177.336530,121.396324,119.875377,28.986207,14.311855,185.276588,4.571707,90.156457,67.182467,175.624423,186.878092,174.065480,186.020117,97.889918,183.971779,-0.000652,-1.741458,32.000000,-235.697652,185.297427,-0.228371,31.830144,0.690194,548237.259355,0.963806,39.855121,21.356332,2.819590,0.061721,0.032405,206.311157,32.000000,224.445759,202.600815,206.716847,188.456302,32.000000,180.167724,68.749559,66.019493,110.805901,52.364793,49.336893,50.627521,78.919856,38.522934,57.333650,59.620474,44.095296
66.056189,94.908604,186.192776,177.336530,121.393639,119.866463,28.983768,14.319989,185.157241,4.571948,90.206251,67.247291,175.688503,186.834352,174.071400,186.098006,97.890614,183.912985,-0.000653,-1.741435,32.000000,-235.688207,185.162961,-0.228389,31.840582,0.690130,548182.145551,0.963936,39.858260,21.367753,2.820674,0.065722,0.014947,207.109576,32.000000,223.682771,202.489319,209.411932,188.704384,32.000000,179.938391,68.719200,65.998625,110.810152,52.364793,49.346918,50.627521,78.895148,38.522934,57.318086,59.626670,44.114151
66.135469,94.886494,186.240811,177.338494,121.431734,119.866716,29.006994,14.315280,185.209572,4.571837,90.242746,67.364248,175.724073,186.820834,174.138596,186.070969,97.891695,183.918559,-0.000653,-1.741425,32.000000,-235.695211,185.270505,-0.228237,31.876197,0.688356,548106.634883,0.963774,39.807474,21.383532,2.820412,0.056839,0.017784,207.410788,32.000000,223.438445,203.165063,210.239036,188.096762,32.000000,180.885672,68.731670,66.046572,110.869436,52.364793,49.397565,50.627521,78.858156,38.522934,57.247995,59.623188,44.258025
66.071357,94.900589,186.263519,177.340457,121.436850,119.866994,28.991317,14.310570,185.260921,4.571481,90.253354,67.117832,175.737585,186.925909,174.009206,186.063652,97.868140,183.960374,-0.000652,-1.740240,32.000000,-235.703034,185.317354,-0.228165,31.856842,0.687650,548050.088175,0.963425,39.788867,21.360165,2.818703,0.070986,0.029353,207.276647,32.000000,223.600611,203.697816,208.870133,187.401262,32.000000,181.423131,68.667866,66.026340,110.869183,52.364793,49.383034,50.627521,78.870165,38.522934,57.290961,59.629256,44.111657
66.026862,94.880413,186.131906,177.335409,121.436539,119.867038,28.940443,14.318134,185.247728,4.571476,90.362250,67.227568,175.685813,186.973438,174.043832,186.039108,97.909370,183.885990,-0.000651,-1.740265,32.000000,-235.686620,185.209890,-0.228159,31.852908,0.686097,547966.374182,0.961329,39.700638,21.361233,2.816050,0.052929,0.004015,206.403904,32.000000,224.305200,203.617871,205.929856,187.436682,32.000000,181.500027,68.675041,66.055216,110.895574,52.364793,49.409880,50.627521,78.904871,38.522934,57.289994,59.620277,44.050688
66.103091,94.880413,186.249716,177.335409,121.487991,119.864442,29.014992,14.312996,185.240139,4.571478,90.326843,67.314858,175.613798,186.838289,174.065600,186.065100,97.908968,183.881016,-0.000650,-1.740295,32.000000,-235.698969,185.390917,-0.228164,31.829541,0.687357,548083.721599,0.962915,39.768198,21.400913,2.819127,0.051886,0.022895,206.154926,32.000000,224.596385,203.371869,204.531956,187.985927,32.000000,180.974697,68.660759,66.060901,110.871020,52.364793,49.382457,50.627521,78.848514,38.522934,57.225815,59.627997,44.212023
66.081842,94.933201,186.191507,177.348030,121.503612,119.860638,29.007893,14.311712,185.247844,4.571519,90.101873,67.253147,175.666333,186.915631,174.108585,186.107657,97.916178,183.903402,-0.000651,-1.740294,32.000000,-235.694189,185.262369,-0.227994,31.820178,0.687454,547980.544977,0.965277,39.785152,21.330998,2.819033,0.056688,0.020379,206.199590,32.000000,224.609937,202.709946,205.968118,188.353002,32.000000,180.529994,68.705139,66.083324,110.878128,52.364793,49.379760,50.627521,78.867158,38.522934,57.389871,59.625155,44.186345
66.085197,94.836470,186.284286,177.347189,121.487321,119.859338,29.014362,14.316707,185.276374,4.571175,90.028455,67.273573,175.704203,186.911002,174.108293,186.078915,97.899139,184.023481,-0.000651,-1.740269,32.000000,-235.689522,185.248437,-0.227876,31.765130,0.687483,547924.633714,0.961551,39.721554,21.329481,2.817564,0.055203,0.014117,206.734781,32.000000,223.920811,202.553577,208.660249,188.594459,32.000000,179.947893,68.695253,66.049228,110.875191,52.364793,49.400221,50.627521,78.847485,38.522934,57.086778,59.634036,44.194122
66.103371,94.817676,186.223939,177.353640,121.539250,119.855506,28.952927,14.316850,185.267201,4.570998,90.076287,67.324559,175.717796,186.901683,174.133049,186.068953,97.846853,183.832306,-0.000653,-1.740291,32.000000,-235.688887,185.343701,-0.227867,31.687789,0.687796,547987.757432,0.962224,39.792065,21.330906,2.817590,0.051444,0.013516,207.311569,32.000000,223.436488,202.754713,210.162370,188.493927,32.000000,180.283865,68.681410,66.014495,110.902453,52.364793,49.417731,50.627521,78.849596,38.522934,57.085187,59.622195,44.241884
66.095250,94.817676,186.224949,177.353640,121.676291,119.851724,29.018140,14.311712,185.268927,4.571087,90.228434,67.348660,175.757691,186.818734,174.089497,186.033502,97.894682,183.887078,-0.000652,-1.740258,32.000000,-235.695828,185.306095,-0.227842,31.696889,0.689101,547866.894133,0.961713,39.692534,21.394244,2.818850,0.059484,0.014880,207.346510,32.000000,223.648588,203.425182,209.416492,187.696704,32.000000,181.174377,68.674212,66.063974,110.917923,52.364793,49.382407,50.627521,78.833485,38.522934,57.024715,59.627997,44.239169
66.004805,94.847248,186.137502,177.354201,121.639466,119.854210,29.016139,14.309714,185.248298,4.570876,90.230382,67.093097,175.722360,186.881661,174.016226,186.001353,97.859267,183.956253,-0.000652,-1.740268,32.000000,-235.696514,185.331834,-0.227901,31.653118,0.690298,547926.889042,0.963385,39.658583,21.372806,2.817163,0.055713,0.021383,206.881268,32.000000,224.193645,203.616622,206.863892,187.673256,32.000000,181.517180,68.644969,66.042977,110.911919,52.364793,49.378122,50.627521,78.810748,38.522934,57.115498,59.624467,44.103073
65.942206,94.835641,186.195885,177.339616,121.611444,119.859295,29.010780,14.313139,185.181281,4.570753,90.292710,67.173192,175.635134,186.861922,174.065817,186.087897,97.947197,183.963759,-0.000652,-1.740272,32.000000,-235.694565,185.413412,-0.227846,31.656265,0.690170,547803.053438,0.961320,39.665356,21.346105,2.817524,0.056539,0.026515,206.110663,32.000000,224.718680,203.586375,204.564381,187.545090,32.000000,181.635569,68.675132,66.058225,110.945142,52.364793,49.376440,50.627521,78.900109,38.522934,57.077719,59.624870,44.232566
66.019447,94.839786,186.210972,177.337933,121.604201,119.859267,29.014395,14.311998,185.234074,4.570949,90.199375,67.221269,175.623200,186.804664,174.130335,185.994183,97.884554,183.915604,-0.000653,-1.740281,32.000000,-235.700952,185.248133,-0.227794,31.698961,0.691931,548000.029266,0.962930,39.770399,21.408198,2.820060,0.052219,0.015686,205.952469,32.000000,224.829857,202.746153,204.749680,188.444245,32.000000,180.368473,68.653851,66.030624,110.897246,52.364793,49.342871,50.627521,78.881582,38.522934,57.076120,59.624673,44.272038
65.999564,94.839786,186.234896,177.337933,121.633977,119.851636,28.945971,14.317848,185.177328,4.570832,90.152993,67.179201,175.666296,186.793713,174.125254,186.041594,97.930244,183.868728,-0.000653,-1.740291,32.000000,-235.688052,185.331484,-0.227723,31.708009,0.692808,547835.718535,0.964130,39.811074,21.323161,2.823622,0.054617,0.010298,206.597704,32.000000,224.386511,202.607672,207.424720,188.705622,32.000000,180.235607,68.724214,66.086201,110.937141,52.364793,49.390708,50.627521,78.874321,38.522934,57.087510,59.625312,44.246066
65.984624,94.871846,186.111483,177.339055,121.625635,119.840104,29.006023,14.312711,185.169412,4.571217,90.128080,67.216947,175.702081,186.812719,174.109136,186.023907,97.876857,183.906360,-0.000654,-1.740303,32.000000,-235.697288,185.179504,-0.227674,31.771293,0.691044,547942.460686,0.962775,39.750715,21.367235,2.820547,0.060012,0.032695,207.321898,32.000000,223.656287,202.735633,209.708471,188.505722,32.000000,180.227859,68.713236,66.054760,110.929260,52.364793,49.396934,50.627521,78.838793,38.522934,57.186294,59.624830,44.202779
65.963381,94.838681,186.251734,177.335409,121.676296,119.831166,28.947385,14.315137,185.244241,4.571403,90.276725,67.167881,175.675561,186.847933,174.095186,186.049802,97.840455,183.875974,-0.000655,-1.740311,32.000000,-235.694862,185.265957,-0.227623,31.833029,0.691120,547811.514969,0.965311,39.767312,21.303465,2.821760,0.065754,0.025558,207.291076,32.000000,223.607959,203.334702,210.038497,187.620313,32.000000,181.016037,68.701776,66.032008,110.934559,52.364793,49.403361,50.627521,78.885095,38.522934,57.081353,59.628794,44.245112
66.032327,94.889810,186.089069,177.338774,121.671843,119.826001,29.006028,14.315993,185.205055,4.571456,90.371811,67.320616,175.705143,186.748630,173.990062,185.933151,97.853036,183.953717,-0.000655,-1.740318,32.000000,-235.692366,185.253434,-0.227633,31.852043,0.689462,547944.521265,0.963537,39.811848,21.371367,2.820528,0.056506,0.015695,207.137103,32.000000,223.936352,203.792439,208.109558,187.513421,32.000000,180.840631,68.687164,66.044448,110.915281,52.364793,49.330944,50.627521,78.885207,38.522934,57.079783,59.624280,44.088839
66.056875,94.889810,186.142866,177.338774,121.731065,119.818460,28.998300,14.314709,185.197887,4.571692,90.408842,67.164041,175.689015,186.856477,174.065231,186.003251,97.924959,183.915050,-0.000654,-1.741472,32.000000,-235.697585,185.335850,-0.227663,31.874335,0.688769,547947.722850,0.965680,39.796424,21.396050,2.823563,0.061502,0.025703,206.332858,32.000000,224.715563,203.652907,205.244120,187.390504,32.000000,181.264134,68.706892,66.077162,110.961234,52.364793,49.363259,50.627521,78.837870,38.522934,57.238408,59.630633,44.074533
65.988981,94.928227,186.095594,177.345787,121.796717,119.808351,29.035996,14.314281,185.173924,4.571777,90.417697,67.277482,175.608946,186.886227,174.084499,185.987829,97.908493,183.909725,-0.000655,-1.743250,32.000000,-235.692276,185.240627,-0.227701,31.829698,0.687035,547937.299846,0.962699,39.789987,21.413450,2.818151,0.047312,0.009391,206.225128,32.000000,224.761029,203.072817,204.377230,188.198111,32.000000,180.659119,68.700201,66.088793,110.960446,52.364793,49.364680,50.627521,78.862274,38.522934,57.357575,59.628282,44.270057
66.037040,94.927674,186.046202,177.358970,121.770312,119.805853,29.008193,14.311855,185.134888,4.571931,90.290727,67.213330,175.640694,186.876787,174.079926,185.904402,97.967309,183.876120,-0.000656,-1.745010,32.000000,-235.695685,185.128232,-0.227378,31.751492,0.686423,547719.654322,0.962500,39.769501,21.326618,2.817918,0.058459,0.021930,206.229244,32.000000,224.632060,202.475111,206.426971,188.614580,32.000000,180.442706,68.727497,66.078238,110.930518,52.364793,49.331753,50.627521,78.840324,38.522934,57.355148,59.627909,44.046506
66.038980,94.925187,186.151443,177.382811,121.755914,119.805879,28.997029,14.308287,185.243602,4.572030,90.284221,67.164767,175.707484,186.948094,174.091904,186.013942,97.852759,183.884632,-0.000657,-1.745028,32.000000,-235.700072,185.327470,-0.227383,31.693139,0.688017,547813.087279,0.962353,39.864591,21.341030,2.820101,0.059312,0.028803,207.115252,32.000000,223.862209,202.518098,209.098059,188.673488,32.000000,180.041216,68.720543,66.063758,110.925699,52.364793,49.357504,50.627521,78.851810,38.522934,57.354445,59.629925,44.259125
66.028696,94.925187,186.185206,177.382811,121.769258,119.805932,28.942545,14.317706,185.197452,4.571966,90.327364,67.112459,175.741863,186.807599,174.124496,185.991254,97.894224,183.911191,-0.000657,-1.745029,32.000000,-235.692293,185.185641,-0.227410,31.650391,0.688961,547634.697352,0.962481,39.823918,21.269251,2.817301,0.066424,0.021656,207.452648,32.000000,223.678482,203.069757,210.194595,188.324656,32.000000,180.661528,68.744976,66.051582,110.992314,52.364793,49.384620,50.627521,78.840992,38.522934,57.345948,59.634518,44.183557
66.037900,94.955588,186.136650,177.387579,121.814043,119.803375,29.009659,14.315993,185.202277,4.571958,90.431782,67.211458,175.735018,186.920728,174.063065,185.962976,97.885600,183.863608,-0.000656,-1.745008,32.000000,-235.692366,185.260939,-0.227419,31.659281,0.690573,547897.273899,0.962814,39.819812,21.387085,2.818812,0.057833,0.022974,207.340532,32.000000,223.725814,203.773565,209.123100,187.394208,32.000000,181.331261,68.743115,66.078481,110.977081,52.364793,49.335114,50.627521,78.842118,38.522934,57.440373,59.629925,44.239096
66.036758,94.979357,186.246038,177.389543,121.802572,119.795725,28.994384,14.314852,185.210615,4.571970,90.393455,67.175392,175.711910,186.854173,174.048820,185.913755,97.915219,183.943597,-0.000654,-1.744993,32.000000,-235.695147,185.363077,-0.227405,31.678479,0.691747,547807.308634,0.964793,39.828395,21.355864,2.819762,0.058499,0.015811,206.576665,32.000000,224.421163,203.841019,206.003710,187.284537,32.000000,181.462771,68.766648,66.095002,110.980144,52.364793,49.410480,50.627521,78.830694,38.522934,57.514257,59.624516,44.258978
66.054717,94.931267,186.130659,177.382531,121.754137,119.793482,29.002343,14.313567,185.187266,4.572393,90.449309,67.262311,175.654366,186.868385,174.066896,186.013844,97.932022,183.930559,-0.000654,-1.744973,32.000000,-235.693973,185.219029,-0.227078,31.735258,0.691313,547858.423240,0.962465,39.851114,21.346135,2.818634,0.051387,0.009982,206.069300,32.000000,224.902528,203.403781,204.270415,187.926338,32.000000,180.828058,68.753221,66.095706,110.982057,52.364793,49.355441,50.627521,78.829885,38.522934,57.514056,59.626827,44.085611
66.044067,94.931267,186.232455,177.382531,121.822126,119.791245,28.948417,14.314424,185.264775,4.572242,90.285924,67.181462,175.636951,186.918180,174.084715,186.015841,97.899048,183.887830,-0.000653,-1.745018,32.000000,-235.699017,185.351228,-0.226751,31.792667,0.691302,547794.270362,0.962986,39.875835,21.347364,2.820339,0.058898,0.017794,206.233591,32.000000,224.734848,202.606287,205.468196,188.495898,32.000000,180.152645,68.748650,66.071944,110.932127,52.364793,49.407401,50.627521,78.821919,38.522934,57.363184,59.626925,44.040123
66.051420,94.937624,186.148844,177.380287,121.824250,119.788757,28.983629,14.311712,185.217772,4.572170,90.136308,67.202791,175.703975,186.936185,174.143330,186.018833,97.899532,183.945028,-0.000654,-1.745035,32.000000,-235.696975,185.248174,-0.226736,31.835783,0.689342,547657.395013,0.962300,39.812760,21.325534,2.817825,0.054545,0.001030,206.880272,32.000000,224.233941,202.496291,208.274572,188.769283,32.000000,180.235941,68.808028,66.093577,110.939336,52.364793,49.356800,50.627521,78.823201,38.522934,57.382411,59.627545,44.283190
66.024211,94.932096,186.166048,177.369628,121.850082,119.793802,29.019546,14.321416,185.279122,4.572152,90.081530,67.188129,175.757676,186.877213,174.184886,185.967746,97.880609,183.882906,-0.000655,-1.745043,32.000000,-235.689238,185.247925,-0.226756,31.853039,0.688577,547729.378709,0.964246,39.821646,21.342029,2.819821,0.053089,0.022125,207.240300,32.000000,223.517410,202.810720,210.370964,188.539313,32.000000,180.475327,68.837508,66.071877,110.955925,52.364793,49.382940,50.627521,78.828764,38.522934,57.364522,59.624506,44.264408
66.061563,94.892574,186.255117,177.356726,121.803314,119.796339,28.998175,14.314709,185.145097,4.572134,90.220586,67.152183,175.736345,186.868711,174.110800,186.016941,97.871181,183.854651,-0.000655,-1.745052,32.000000,-235.693978,185.265855,-0.226728,31.849630,0.687255,547723.877461,0.962951,39.821867,21.363604,2.818241,0.051942,0.015832,207.394925,32.000000,223.631427,203.581457,209.744738,187.682651,32.000000,181.210006,68.823141,66.081225,110.975143,52.364793,49.377237,50.627521,78.812101,38.522934,57.363861,59.616481,44.199257
66.023431,94.892574,186.147630,177.356726,121.793320,119.793091,28.990080,14.320703,185.295242,4.572173,90.254217,67.246381,175.731705,186.849420,174.009255,185.971596,97.872617,183.946999,-0.000655,-1.746188,32.000000,-235.688149,185.330912,-0.227008,31.799381,0.687276,547797.366156,0.962224,39.839048,21.358569,2.819663,0.055380,0.030914,206.998026,32.000000,224.111770,203.731909,207.336724,187.611409,32.000000,181.047636,68.747711,66.083508,110.929436,52.364793,49.381424,50.627521,78.820255,38.522934,57.239374,59.627771,44.251568
66.061810,94.898654,186.234479,177.363177,121.806546,119.791816,29.027088,14.311284,185.177465,4.571974,90.232997,67.204799,175.677124,186.890408,174.081903,185.959081,97.898433,183.910156,-0.000657,-1.747952,32.000000,-235.697239,185.339115,-0.226995,31.711183,0.687178,547744.723599,0.962258,39.768354,21.357098,2.819417,0.046789,0.016023,206.241687,32.000000,224.816198,203.801982,204.821290,187.424883,32.000000,181.407078,68.764617,66.087545,110.973496,52.364793,49.372170,50.627521,78.795146,38.522934,57.257360,59.628450,44.282896
66.078290,94.869635,186.314837,177.367665,121.836233,119.795533,29.029287,14.309143,185.272243,4.571725,90.145016,67.201359,175.671606,186.911268,174.114239,186.032563,97.911839,183.935114,-0.000658,-1.748539,32.000000,-235.699216,185.368464,-0.227044,31.716192,0.688307,547750.566962,0.963114,39.800176,21.391278,2.819418,0.064049,0.019906,206.120024,32.000000,224.906428,202.957204,204.580074,188.296286,32.000000,180.302784,68.799566,66.102596,110.959784,52.364793,49.450073,50.627521,78.782142,38.522934,57.165641,59.627210,44.154943
