OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
58.540173,94.485208,83.643793,130.709445,113.761153,110.908257,29.422075,14.314424,80.171241,1.848973,94.502990,59.577597,129.478879,80.909697,128.311944,80.477013,56.209161,76.206409,0.005188,0.002210,32.000000,-235.696395,80.920639,-0.277123,13.346763,0.521133,598067.005007,0.998098,45.838283,6.978003,1.424260,0.017486,0.009192,145.001609,32.000000,155.007458,143.996863,148.282519,133.254086,32.000000,131.779866,66.628595,56.967646,62.142034,0.000000,55.295953,97.439651,100.000000,40.150049,34.295202,59.612842,25.020296
58.643662,94.485485,83.540553,130.709723,113.798034,110.962187,29.474331,14.315565,80.238575,1.941354,94.553150,59.696181,129.469952,80.862553,128.290562,80.414756,56.190293,76.283784,0.005188,0.002237,32.000000,-235.693942,81.121813,-0.276877,13.319645,0.521632,598168.312192,1.001286,45.925886,7.034394,1.425590,0.036231,0.019713,144.514964,32.000000,155.487164,144.063369,146.393970,133.248263,32.000000,132.303239,66.609847,56.936035,62.146752,0.000000,55.248478,97.439651,100.000000,40.150049,34.290195,59.618448,25.173854
58.668577,94.485485,83.638386,130.709723,113.796444,110.985760,29.397595,14.317991,80.210111,1.920393,94.518883,59.691785,129.429711,80.901030,128.294572,80.454667,56.168539,76.169329,0.005189,0.002238,32.000000,-235.688729,81.189013,-0.276580,13.317704,0.524270,598319.436484,1.001365,45.928115,6.925635,1.428827,0.011899,0.021615,144.215852,32.000000,155.653108,144.304249,145.262053,132.845729,32.000000,132.102008,66.599146,56.955555,62.125569,0.000000,55.253098,97.439651,100.000000,40.150049,34.286053,59.620198,25.101441
58.707082,94.484656,83.604865,130.702766,113.760405,110.999235,29.439997,14.317420,80.112622,1.764338,94.465138,59.767884,129.416004,80.801115,128.303780,80.377823,56.170980,76.240258,0.005190,0.002243,32.000000,-235.690120,79.057425,-0.276438,13.292737,0.521034,598609.479800,0.998155,45.833782,7.002398,1.424545,0.023513,0.008672,144.018115,32.000000,155.932130,143.810457,143.628020,133.431353,32.000000,131.806016,66.592766,56.965960,62.131344,0.000000,55.220943,97.439651,100.000000,40.150049,34.278453,59.601542,25.150597
58.683819,94.437951,83.639367,130.689964,113.774905,111.000902,29.416312,14.322415,80.260951,1.685200,94.488322,59.713914,129.435880,80.802684,128.281314,80.337998,56.134660,76.280023,0.005191,0.002253,32.000000,-235.688567,80.653218,-0.276540,13.295438,0.522317,598771.466544,1.000510,45.811025,6.938496,1.425608,0.029266,0.017355,144.010810,32.000000,155.967581,143.460409,144.204986,133.720011,32.000000,131.522077,66.561190,56.937810,62.079779,0.000000,55.215102,97.439651,100.000000,40.150049,34.127414,59.619520,25.143994
58.671330,94.440715,83.550724,130.686067,113.759107,111.009866,29.403475,14.317991,80.098483,1.655332,94.407598,59.688211,129.446216,80.907718,128.314215,80.423539,56.131043,76.223362,0.005190,0.002256,32.000000,-235.689877,79.660705,-0.276444,13.275454,0.521756,598822.805566,0.998475,45.775036,6.989149,1.424102,0.014751,0.006787,144.411214,32.000000,155.541849,143.392028,146.170695,133.787739,32.000000,131.196760,66.531037,56.951142,62.086240,0.000000,55.161623,97.439651,100.000000,40.150049,34.121946,59.608357,25.049790
58.664006,94.440715,83.633602,130.686067,113.787561,111.003384,29.418550,14.319846,80.365270,1.637867,94.482021,59.692828,129.440251,80.867976,128.292301,80.359713,56.149114,76.150616,0.005191,0.002247,32.000000,-235.688841,81.834529,-0.276375,13.244088,0.522825,598852.155472,0.999613,45.749572,7.055219,1.425254,0.013599,0.015789,144.674069,32.000000,155.243940,143.210217,147.276776,133.948415,32.000000,131.250943,66.530050,56.937499,62.085754,0.000000,55.175968,97.439651,100.000000,40.150049,34.125138,59.608328,25.078844
58.678257,94.432424,83.571898,130.679667,113.767687,111.006670,29.426345,14.312854,80.012608,1.578120,94.480252,59.698505,129.464008,80.915304,128.319207,80.311324,56.151468,76.215286,0.005193,0.002271,32.000000,-235.697964,80.150917,-0.276367,13.240914,0.522408,598917.071471,1.000368,45.763738,7.016442,1.424047,0.048593,0.026158,144.897409,32.000000,155.028513,143.565346,148.824357,133.543509,32.000000,131.446664,66.533471,56.938430,62.116157,0.000000,55.112756,97.439651,100.000000,40.150049,34.093749,59.612390,25.146562
58.731247,94.436293,83.644483,130.680501,113.769606,111.001291,29.380879,14.315851,80.126088,1.564923,94.464759,59.712385,129.454837,80.910471,128.299913,80.391573,56.130088,76.311820,0.005194,0.002278,32.000000,-235.693656,79.506011,-0.276106,13.228877,0.525277,598844.757648,0.999933,45.770429,6.943906,1.425637,0.021529,0.009607,144.978129,32.000000,154.972492,143.905296,148.478378,133.080289,32.000000,131.861000,66.521542,56.946173,62.119219,0.000000,55.140247,97.439651,100.000000,40.150049,34.100324,59.605879,25.149863
58.665630,94.415843,83.573900,130.676327,113.760243,110.950131,29.431350,14.313995,80.203337,1.597799,94.490746,59.632235,129.452610,80.807641,128.247143,80.424432,56.131730,76.238465,0.005194,0.002303,32.000000,-235.694364,80.466466,-0.276242,13.242829,0.523934,598840.312874,0.999414,45.749122,6.989972,1.424240,0.019235,0.013198,144.563939,32.000000,155.315326,144.006926,146.764026,133.016785,32.000000,132.143532,66.489152,56.912565,62.084828,0.000000,55.112362,97.439651,100.000000,40.150049,34.094841,59.613717,25.103862
58.672157,94.415843,83.611395,130.676327,113.744519,110.910397,29.405497,14.314852,80.284114,1.604117,94.476078,59.660056,129.404361,80.899358,128.254796,80.410946,56.133574,76.293354,0.005196,0.002317,32.000000,-235.693344,81.321458,-0.275932,13.272438,0.524291,598842.492137,0.999938,45.704620,7.083572,1.424190,0.026790,0.025015,144.169254,32.000000,155.549788,144.205472,145.316503,132.936467,32.000000,132.028687,66.489021,56.937722,62.098806,0.000000,55.091079,97.439651,100.000000,40.150049,34.025285,59.610246,25.157053
58.633893,94.410868,83.590682,130.668256,113.768072,110.881272,29.393524,14.317991,80.245250,1.555830,94.461916,59.696983,129.420989,80.885206,128.272230,80.375297,56.145231,76.236911,0.005196,0.002314,32.000000,-235.692663,79.979354,-0.275734,13.255627,0.523940,598559.062643,0.998929,45.744074,7.027058,1.424580,0.016524,0.018199,144.056332,32.000000,155.813721,143.979700,143.951405,133.197292,32.000000,131.785331,66.495205,56.933862,62.099072,0.000000,55.031287,97.439651,100.000000,40.150049,34.004033,59.606705,25.013987
58.716011,94.372732,83.587975,130.652950,113.744378,110.859501,29.390126,14.322415,80.292004,1.551156,94.389891,59.664696,129.374250,80.933185,128.284895,80.407590,56.151200,76.300265,0.005195,0.002339,32.000000,-235.685453,81.028973,-0.275776,13.280201,0.523083,598338.749418,0.999328,45.738112,7.066276,1.425061,0.011967,0.011542,143.874381,32.000000,156.016711,143.336854,143.967968,133.511716,32.000000,131.446954,66.493363,56.948014,62.098298,0.000000,55.040674,97.439651,100.000000,40.150049,33.879063,59.626640,25.157713
58.702181,94.329621,83.608413,130.645714,113.771175,110.859484,29.396204,14.320845,80.183056,1.630888,94.343096,59.648831,129.412981,80.918402,128.295309,80.405531,56.149580,76.275841,0.005193,0.002345,32.000000,-235.685219,80.884802,-0.276034,13.283191,0.524238,598164.495522,1.000171,45.768092,7.012393,1.425638,0.015183,0.015367,144.290412,32.000000,155.599773,143.444928,145.501018,133.740313,32.000000,130.915907,66.506608,56.928116,62.080772,0.000000,55.019691,97.439651,100.000000,40.150049,33.736136,59.616618,25.143260
58.722411,94.296182,83.549247,130.634582,113.772198,110.827765,29.383834,14.314424,80.230078,1.680727,94.370036,59.713882,129.415944,80.848687,128.282337,80.418504,56.162346,76.238567,0.005193,0.002361,32.000000,-235.698689,80.998302,-0.276277,13.302441,0.520911,597944.719176,0.998476,45.654963,7.053818,1.423598,0.012292,0.009240,144.647464,32.000000,155.164173,143.232414,146.954330,133.921372,32.000000,131.283878,66.530205,56.943134,62.104759,0.000000,54.985652,97.439651,100.000000,40.150049,33.729615,59.613865,25.135557
58.675929,94.296182,83.612683,130.634582,113.807264,110.830213,29.390507,14.315280,80.181086,1.667743,94.351761,59.676728,129.401032,80.817897,128.296170,80.463528,56.105979,76.139357,0.005193,0.002367,32.000000,-235.692260,80.544924,-0.276170,13.301601,0.521469,597890.433418,0.998422,45.624476,7.037171,1.424281,0.017415,0.020142,144.769107,32.000000,155.111322,143.442934,148.296108,133.581392,32.000000,131.332775,66.521697,56.902494,62.090672,0.000000,54.967195,97.439651,100.000000,40.150049,33.620610,59.620562,25.156540
58.636677,94.269100,83.548731,130.627068,113.782248,110.832557,29.394065,14.315137,80.252366,1.632189,94.412403,59.628504,129.394985,80.871097,128.266009,80.413513,56.114592,76.200592,0.005195,0.002361,32.000000,-235.689616,80.848094,-0.276078,13.301103,0.518930,597633.664479,0.998102,45.572573,6.996518,1.422783,0.021482,0.015310,144.940795,32.000000,154.858567,143.894872,148.772453,132.961850,32.000000,131.644817,66.528122,56.914052,62.093779,0.000000,54.977170,97.439651,100.000000,40.150049,33.526718,59.604856,25.131375
58.593925,94.264126,83.569112,130.624841,113.805108,110.818432,29.379027,14.316707,80.300678,1.602079,94.525754,59.652165,129.397784,80.796976,128.226047,80.366353,56.080024,76.277253,0.005196,0.002401,32.000000,-235.690014,80.934343,-0.276297,13.303699,0.521329,597786.503821,0.998758,45.615006,6.978608,1.424991,0.015884,0.011039,144.727260,32.000000,155.176789,143.922245,146.984967,133.126818,32.000000,132.035737,66.484876,56.909083,62.076209,0.000000,54.927777,97.439651,100.000000,40.150049,33.504056,59.615261,24.999827
58.620942,94.298946,83.500625,130.629851,113.756386,110.790319,29.470975,14.317563,80.226680,1.586754,94.521856,59.640351,129.384280,80.845628,128.225351,80.374054,56.111773,76.164983,0.005197,0.002409,32.000000,-235.691780,80.813972,-0.276641,13.252847,0.521219,597758.107532,0.999321,45.623778,7.015850,1.424854,0.035390,0.025570,144.136115,32.000000,155.505292,144.082090,145.595692,132.824401,32.000000,132.175114,66.524130,56.935725,62.093493,0.000000,54.917733,97.439651,100.000000,40.150049,33.496898,59.608288,25.118535
58.620853,94.298946,83.582469,130.629851,113.738920,110.758681,29.402417,14.317278,80.139610,1.572848,94.539748,59.650137,129.391144,80.788574,128.276547,80.365457,56.123872,76.219547,0.005199,0.002435,32.000000,-235.686492,79.744181,-0.276976,13.262289,0.522510,597768.330064,1.000488,45.657877,7.107784,1.426242,0.014297,0.013966,144.032001,32.000000,155.718210,144.043254,144.237082,132.999387,32.000000,131.824525,66.511499,56.925898,62.094198,0.000000,54.894080,97.439651,100.000000,40.150049,33.598835,59.611976,25.069673
58.624065,94.304473,83.414522,130.634860,113.731577,110.725457,29.395888,14.317278,80.180796,1.574768,94.499707,59.572492,129.359746,80.815817,128.255206,80.348996,56.097722,76.182654,0.005198,0.002437,32.000000,-235.690590,80.493080,-0.277039,13.245084,0.522498,597586.243351,0.996696,45.668002,6.992007,1.424416,0.016408,0.011247,143.951326,32.000000,155.953846,143.316033,143.596074,133.630213,32.000000,131.520777,66.504460,56.935637,62.093782,0.000000,54.834623,97.439651,100.000000,40.150049,33.609314,59.613373,25.126532
58.613405,94.325199,83.537169,130.638478,113.728744,110.740573,29.393833,14.315993,80.043205,1.579113,94.498145,59.657137,129.400869,80.802950,128.273070,80.269319,56.139102,76.227077,0.005197,0.002431,32.000000,-235.693514,80.370242,-0.276944,13.231630,0.523454,597390.640021,0.998737,45.668083,7.020758,1.425815,0.031685,0.015816,144.250336,32.000000,155.719183,143.370323,145.253598,133.581087,32.000000,131.146105,66.484438,56.928872,62.090892,0.000000,54.837401,97.439651,100.000000,40.150049,33.667351,59.618713,25.025432
58.644549,94.333490,83.487432,130.636252,113.760805,110.774215,29.390850,14.320845,80.076822,1.579894,94.397670,59.599613,129.430407,80.806497,128.278552,80.317523,56.077138,76.184753,0.005198,0.002436,32.000000,-235.687023,80.181425,-0.277043,13.202887,0.520890,597273.807350,0.998612,45.670675,7.019291,1.422872,0.030908,0.023083,144.527094,32.000000,155.091206,143.144784,146.730919,133.881192,32.000000,131.062629,66.467814,56.925122,62.085072,0.000000,54.786665,97.439651,100.000000,40.150049,33.660787,59.615320,25.017288
58.634502,94.333490,83.572842,130.636252,113.767075,110.765354,29.396871,14.312568,80.204852,1.573578,94.379120,59.624473,129.413329,80.861840,128.283218,80.290504,56.110751,76.196228,0.005199,0.002454,32.000000,-235.699725,80.094342,-0.277148,13.234961,0.523992,597301.478246,0.999066,45.701144,7.011163,1.425223,0.018044,0.011391,144.730638,32.000000,155.147698,143.260127,147.989687,133.829576,32.000000,131.298764,66.499065,56.904469,62.110908,0.000000,54.809672,97.439651,100.000000,40.150049,33.680199,59.612724,25.118535
58.617746,94.290655,83.426931,130.622615,113.809112,110.728584,29.480365,14.318990,80.136909,1.567987,94.421699,59.608966,129.433736,80.672346,128.289662,80.356413,56.085153,76.206731,0.005200,0.002481,32.000000,-235.690681,80.542272,-0.276789,13.215187,0.523600,597615.109099,0.998913,45.680977,7.041445,1.423618,0.025961,0.019956,144.953482,32.000000,154.771344,143.743955,148.838420,132.989839,32.000000,131.468341,66.496806,56.917779,62.096800,0.000000,54.755635,97.439651,100.000000,40.150049,33.539650,59.615379,25.154852
58.587619,94.283470,83.460217,130.612596,113.788623,110.668906,29.397289,14.321416,80.050425,1.572599,94.489714,59.605057,129.406853,80.695326,128.258070,80.231389,56.062729,76.201321,0.005201,0.002499,32.000000,-235.687599,80.726293,-0.276904,13.171101,0.524074,597499.742746,0.998815,45.690155,7.016424,1.425319,0.028383,0.013785,144.849516,32.000000,155.027604,143.951850,147.499608,133.009422,32.000000,131.956149,66.495863,56.917667,62.109718,0.000000,54.724164,97.439651,100.000000,40.150049,33.510285,59.606882,25.051184
58.522011,94.310553,83.385939,130.614544,113.784349,110.644112,29.381150,14.316850,80.093582,1.611011,94.550856,59.574987,129.363484,80.676078,128.194023,80.248499,56.037708,76.155455,0.005201,0.002475,32.000000,-235.692985,80.721074,-0.276679,13.219776,0.522458,597300.482531,0.995863,45.662633,7.049884,1.423237,0.021904,0.015679,144.173360,32.000000,155.400856,144.068205,145.680313,132.929098,32.000000,131.974853,66.468055,56.888695,62.069795,0.000000,54.692256,97.439651,100.000000,40.150049,33.503315,59.624978,24.974295
58.569531,94.310553,83.559493,130.614544,113.750312,110.667658,29.478196,14.318277,80.156135,1.666821,94.533068,59.551399,129.310776,80.662171,128.218599,80.258727,56.058622,76.039349,0.005201,0.002467,32.000000,-235.689755,80.712059,-0.276743,13.213115,0.525318,597028.948421,0.998681,45.682987,7.068259,1.424537,0.018058,0.010637,144.100560,32.000000,155.614531,144.075993,144.412766,132.878960,32.000000,131.864264,66.475643,56.910702,62.076320,0.000000,54.716910,97.439651,100.000000,40.150049,33.581196,59.615153,25.159034
58.589426,94.341780,83.353749,130.621502,113.744237,110.668531,29.407070,14.312568,79.972934,1.639595,94.552604,59.486564,129.348387,80.714863,128.251604,80.213252,56.084265,76.138441,0.005203,0.002461,32.000000,-235.696119,80.532423,-0.276513,13.231709,0.523694,597016.134770,1.000290,45.770075,7.058937,1.424865,0.025439,0.030306,143.925362,32.000000,155.894772,143.393178,143.380170,133.474691,32.000000,131.502428,66.512683,56.910236,62.087959,0.000000,54.644719,97.439651,100.000000,40.150049,33.672228,59.615251,25.140986
58.545829,94.359190,83.431537,130.622615,113.747289,110.648336,29.376851,14.315851,80.123146,1.620602,94.586787,59.613948,129.351125,80.778665,128.245405,80.232832,56.091593,76.065653,0.005202,0.002474,32.000000,-235.693492,80.693807,-0.276777,13.212826,0.525925,597076.642193,0.996328,45.726607,6.951017,1.426672,0.019529,0.028070,143.981713,32.000000,155.680363,143.310737,144.826296,133.654622,32.000000,131.156670,66.504789,56.917003,62.073454,0.000000,54.632146,97.439651,100.000000,40.150049,33.720261,59.604335,25.003789
58.562706,94.387378,83.331034,130.631799,113.752086,110.636711,29.394730,14.314566,80.114507,1.616423,94.458901,59.559709,129.407936,80.626978,128.285980,80.228777,56.061485,76.062083,0.005203,0.002454,32.000000,-235.698547,80.506521,-0.276676,13.224890,0.521033,597064.775278,0.998451,45.739644,6.999636,1.422676,0.012332,0.034339,144.425396,32.000000,155.265670,143.146877,146.465682,133.709032,32.000000,131.075212,66.499526,56.912521,62.073299,0.000000,54.600910,97.439651,100.000000,40.150049,33.714027,59.600253,25.066665
58.598029,94.387378,83.503446,130.631799,113.792769,110.668561,29.403604,14.322843,79.964250,1.639428,94.457278,59.609083,129.379440,80.705236,128.267545,80.253515,56.051339,76.113782,0.005203,0.002465,32.000000,-235.689122,80.486735,-0.276544,13.223395,0.524233,596982.571198,1.000148,45.796922,6.937767,1.425064,0.033673,0.022456,144.715798,32.000000,155.151379,143.158619,147.474220,133.865795,32.000000,131.135152,66.496434,56.906444,62.074114,0.000000,54.611220,97.439651,100.000000,40.150049,33.796110,59.621024,25.128073
58.611658,94.373837,83.397171,130.625954,113.789721,110.661649,29.383160,14.316279,80.076831,1.651930,94.558271,59.562234,129.375904,80.747120,128.253118,80.205065,56.049316,75.987562,0.005203,0.002465,32.000000,-235.689950,80.685587,-0.276418,13.221586,0.521493,597018.461528,0.999189,45.809674,6.965197,1.422937,0.044149,0.027429,144.827055,32.000000,154.800388,143.668529,148.681572,133.094174,32.000000,131.460901,66.511389,56.916936,62.084254,0.000000,54.563790,97.439651,100.000000,40.150049,33.747768,59.625755,25.184713
58.548365,94.398156,83.439672,130.619275,113.797878,110.624192,29.396437,14.315993,80.052030,1.639923,94.531572,59.572994,129.381400,80.747813,128.227132,80.244383,56.084044,76.027924,0.005205,0.002460,32.000000,-235.694825,80.672412,-0.276766,13.224916,0.523862,597198.155060,0.998519,45.777378,7.014089,1.425021,0.015628,0.020520,144.914660,32.000000,154.903533,143.796170,147.489662,133.100259,32.000000,131.941008,66.526038,56.919110,62.084389,0.000000,54.550469,97.439651,100.000000,40.150049,33.817714,59.621674,25.073341
58.569926,94.407552,83.375533,130.615657,113.778954,110.567464,29.409888,14.316279,80.061305,1.623562,94.576482,59.643615,129.340236,80.684479,128.194841,80.206206,56.051629,76.102810,0.005204,0.002440,32.000000,-235.694867,80.730130,-0.276983,13.206112,0.521623,597138.577910,0.998866,45.751379,6.921484,1.422877,0.042561,0.023106,144.238347,32.000000,155.348816,143.975418,145.971250,132.803903,32.000000,132.033824,66.544766,56.907286,62.095346,0.000000,54.510482,97.439651,100.000000,40.150049,33.811860,59.616028,25.107824
58.579194,94.407552,83.481922,130.615657,113.825442,110.516555,29.396863,14.316564,80.039526,1.623845,94.593867,59.641951,129.375579,80.634522,128.254736,80.117505,56.034931,76.053144,0.005204,0.002455,32.000000,-235.691632,80.840710,-0.277044,13.255548,0.523776,596923.535053,0.999310,45.833570,6.917028,1.425141,0.035941,0.029932,144.149435,32.000000,155.456557,144.150162,144.804057,132.736612,32.000000,132.050102,66.575620,56.921640,62.118559,0.000000,54.522370,97.439651,100.000000,40.150049,33.835444,59.621388,25.179944
58.543559,94.418054,83.399334,130.609256,113.824713,110.503925,29.469517,14.314138,79.987579,1.636809,94.592769,59.532804,129.329654,80.680544,128.201349,80.212703,56.057820,76.029986,0.005206,0.002475,32.000000,-235.694058,79.916764,-0.276946,13.259640,0.522554,596692.999475,0.997963,45.823245,7.005578,1.423521,0.015277,0.007990,143.901773,32.000000,155.813523,143.364080,143.321992,133.397358,32.000000,131.770801,66.592987,56.911390,62.118248,0.000000,54.439099,97.439651,100.000000,40.150049,33.862549,59.611327,25.047149
58.588307,94.430766,83.401637,130.606752,113.835362,110.481123,29.394237,14.316564,80.112256,1.642772,94.550875,59.631230,129.345099,80.647246,128.242091,80.151404,56.053336,76.049716,0.005206,0.002494,32.000000,-235.696713,80.350908,-0.277074,13.258014,0.522014,596449.793237,0.997774,45.814771,6.985050,1.425112,0.016177,0.035362,143.985656,32.000000,155.787155,143.315952,144.434108,133.461996,32.000000,130.956174,66.617897,56.920575,62.104581,0.000000,54.449700,97.439651,100.000000,40.150049,33.896635,59.610993,25.162482
58.557378,94.437951,83.420523,130.605917,113.836170,110.452766,29.397345,14.317991,79.993066,1.644056,94.508914,59.603094,129.377192,80.692717,128.280455,80.251270,56.039083,76.108930,0.005207,0.002508,32.000000,-235.689549,80.505051,-0.276858,13.270471,0.521262,596362.754205,0.995885,45.857863,6.944798,1.424569,0.024379,0.024607,144.414272,32.000000,155.242014,143.189135,146.269787,133.738952,32.000000,130.941672,66.674421,56.933929,62.121843,0.000000,54.409656,97.439651,100.000000,40.150049,33.891098,59.604246,25.047589
58.577815,94.437951,83.394504,130.605917,113.832177,110.449808,29.475753,14.320988,80.048199,1.638928,94.544301,59.620385,129.367202,80.644492,128.249456,80.215315,56.067081,76.061649,0.005206,0.002520,32.000000,-235.683110,79.881192,-0.276578,13.272622,0.520109,596249.288605,0.997430,45.829652,6.964077,1.423520,0.026473,0.029280,144.670069,32.000000,155.183872,143.043786,147.273008,133.946913,32.000000,131.270746,66.702025,56.918023,62.141266,0.000000,54.403071,97.439651,100.000000,40.150049,33.908073,59.611996,25.114720
58.544217,94.437399,83.422073,130.601186,113.831003,110.459146,29.398642,14.319418,80.011981,1.687126,94.548453,59.555140,129.359092,80.580445,128.239778,80.156703,56.018724,76.029063,0.005206,0.002499,32.000000,-235.687958,80.603068,-0.276688,13.285236,0.520645,596150.963498,0.997659,45.865121,7.022711,1.424595,0.017132,0.015362,144.830677,32.000000,154.811672,143.585845,148.687217,133.064721,32.000000,131.410479,66.730395,56.908795,62.129274,0.000000,54.340961,97.439651,100.000000,40.150049,33.900876,59.617209,25.158521
58.529920,94.440715,83.428044,130.596176,113.816415,110.469263,29.399473,14.313710,80.062985,1.698492,94.553068,59.525066,129.335598,80.637703,128.221689,80.176582,56.017257,76.078204,0.005205,0.002496,32.000000,-235.694486,80.474828,-0.276795,13.263915,0.519548,596065.399547,0.994600,45.846430,6.959278,1.423653,0.023727,0.016965,144.838900,32.000000,154.915949,143.784634,148.237218,133.078540,32.000000,131.764379,66.748087,56.930068,62.155881,0.000000,54.376123,97.439651,100.000000,40.150049,33.905772,59.605722,25.097992
58.567519,94.422752,83.478484,130.598959,113.822305,110.488200,29.476377,14.315708,80.042102,1.690247,94.565711,59.609257,129.325608,80.699895,128.177857,80.142399,56.013704,76.061103,0.005206,0.002465,32.000000,-235.694783,80.367509,-0.276802,13.281434,0.520456,596232.672525,0.997915,45.876607,6.983204,1.424941,0.025483,0.017855,144.275464,32.000000,155.206576,143.865569,146.333208,132.964314,32.000000,132.064689,66.763609,56.896039,62.125546,0.000000,54.320754,97.439651,100.000000,40.150049,33.900332,59.610265,25.118168
58.574116,94.422752,83.360322,130.598959,113.790900,110.501255,29.385835,14.317420,79.933167,1.692881,94.589484,59.687478,129.338377,80.715147,128.218251,80.215333,56.014704,76.069345,0.005206,0.002442,32.000000,-235.692087,79.807466,-0.276797,13.306873,0.521827,596302.092396,0.998252,45.893002,7.021511,1.425391,0.014822,0.016725,144.164365,32.000000,155.446570,144.127444,144.925377,132.663331,32.000000,131.887332,66.803969,56.907375,62.149576,0.000000,54.304934,97.439651,100.000000,40.150049,33.838611,59.625322,25.191316
58.520168,94.429108,83.427103,130.595620,113.784038,110.494877,29.441299,14.317563,79.934454,1.720518,94.514963,59.535904,129.315475,80.635847,128.231470,80.200645,56.054736,76.090056,0.005206,0.002458,32.000000,-235.691780,80.483413,-0.276951,13.272569,0.521121,596369.663226,0.995079,45.840646,7.012245,1.425338,0.027870,0.028150,143.884828,32.000000,155.719839,143.585987,143.712975,133.278692,32.000000,131.725126,66.846036,56.937722,62.147856,0.000000,54.265165,97.439651,100.000000,40.150049,33.852890,59.625568,25.163803
58.506931,94.413632,83.298032,130.590054,113.801194,110.497144,29.475423,14.316850,80.090477,1.724215,94.530875,59.420509,129.344301,80.759436,128.225741,80.165054,56.023828,76.142232,0.005206,0.002448,32.000000,-235.695116,80.462304,-0.276826,13.264964,0.517923,596435.775930,0.998141,45.834612,7.017422,1.423160,0.036803,0.022420,143.943233,32.000000,155.781725,143.247317,144.187806,133.534521,32.000000,131.274559,66.879882,56.913387,62.137693,0.000000,54.238600,97.439651,100.000000,40.150049,33.798949,59.613717,25.044948
58.600961,94.434359,83.374957,130.591445,113.763916,110.498490,29.394714,14.316564,80.091336,1.718136,94.516902,59.588347,129.324301,80.678240,128.219315,80.176503,56.004467,76.106850,0.005206,0.002447,32.000000,-235.689992,80.425961,-0.276453,13.238685,0.521845,596347.045631,0.997218,45.890317,6.992913,1.425613,0.016933,0.020097,144.221988,32.000000,155.318253,143.168728,145.851098,133.595833,32.000000,130.982241,66.891740,56.916958,62.141507,0.000000,54.235419,97.439651,100.000000,40.150049,33.793246,59.614750,25.016114
58.583417,94.434359,83.355534,130.591445,113.780478,110.489542,29.399349,14.320132,80.046526,1.716571,94.462338,59.713905,129.349551,80.745101,128.230221,80.187894,56.011530,76.137516,0.005206,0.002437,32.000000,-235.687900,80.301449,-0.276329,13.258014,0.520167,596408.933096,0.996292,45.886955,7.062913,1.423729,0.021455,0.026754,144.607907,32.000000,155.123221,143.122846,147.197770,133.877975,32.000000,131.085367,66.908837,56.919509,62.138886,0.000000,54.216363,97.439651,100.000000,40.150049,33.852481,59.620129,25.025359
58.519666,94.428832,83.409962,130.592837,113.738536,110.490843,29.403625,14.315422,80.106374,1.732627,94.518546,59.624403,129.369612,80.678729,128.249149,80.216432,55.980042,76.128236,0.005206,0.002406,32.000000,-235.694084,80.219239,-0.276343,13.216550,0.520139,596449.155462,0.997344,45.821676,7.055768,1.422757,0.031887,0.023822,144.705864,32.000000,154.825364,143.448972,148.592156,133.364455,32.000000,131.375306,66.898710,56.890714,62.136525,0.000000,54.215726,97.439651,100.000000,40.150049,33.829679,59.616933,25.134163
58.553988,94.419988,83.365150,130.595898,113.703308,110.498826,29.394690,14.314994,80.103331,1.738522,94.513741,59.600747,129.352636,80.717941,128.187045,80.182756,55.957682,76.208122,0.005206,0.002406,32.000000,-235.693857,80.549371,-0.276374,13.210833,0.519453,596392.878770,0.997431,45.837716,7.071679,1.422852,0.013724,0.021260,144.916750,32.000000,154.785335,143.719092,148.496688,133.013427,32.000000,131.739839,66.901735,56.873543,62.118515,0.000000,54.179154,97.439651,100.000000,40.150049,33.796474,59.607285,25.028293
58.599459,94.420265,83.400094,130.597846,113.700967,110.534610,29.471458,14.317848,80.065163,1.739956,94.539599,59.554220,129.359153,80.751463,128.168300,80.291057,55.999692,76.123479,0.005205,0.002371,32.000000,-235.694773,80.527425,-0.276184,13.181512,0.523736,596486.706522,0.998468,45.890500,7.096214,1.425332,0.026417,0.010734,144.564703,32.000000,155.121150,143.870175,146.833939,132.753528,32.000000,131.954372,66.918306,56.880620,62.166504,0.000000,54.213147,97.439651,100.000000,40.150049,33.790832,59.623542,25.128587
58.572765,94.420265,83.357962,130.597846,113.698499,110.553227,29.389194,14.318134,80.047633,1.744497,94.537199,59.591703,129.374046,80.650121,128.209268,80.145151,56.026695,76.104176,0.005205,0.002361,32.000000,-235.689898,80.364551,-0.275967,13.194127,0.522293,596551.654506,0.998185,45.850257,7.178396,1.423731,0.037509,0.023753,144.085389,32.000000,155.336557,144.017695,145.259928,132.770082,32.000000,131.872598,66.937201,56.909016,62.163575,0.000000,54.130554,97.439651,100.000000,40.150049,33.786055,59.613501,25.054119
