OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:34:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.772696,49.516319,139.062115,139.568862,95.063958,95.715755,54.557740,14.437150,137.099587,4.446691,49.648386,41.181630,137.736987,138.468760,135.980795,136.405687,84.619265,134.713815,-0.060369,0.038651,32.025740,-235.615078,131.686544,4.191364,27.980332,10.951461,13.023310,672.504226,19.560489,418501.413539,0.986452,19.446400,13.389734,3.415237,0.075779,0.053047,109.482391,85.834703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361164,69.632698,77.023591,100.000000,34.464088,35.443038,40.236485,51.582035,22.506329,26.191996,36.901489,1666.259766,28.368851,0.011662,75.370998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.602837,49.568866,139.053605,139.616014,95.070359,95.711171,54.580925,14.430443,137.068037,4.450147,49.738997,41.082496,137.760800,138.457636,135.956844,136.449503,84.606443,134.642138,-0.060026,0.038670,32.025740,-235.620315,131.298698,4.195393,27.927448,10.948685,31.127640,1606.701850,19.537827,418653.115106,0.985160,19.532546,13.407774,3.409977,0.077763,0.052359,109.501652,85.851632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375238,69.614802,77.031640,100.000000,34.467244,35.443038,40.236485,51.582899,22.506329,26.191996,36.899798,1677.246094,28.353759,0.011623,75.372805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.701792,49.634618,138.941569,139.604853,95.038189,95.705071,54.566922,14.433868,136.904266,4.454460,49.932399,41.088357,137.754944,138.447483,135.982983,136.317493,84.607684,134.641319,-0.059700,0.038694,32.025740,-235.621627,131.180406,4.199590,27.912664,10.967815,6.220142,321.144784,19.539394,418566.744383,0.984791,19.530165,13.387991,3.410668,0.076404,0.053261,109.440586,85.850020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348986,69.583576,77.007789,100.000000,34.463178,35.443038,40.236485,51.677210,22.506329,26.191996,36.896276,1677.246094,28.339371,0.011726,75.375336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.588213,49.769151,138.908795,139.672093,95.031576,95.700332,54.706092,14.433155,136.888352,4.460852,50.091432,41.065877,137.733104,138.457076,135.939882,136.299830,84.590443,134.577594,-0.059480,0.038714,32.025740,-235.617767,130.783054,4.205430,27.941638,10.946792,21.831191,1124.272839,19.617784,418745.829795,0.988928,19.788075,13.365891,3.424726,0.078253,0.052299,109.397241,85.850315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347007,69.589901,76.969814,100.000000,34.460780,35.443038,40.236485,51.631806,22.506329,26.191996,36.895941,1666.259766,28.376856,0.011696,75.369779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.801250,49.769151,138.913116,139.672093,94.991668,95.698039,54.576145,14.439148,136.849237,4.468897,50.190175,41.285314,137.754860,138.505274,135.958218,136.271435,84.582672,134.528086,-0.059451,0.038695,32.025740,-235.611446,130.765226,4.212874,27.983180,10.915401,59.783755,3086.102379,19.561852,418730.232169,0.986679,19.734107,13.364251,3.413647,0.077848,0.053860,109.406739,85.851108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349726,69.614621,76.980904,100.000000,34.454546,35.443038,40.236485,51.698017,22.506329,26.191996,36.899111,1666.259766,28.393012,0.011663,75.375865,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.844793,49.873423,138.966760,139.767793,95.014051,95.692709,54.587477,14.439291,137.013798,4.476544,49.987356,41.412320,137.783948,138.506071,135.954979,136.355512,84.591035,134.652455,-0.059485,0.038680,32.025740,-235.613427,130.633210,4.220517,28.024236,10.904619,30.711864,1585.050668,19.616410,418978.682167,0.987452,20.006072,13.350433,3.422392,0.077011,0.052396,109.368066,85.835835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370323,69.608643,76.985228,100.000000,34.457613,35.443038,40.236485,51.590482,22.506329,26.191996,36.901711,1680.908203,28.417785,0.011773,75.458560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.794734,49.802991,139.032977,139.785929,95.011126,95.698807,54.524695,14.431157,136.961045,4.483298,49.661032,41.130479,137.775833,138.534089,135.966512,136.361068,84.569486,134.657217,-0.059527,0.038666,32.025740,-235.622705,132.086163,4.227026,27.954873,10.975135,33.410078,1726.291933,19.519169,418838.548914,0.984176,19.748537,13.334066,3.404629,0.075699,0.052802,109.278476,85.804537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337479,69.612341,76.969656,100.000000,34.468532,35.443038,40.236485,51.567189,22.506329,26.191996,36.900677,1669.921875,28.414143,0.011714,75.454477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.686314,49.670383,139.012754,139.667908,94.994437,95.712570,54.591733,14.439291,136.987975,4.491133,49.627171,41.109537,137.799470,138.448162,135.977864,136.304499,84.572677,134.696367,-0.059543,0.038681,32.025740,-235.609833,130.536294,4.233660,27.936157,10.969654,59.544599,3072.879174,19.510091,418898.859106,0.983045,19.800298,13.386327,3.402313,0.075930,0.052131,109.285150,85.814241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.316897,69.610862,76.960941,100.000000,34.472106,35.443038,40.236485,51.589733,22.506329,26.191996,36.896229,1669.921875,28.364902,0.011607,75.385224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.517136,49.694593,138.920575,139.637497,94.984413,95.729375,54.533782,14.435723,136.918052,4.505160,49.984234,40.894800,137.770656,138.402880,135.991789,136.290664,84.556614,134.586856,-0.059616,0.038616,32.025740,-235.615361,130.645632,4.246385,27.934426,10.902888,50.902506,2629.683848,19.537925,418912.731511,0.985370,19.790239,13.410196,3.408111,0.075915,0.052934,109.338950,85.785977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341028,69.618380,76.917980,100.000000,34.466594,35.443038,40.236485,51.647678,22.506329,26.191996,36.887655,1666.259766,28.372385,0.011700,75.374834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.535018,49.694593,138.788566,139.637497,94.954241,95.734758,54.593773,14.437008,136.803132,4.514581,50.182138,41.009466,137.779848,138.314193,135.959354,136.219097,84.585101,134.495420,-0.059533,0.038643,32.025740,-235.611300,129.682648,4.256196,27.903468,10.880151,15.242349,786.572532,19.580671,418879.782186,0.986807,19.788583,13.426080,3.416696,0.075362,0.052390,109.348411,85.789989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333092,69.612523,76.915036,100.000000,34.457747,35.443038,40.236485,51.748498,22.506329,26.191996,36.886069,1680.908203,28.339263,0.011726,75.373905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.565522,49.810694,138.787997,139.714781,94.909090,95.742979,54.565684,14.434439,136.750715,4.522921,50.274535,41.073009,137.790467,138.234248,135.959585,136.049801,84.582627,134.470813,-0.059543,0.038681,32.025740,-235.615992,131.148671,4.264860,27.896364,10.918899,22.940318,1184.431155,19.652119,419123.088790,0.992565,20.017670,13.388777,3.428687,0.076062,0.052394,109.347194,85.784258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363241,69.621905,76.930237,100.000000,34.450369,35.443038,40.236485,51.750094,22.506329,26.191996,36.888570,1666.259766,28.365515,0.011794,75.372839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.847918,49.944956,138.820665,139.832245,94.902561,95.749949,54.547627,14.433440,136.788124,4.535204,50.019578,41.266773,137.812292,138.314551,135.927857,136.199232,84.569961,134.586695,-0.059456,0.038701,32.025740,-235.612254,129.873076,4.276043,27.933164,10.959503,54.328160,2805.944809,19.629620,419082.980380,0.991056,19.995983,13.315705,3.423918,0.076380,0.052744,109.335271,85.796049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338212,69.625943,76.880824,100.000000,34.450867,35.443038,40.236485,51.744551,22.506329,26.191996,36.887023,1673.583984,28.331257,0.011678,75.370214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.767648,49.909189,138.880542,139.876050,94.904091,95.752314,54.584405,14.434439,136.874601,4.547340,49.735191,41.339569,137.818664,138.338779,135.958926,136.265748,84.582376,134.550148,-0.059349,0.038666,32.025740,-235.621056,131.013413,4.287632,27.969676,10.966337,22.979158,1186.029565,19.623500,419242.985246,0.991141,20.075107,13.306179,3.421329,0.075827,0.052124,109.304899,85.829223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306885,69.599608,76.860837,100.000000,34.450323,35.443038,40.236485,51.599562,22.506329,26.191996,36.891985,1677.246094,28.368400,0.011777,75.380502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.823842,49.909189,138.922527,139.876050,94.927034,95.756149,54.585663,14.437150,136.920296,4.557766,49.610138,41.101386,137.828709,138.384186,135.995603,136.395420,84.578252,134.660272,-0.059197,0.038686,32.025740,-235.614914,130.250910,4.298349,27.965943,10.913309,30.513764,1574.878972,19.507061,419270.913986,0.984453,19.868065,13.375350,3.398476,0.075739,0.053880,109.326278,85.829179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308591,69.611692,76.844327,100.000000,34.459010,35.443038,40.236485,51.641859,22.506329,26.191996,36.889899,1669.921875,28.358051,0.011656,75.372038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.657746,49.747967,138.908421,139.775326,94.954556,95.764525,54.591788,14.439862,136.870381,4.568026,49.652441,41.021579,137.855486,138.393114,135.993521,136.283557,84.566084,134.574181,-0.059249,0.038676,32.025740,-235.612366,130.884882,4.308129,27.987418,10.894882,61.507230,3174.160205,19.549268,419268.861638,0.985823,19.929128,13.345119,3.406636,0.075099,0.052440,109.286672,85.826801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.310502,69.592430,76.831223,100.000000,34.459543,35.443038,40.236485,51.612026,22.506329,26.191996,36.882220,1666.259766,28.384411,0.011656,75.416488,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.517946,49.671483,138.855033,139.685765,94.928915,95.772949,54.614264,14.433583,136.739235,4.580621,49.815092,40.955523,137.823232,138.378001,136.005924,136.158304,84.582873,134.535253,-0.059312,0.038693,32.025740,-235.618809,129.926082,4.319362,27.968341,10.945638,30.383273,1567.322855,19.529260,419256.754541,0.984368,19.861325,13.402918,3.402975,0.075577,0.053643,109.288721,85.824424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317629,69.595819,76.833761,100.000000,34.457017,35.443038,40.236485,51.702231,22.506329,26.191996,36.880161,1680.908203,28.381057,0.011695,75.359304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.547352,49.714677,138.778328,139.706411,94.944184,95.782124,54.577051,14.437293,136.746378,4.598601,50.004075,40.865832,137.809836,138.260986,135.999438,136.142946,84.602700,134.494562,-0.059294,0.038707,32.025740,-235.616079,130.563991,4.336885,27.887890,10.943835,12.380475,639.082939,19.596462,419230.345177,0.988293,19.900718,13.373127,3.416530,0.076447,0.052359,109.305627,85.860521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302754,69.583025,76.831956,100.000000,34.450941,35.443038,40.236485,51.783293,22.506329,26.191996,36.873500,1677.246094,28.333890,0.011761,75.376069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.428857,49.837106,138.741064,139.794020,94.927481,95.784338,54.682912,14.432156,136.755786,4.611592,50.184642,40.774765,137.830885,138.107804,135.995470,136.054689,84.572838,134.303330,-0.059213,0.038693,32.025740,-235.619909,130.426042,4.349703,27.897266,10.898939,18.629201,959.781984,19.651801,419238.372621,0.991473,19.993577,13.337359,3.427001,0.075992,0.052563,109.336086,85.827845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.330458,69.595774,76.842156,100.000000,34.443124,35.443038,40.236485,51.783142,22.506329,26.191996,36.872909,1666.259766,28.326515,0.011691,75.375072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.544279,49.837106,138.643402,139.794020,94.842958,95.777442,54.517273,14.429301,136.622836,4.623779,50.348735,41.108319,137.822295,138.036081,135.988017,135.947203,84.604991,134.410990,-0.059213,0.038700,32.025740,-235.621293,130.188729,4.361260,27.938790,10.866701,44.852765,2317.848711,19.633696,419274.797105,0.991575,20.001113,13.297688,3.422624,0.075599,0.051914,109.400680,85.835110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319109,69.594393,76.830563,100.000000,34.431974,35.443038,40.236485,51.858488,22.506329,26.191996,36.876180,1666.259766,28.311785,0.011706,75.376044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.606025,49.984025,138.653403,139.907858,94.787464,95.761406,54.578041,14.432156,136.721628,4.636853,50.275443,41.272473,137.826695,138.203665,135.955406,135.999602,84.574124,134.394582,-0.059066,0.038733,32.025740,-235.621379,130.856129,4.373572,27.903414,10.916374,3.941234,203.443730,19.690849,419563.385198,0.993138,20.267351,13.234233,3.431734,0.076109,0.052202,109.398029,85.837683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322197,69.606198,76.813405,100.000000,34.424191,35.443038,40.236485,51.811993,22.506329,26.191996,36.881170,1677.246094,28.376496,0.011817,75.371203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.980321,50.043178,138.880172,139.996028,94.790817,95.741611,54.571361,14.439576,136.864211,4.649358,49.728319,41.319042,137.849456,138.282572,135.963954,136.250187,84.575738,134.559530,-0.058995,0.038679,32.025740,-235.612162,129.873176,4.385641,27.962734,10.964407,13.868153,715.951899,19.624819,419399.867768,0.993010,20.127268,13.254630,3.419555,0.075335,0.053000,109.337320,85.820150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323511,69.598378,76.796099,100.000000,34.429528,35.443038,40.236485,51.788904,22.506329,26.191996,36.881040,1666.259766,28.365100,0.011778,75.378609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.955181,49.796113,138.934884,139.898929,94.808332,95.736892,54.546785,14.439148,136.922784,4.660633,49.335961,41.360685,137.901776,138.442948,136.013314,136.278443,84.565587,134.540492,-0.059066,0.038628,32.025740,-235.609976,130.359940,4.397110,27.994305,10.985755,32.610536,1684.297359,19.602406,419520.375123,0.990481,20.199375,13.277488,3.414602,0.075578,0.052502,109.359975,85.835266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317697,69.574715,76.784619,100.000000,34.440092,35.443038,40.236485,51.587696,22.506329,26.191996,36.883777,1680.908203,28.415027,0.011687,75.375754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.670897,49.796113,138.983635,139.898929,94.786163,95.737626,54.558491,14.432726,136.899202,4.671545,49.247139,41.142769,137.916226,138.367330,136.044381,136.284571,84.579364,134.607366,-0.058982,0.038630,32.025740,-235.614601,130.136843,4.407227,27.959074,10.901085,3.858216,199.229742,19.457513,419254.146327,0.980740,19.806888,13.356330,3.388948,0.076278,0.052109,109.370598,85.853507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351568,69.594461,76.793996,100.000000,34.450529,35.443038,40.236485,51.594637,22.506329,26.191996,36.872826,1677.246094,28.415261,0.011677,75.378993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.552615,49.558686,138.916506,139.661770,94.776293,95.735345,54.613135,14.430015,136.948954,4.683482,49.347154,41.056240,137.877456,138.409277,136.074156,136.269636,84.595561,134.579679,-0.059092,0.038654,32.025740,-235.620906,130.949762,4.418372,27.968215,10.897352,16.132243,832.199854,19.461087,418969.109511,0.981157,19.590059,13.357199,3.392364,0.076159,0.052708,109.372071,85.863573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333802,69.593306,76.772884,100.000000,34.452521,35.443038,40.236485,51.742234,22.506329,26.191996,36.860944,1669.921875,28.321052,0.011578,75.370921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.511480,49.512743,138.849470,139.572768,94.788674,95.729178,54.601693,14.435723,136.761642,4.699135,49.559217,40.935085,137.849995,138.310945,136.057042,136.190758,84.572721,134.575592,-0.058950,0.038662,32.025740,-235.615688,129.953839,4.433957,27.936932,10.934044,25.529511,1317.244443,19.596280,419138.550726,0.988395,19.932956,13.376024,3.417275,0.076469,0.053244,109.316137,85.896973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328245,69.586505,76.791820,100.000000,34.444435,35.443038,40.236485,51.766428,22.506329,26.191996,36.854160,1666.259766,28.336576,0.011684,75.378678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.598466,49.602705,138.800201,139.633033,94.773651,95.717521,54.624095,14.431727,136.710086,4.708756,49.773994,41.018643,137.805129,138.173955,136.029040,136.161990,84.570095,134.520992,-0.058741,0.038673,32.025740,-235.621971,130.392493,4.443363,27.921210,10.976993,15.366328,792.530239,19.629228,418891.836924,0.989896,19.838743,13.346331,3.425587,0.075413,0.052217,109.330641,85.861765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335048,69.570058,76.780525,100.000000,34.435853,35.443038,40.236485,51.846178,22.506329,26.191996,36.850179,1680.908203,28.376622,0.011755,75.378251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.558953,49.720730,138.805426,139.735986,94.751539,95.705763,54.565726,14.436722,136.667684,4.718754,49.899022,41.110542,137.811838,138.251254,136.024967,136.114342,84.572995,134.429675,-0.058741,0.038640,32.025740,-235.611912,129.369098,4.452428,27.920651,10.944826,-2.521509,-130.187899,19.636598,418877.191142,0.991011,19.842681,13.367179,3.427410,0.075882,0.052510,109.332668,85.859773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343950,69.603035,76.790038,100.000000,34.433723,35.443038,40.236485,51.812374,22.506329,26.191996,36.850559,1669.921875,28.351253,0.011785,75.372132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.676447,49.720730,138.783868,139.735986,94.737173,95.688981,54.570111,14.437293,136.904095,4.728897,49.935915,41.282646,137.806668,138.148112,135.993563,136.120455,84.569889,134.464852,-0.058859,0.038642,32.025740,-235.615262,130.809218,4.462058,27.990970,10.894017,16.932960,874.194427,19.593513,418880.556931,0.988414,19.827208,13.343183,3.418853,0.075579,0.052878,109.349085,85.863596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349167,69.568397,76.753559,100.000000,34.431766,35.443038,40.236485,51.842312,22.506329,26.191996,36.852713,1666.259766,28.372114,0.011657,75.376376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.725938,49.794462,138.815503,139.807413,94.709671,95.670661,54.572986,14.432441,136.826186,4.738827,49.889942,41.429349,137.820323,138.281817,135.995681,136.264402,84.567894,134.636300,-0.058782,0.038646,32.025740,-235.615867,129.858861,4.471633,27.997677,10.917763,18.769082,968.936510,19.616232,418992.380485,0.990698,19.993104,13.295741,3.422313,0.076587,0.052603,109.303111,85.809057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325701,69.587698,76.711615,100.000000,34.427702,35.443038,40.236485,51.788467,22.506329,26.191996,36.853604,1677.246094,28.441603,0.011747,75.382002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.977333,49.763373,138.998372,139.821084,94.696197,95.658465,54.557389,14.426875,136.942709,4.746458,49.400293,41.306991,137.851359,138.449979,136.011751,136.364609,84.584052,134.664363,-0.058819,0.038595,32.025740,-235.626823,130.742185,4.479047,28.025191,10.984962,-4.428993,-228.708040,19.556501,418846.090973,0.987343,19.850860,13.316008,3.411897,0.075566,0.052829,109.345803,85.795865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333870,69.625339,76.712280,100.000000,34.436695,35.443038,40.236485,51.766810,22.506329,26.191996,36.851925,1673.583984,28.451484,0.011737,75.386545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.941670,49.477804,139.063347,139.685207,94.735838,95.656939,54.583306,14.436579,137.151153,4.753523,48.956117,41.410583,137.874288,138.628502,136.034734,136.397945,84.581560,134.719611,-0.058840,0.038587,32.025740,-235.618099,130.582530,4.485372,28.058475,10.979264,15.855978,818.395409,19.537755,418827.287783,0.985990,19.864772,13.401595,3.408528,0.076078,0.052871,109.405261,85.819040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351976,69.614380,76.712646,100.000000,34.448361,35.443038,40.236485,51.627983,22.506329,26.191996,36.848739,1666.259766,28.459634,0.011649,75.381968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
