OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.278702,60.289000,139.638769,134.369711,119.586726,119.758217,54.537244,14.429587,136.306216,4.354000,60.282504,50.967265,132.791844,138.689398,130.547830,135.472080,83.461136,132.201812,-0.059994,0.035863,32.025740,-235.622641,132.225073,4.101944,28.620393,11.124626,24.838339,1283.096607,20.326707,535885.520646,1.006408,19.660809,13.444222,2.770836,0.075629,0.053040,105.982548,83.943060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216016,69.534928,76.454322,100.000000,35.933103,46.556962,34.242494,58.932164,23.506329,28.000000,40.061335,1673.583984,28.996760,0.012226,75.434805,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.294198,60.274945,139.585206,134.384485,119.523573,119.733014,54.655408,14.420739,136.305540,4.353740,60.324077,51.000163,132.778954,138.613153,130.541885,135.584814,83.520644,132.201127,-0.060220,0.036097,32.025740,-235.632469,131.587085,4.101611,28.622827,11.086672,61.150418,3152.073093,20.368589,535583.308129,1.008972,19.750134,13.307001,2.776749,0.077250,0.052600,105.972883,83.979279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201759,69.551813,76.465328,100.000000,35.945642,46.556962,34.242494,58.912380,23.506329,28.000000,40.062909,1666.259766,29.019334,0.012144,75.432631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.190992,60.274945,139.588539,134.384485,119.493997,119.709459,54.580725,14.423022,136.282001,4.352953,60.368492,50.994650,132.792385,138.566197,130.546821,135.557273,83.447363,132.241119,-0.060230,0.036332,32.025740,-235.625122,131.622816,4.101237,28.598865,11.141358,26.662666,1376.240280,20.365375,535416.719117,1.008557,19.734536,13.313810,2.777295,0.075656,0.052070,105.977083,83.920719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.190847,69.545473,76.447434,100.000000,35.957880,46.556962,34.242494,58.883815,23.506329,28.000000,40.064776,1680.908203,29.000889,0.012169,75.437285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.218420,60.270535,139.573839,134.387273,119.450566,119.672483,54.605562,14.424878,136.282712,4.352250,60.479175,50.929905,132.812250,138.663422,130.590011,135.511375,83.508842,132.112055,-0.060241,0.036556,32.025740,-235.624900,132.053452,4.100565,28.622917,11.168530,33.161086,1710.889079,20.345567,535135.549134,1.005787,19.704560,13.253963,2.775374,0.075777,0.052457,106.017914,83.936864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209689,69.540642,76.473192,100.000000,35.968069,46.556962,34.242494,58.917660,23.506329,28.000000,40.067000,1666.259766,29.024959,0.012210,75.432128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.113394,60.306639,139.605798,134.397308,119.382741,119.632850,54.589528,14.426447,136.322689,4.351744,60.280465,51.023090,132.801618,138.654686,130.575084,135.575528,83.464039,132.149048,-0.060319,0.036808,32.025740,-235.626107,131.411034,4.100043,28.595349,11.100879,63.050461,3253.935363,20.388904,535271.775118,1.009243,19.810675,13.347000,2.781147,0.075764,0.052690,106.033954,83.951269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219868,69.534626,76.476604,100.000000,35.983778,46.556962,34.242494,58.886148,23.506329,28.000000,40.069386,1666.259766,29.020920,0.012130,75.435197,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.226598,60.266401,139.576230,134.406228,119.323096,119.597359,54.499442,14.424449,136.274439,4.351917,60.327224,51.008422,132.810450,138.569096,130.582776,135.526593,83.479624,132.158966,-0.060133,0.037120,32.025740,-235.628269,131.928371,4.100319,28.575101,11.089538,37.745998,1951.231725,20.367709,534938.430633,1.007854,19.778049,13.221749,2.779336,0.076525,0.052665,106.027251,83.931741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197372,69.547843,76.469260,100.000000,36.001900,46.556962,34.242494,58.921224,23.506329,28.000000,40.074530,1673.583984,29.007957,0.012224,75.436382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.144349,60.276874,139.557677,134.385043,119.280901,119.578280,54.585879,14.420026,136.325583,4.352068,60.366550,50.998962,132.815070,138.609658,130.580816,135.417700,83.452811,132.095286,-0.059926,0.037312,32.025740,-235.629752,131.882668,4.100782,28.629102,11.138779,5.287579,272.901883,20.415728,534994.839081,1.010236,19.922266,13.284834,2.785798,0.076156,0.052598,106.054859,83.948618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204825,69.545330,76.474342,100.000000,36.012141,46.556962,34.242494,58.842464,23.506329,28.000000,40.075165,1677.246094,28.998869,0.012252,75.439365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.173990,60.276874,139.571235,134.385043,119.264410,119.556968,54.636939,14.421881,136.295241,4.352110,60.277313,50.971579,132.844476,138.603334,130.593241,135.436016,83.468302,132.201779,-0.059769,0.037312,32.025740,-235.633451,131.872938,4.101094,28.617274,11.134668,18.734716,966.030311,20.351300,534657.138676,1.008991,19.765502,13.274152,2.778931,0.075858,0.052048,106.108579,83.956755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213562,69.563612,76.501492,100.000000,36.025558,46.556962,34.242494,58.869279,23.506329,28.000000,40.078022,1666.259766,28.983976,0.012160,75.432435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.201743,60.240495,139.572874,134.386436,119.258122,119.534045,54.522547,14.424307,136.220035,4.352563,60.290076,50.937294,132.821771,138.568954,130.580168,135.448546,83.500406,132.148050,-0.059826,0.037363,32.025740,-235.626288,131.519189,4.101268,28.626145,11.106866,46.462853,2400.820688,20.383757,534707.207678,1.009078,19.860619,13.269488,2.783119,0.076617,0.052361,106.114796,83.959456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210776,69.523046,76.477862,100.000000,36.038465,46.556962,34.242494,58.835861,23.506329,28.000000,40.078806,1680.908203,29.009597,0.012153,75.508575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.137709,60.241046,139.564062,134.383649,119.174187,119.512500,54.522157,14.428017,136.315597,4.351721,60.338130,51.042528,132.819978,138.535530,130.595434,135.454538,83.433137,132.076016,-0.059677,0.037348,32.025740,-235.622087,132.192829,4.100640,28.665920,11.092910,10.447324,539.836248,20.368517,534557.193439,1.007300,19.830102,13.306628,2.781745,0.075956,0.053390,106.104156,83.959159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203036,69.513233,76.474681,100.000000,36.050869,46.556962,34.242494,58.804776,23.506329,28.000000,40.080927,1680.908203,28.997625,0.012224,75.438913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.239286,60.261992,139.570559,134.385879,119.089154,119.503157,54.540782,14.431727,136.363108,4.352337,60.359784,50.955435,132.827396,138.595677,130.604424,135.525885,83.471910,132.225174,-0.059800,0.037316,32.025740,-235.616743,131.560547,4.101075,28.604851,11.161029,18.887410,975.620767,20.349919,534304.723279,1.008509,19.765165,13.247974,2.780240,0.075119,0.051763,106.145936,83.968526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203942,69.535728,76.473423,100.000000,36.063977,46.556962,34.242494,58.820752,23.506329,28.000000,40.083077,1666.259766,29.003665,0.012107,75.432393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.135867,60.261992,139.557900,134.385879,119.033770,119.487128,54.593585,14.423593,136.257239,4.353107,60.295605,50.978814,132.836073,138.630566,130.613125,135.482058,83.491120,132.321514,-0.059818,0.037307,32.025740,-235.626838,131.818198,4.102272,28.617166,11.124139,36.552523,1886.278180,20.374371,534405.966904,1.009753,19.831628,13.279637,2.783615,0.075205,0.052624,106.159089,83.981198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199555,69.528436,76.492794,100.000000,36.074154,46.556962,34.242494,58.750954,23.506329,28.000000,40.086219,1677.246094,29.025410,0.012121,75.439424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.146553,60.240771,139.550013,134.381976,119.013445,119.459711,54.525703,14.421738,136.230378,4.351875,60.365060,50.805750,132.829499,138.543483,130.614288,135.508398,83.471770,132.106630,-0.060117,0.037317,32.025740,-235.626079,131.947196,4.101956,28.654470,11.081443,16.972615,876.955316,20.328632,534238.885311,1.007140,19.748046,13.314577,2.778116,0.076141,0.052687,106.289501,83.972877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206615,69.523454,76.497165,100.000000,36.093328,46.556962,34.242494,58.780812,23.506329,28.000000,40.088270,1680.908203,29.017873,0.012200,75.432435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.154533,60.229747,139.504550,134.366645,118.991283,119.437626,54.547152,14.427874,136.218045,4.350738,60.434949,50.881572,132.803285,138.545857,130.619027,135.363780,83.473269,132.213159,-0.060214,0.037335,32.025740,-235.619616,131.698478,4.100792,28.598775,11.095290,20.158477,1041.155552,20.371120,534199.653319,1.008314,19.854471,13.342945,2.783594,0.079001,0.053481,106.295341,83.978866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177632,69.516487,76.461204,100.000000,36.105853,46.556962,34.242494,58.758888,23.506329,28.000000,40.089891,1677.246094,29.012644,0.012146,75.433518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.154259,60.261165,139.486392,134.392569,118.993440,119.400351,54.527793,14.421453,136.251176,4.350136,60.288906,50.896592,132.819655,138.539435,130.617215,135.421571,83.495584,132.201514,-0.060207,0.037305,32.025740,-235.631592,131.679493,4.100305,28.578382,11.140023,60.791079,3140.884228,20.359195,534076.727403,1.009044,19.822246,13.256138,2.782844,0.075894,0.052951,106.293607,84.017092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.195213,69.543609,76.450763,100.000000,36.108616,46.556962,34.242494,58.739745,23.506329,28.000000,40.091918,1662.597656,29.014592,0.012112,75.437873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.151743,60.243251,139.498612,134.432989,119.003205,119.370633,54.564343,14.424592,136.221791,4.348846,60.281939,50.921011,132.850207,138.498570,130.625359,135.371417,83.480592,132.143438,-0.060193,0.037477,32.025740,-235.629596,131.855255,4.099774,28.607664,11.138401,26.930467,1390.480655,20.344786,533953.471891,1.008255,19.803004,13.307282,2.781494,0.075541,0.053090,106.252724,84.005779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210995,69.579313,76.467765,100.000000,36.122275,46.556962,34.242494,58.723576,23.506329,28.000000,40.095560,1677.246094,29.024238,0.012130,75.439586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.134038,60.243251,139.512545,134.432989,118.992315,119.345463,54.591020,14.424592,136.167203,4.347639,60.253151,50.999793,132.844511,138.429374,130.616545,135.398471,83.460968,132.242035,-0.060393,0.037716,32.025740,-235.627636,131.666807,4.098985,28.603859,11.070931,25.203531,1300.679110,20.337658,533784.368039,1.008388,19.834704,13.279214,2.781147,0.075482,0.052585,106.220459,83.986571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193665,69.568632,76.474743,100.000000,36.135011,46.556962,34.242494,58.709719,23.506329,28.000000,40.096995,1666.259766,28.974690,0.012232,75.437242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.293587,60.229196,139.524809,134.413197,118.960786,119.320307,54.498325,14.427874,136.180945,4.346041,60.276845,50.923806,132.853898,138.563688,130.637204,135.502474,83.525830,132.073752,-0.060199,0.038018,32.025740,-235.622393,131.336755,4.097324,28.595006,11.116259,31.870402,1647.533944,20.334488,533658.932496,1.007470,19.819383,13.265508,2.781531,0.076027,0.052350,106.258607,83.975891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249847,69.566669,76.470146,100.000000,36.148553,46.556962,34.242494,58.701815,23.506329,28.000000,40.098499,1680.908203,29.004657,0.012124,75.435921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.182948,60.210731,139.457757,134.399817,118.942791,119.298968,54.485853,14.425306,136.160235,4.345732,60.322467,50.933257,132.833571,138.501410,130.629618,135.359255,83.463122,132.158680,-0.060217,0.038203,32.025740,-235.623492,131.631299,4.096895,28.603733,11.167033,-1.455534,-75.260740,20.340165,533605.277692,1.007156,19.837613,13.333848,2.782791,0.075675,0.052816,106.186334,83.970355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.255842,69.560623,76.464973,100.000000,36.158955,46.556962,34.242494,58.600444,23.506329,28.000000,40.100521,1680.908203,28.979901,0.012207,75.435026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.249315,60.219826,139.458733,134.390060,118.931878,119.277933,54.502373,14.426019,136.196905,4.345095,60.425568,50.844305,132.841804,138.485929,130.627016,135.475032,83.460403,132.097199,-0.060309,0.038221,32.025740,-235.625392,131.532975,4.096355,28.604274,11.122155,35.296723,1824.521454,20.264260,533206.938103,1.005100,19.659437,13.185824,2.774207,0.075772,0.052589,106.131135,84.002335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269253,69.569462,76.483233,100.000000,36.165872,46.556962,34.242494,58.640810,23.506329,28.000000,40.101592,1662.597656,28.994470,0.012056,75.434123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.111475,60.251519,139.472978,134.406228,118.883922,119.253121,54.526516,14.425020,136.178745,4.342631,60.413430,50.902596,132.846551,138.450577,130.628285,135.426606,83.489347,132.018008,-0.060325,0.038187,32.025740,-235.621817,131.476013,4.093701,28.657482,11.072337,59.248475,3061.254379,20.300259,533305.978729,1.007539,19.754740,13.290512,2.778987,0.076157,0.052344,106.137854,83.982283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266874,69.560857,76.480711,100.000000,36.184060,46.556962,34.242494,58.625538,23.506329,28.000000,40.104538,1669.921875,29.000835,0.012077,75.437975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.114055,60.251519,139.445381,134.406228,118.880881,119.234833,54.527364,14.421453,136.126963,4.343101,60.393234,50.971476,132.843197,138.530438,130.624922,135.374960,83.492021,132.076308,-0.060322,0.038191,32.025740,-235.633389,131.502466,4.093637,28.657463,11.191212,17.420306,900.059597,20.267279,533183.511302,1.005617,19.695567,13.262843,2.775336,0.075490,0.051852,106.112992,83.960871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276562,69.541896,76.458288,100.000000,36.192918,46.556962,34.242494,58.640489,23.506329,28.000000,40.108014,1677.246094,29.016178,0.012190,75.439458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.180640,60.255653,139.453762,134.417936,118.858682,119.214991,54.577028,14.423736,136.236952,4.342973,60.214350,50.904398,132.837761,138.508184,130.608613,135.480245,83.481359,132.074184,-0.060330,0.038144,32.025740,-235.625225,131.802514,4.093934,28.614912,11.155656,19.325024,997.562569,20.329550,533153.073736,1.008089,19.869123,13.194742,2.783254,0.077663,0.052705,106.085876,83.944089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.290660,69.530248,76.461126,100.000000,36.201926,46.556962,34.242494,58.621695,23.506329,28.000000,40.110421,1666.259766,29.019117,0.012174,75.439041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.145885,60.223959,139.481257,134.413755,118.864695,119.195958,54.496266,14.424021,136.223672,4.340200,60.165661,50.823790,132.851016,138.535624,130.637028,135.459344,83.507992,132.065654,-0.060254,0.038131,32.025740,-235.624286,131.993532,4.091701,28.628146,11.116440,36.242824,1873.636215,20.321374,533064.336763,1.007861,19.866466,13.220897,2.782560,0.075300,0.052128,106.081186,83.937239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302401,69.516246,76.478100,100.000000,36.215798,46.556962,34.242494,58.571898,23.506329,28.000000,40.112676,1669.921875,29.052510,0.012116,75.435845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.293769,60.188132,139.494717,134.379746,118.852887,119.170768,54.589498,14.428303,136.167154,4.337130,60.285012,50.883787,132.860424,138.536470,130.654606,135.417176,83.476660,132.085280,-0.060225,0.038122,32.025740,-235.621148,131.980682,4.088428,28.612856,11.110327,0.870217,44.910583,20.289010,532958.997117,1.005318,19.802038,13.230509,2.779035,0.075234,0.053030,106.090850,83.935718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315826,69.535480,76.494272,100.000000,36.227445,46.556962,34.242494,58.571964,23.506329,28.000000,40.113300,1677.246094,29.016395,0.012176,75.434523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.092366,60.188132,139.480703,134.379746,118.797325,119.146338,54.620622,14.427304,136.195901,4.337070,60.306918,50.875641,132.858497,138.368287,130.652674,135.364187,83.494443,132.118235,-0.060348,0.038060,32.025740,-235.628192,131.541438,4.087695,28.585919,11.114312,19.213684,991.023621,20.303674,532789.247232,1.007330,19.806121,13.199659,2.781510,0.078471,0.053481,106.105002,83.971865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317494,69.542130,76.478027,100.000000,36.242697,46.556962,34.242494,58.476480,23.506329,28.000000,40.113537,1662.597656,29.020289,0.012158,75.442314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.244151,60.203290,139.457528,134.400096,118.795575,119.121961,54.662167,14.418028,136.184991,4.336142,60.352429,50.818933,132.869100,138.530776,130.664858,135.346925,83.502683,132.116142,-0.060241,0.038049,32.025740,-235.634854,132.090492,4.086735,28.606690,11.184577,14.911842,768.554099,20.232097,532586.055035,1.002051,19.618186,13.240693,2.773598,0.076110,0.052530,106.130154,83.973570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327635,69.543964,76.495806,100.000000,36.251512,46.556962,34.242494,58.564333,23.506329,28.000000,40.115887,1680.908203,29.058983,0.012063,75.437328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.133606,60.212384,139.465340,134.405950,118.801102,119.092211,54.482334,14.425020,136.245100,4.332133,60.306227,50.924200,132.867061,138.522555,130.658935,135.392543,83.518268,132.102403,-0.060516,0.038057,32.025740,-235.621980,131.479113,4.083266,28.608835,11.119505,5.662532,292.809345,20.317571,532582.077249,1.005703,19.825428,13.239201,2.784470,0.075231,0.052476,106.154902,83.977720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332920,69.502749,76.490109,100.000000,36.259595,46.556962,34.242494,58.468681,23.506329,28.000000,40.117680,1677.246094,29.018360,0.012220,75.432768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.153802,60.198880,139.472545,134.405671,118.782601,119.068374,54.594826,14.430586,136.265539,4.328480,60.197114,50.796242,132.858012,138.500965,130.682047,135.402509,83.466518,132.088053,-0.060605,0.038044,32.025740,-235.618702,131.916559,4.079619,28.626884,11.131026,33.686771,1738.352658,20.241776,532368.892155,1.001436,19.684342,13.229927,2.775597,0.076467,0.052004,106.145058,83.970892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323618,69.490542,76.481986,100.000000,36.274573,46.556962,34.242494,58.508348,23.506329,28.000000,40.120565,1669.921875,29.026510,0.012042,75.438598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.201901,60.166636,139.506386,134.386436,118.764673,119.054547,54.593827,14.425448,136.158416,4.327014,60.168277,50.833014,132.863539,138.520202,130.675955,135.352879,83.475435,132.143641,-0.060739,0.038125,32.025740,-235.628577,131.034444,4.078296,28.641002,11.178591,62.354281,3217.753187,20.288617,532293.417487,1.006951,19.807193,13.207551,2.781873,0.076916,0.052144,106.116329,83.957762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303390,69.459108,76.475330,100.000000,36.286633,46.556962,34.242494,58.480730,23.506329,28.000000,40.121744,1669.921875,29.023174,0.012096,75.432631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.203572,60.166636,139.486510,134.386436,118.757378,119.033989,54.559572,14.423308,136.311214,4.324552,60.148418,50.978041,132.827784,138.518716,130.654451,135.414300,83.493963,132.120769,-0.060768,0.038453,32.025740,-235.626306,131.556532,4.076025,28.629588,11.145144,22.813929,1178.037518,20.275646,532268.361660,1.004194,19.772891,13.252207,2.780897,0.076041,0.052339,106.092590,83.961587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.306524,69.424871,76.477130,100.000000,36.303895,46.556962,34.242494,58.439405,23.506329,28.000000,40.121933,1677.246094,29.023535,0.012142,75.437268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
