OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
27.060414,29.726285,138.448377,153.002483,64.142113,60.443173,54.727872,14.438577,137.217545,9.000867,28.751547,26.320020,149.268274,138.585024,146.989329,137.693014,85.264650,136.895159,-0.061347,0.036557,32.025740,-235.614958,125.041861,3.000847,25.697250,10.223971,15.483027,797.034847,16.401199,255549.855750,0.917339,19.094024,13.731401,5.122262,0.075255,0.052359,112.510838,85.844920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467706,69.412897,76.755680,100.000000,24.199083,25.443038,29.223072,33.918065,21.506329,20.810841,28.039472,1669.921875,26.262845,0.009779,75.453309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.124641,29.712848,138.471373,153.017303,64.144491,60.446946,54.623674,14.437150,137.017214,9.018042,28.741327,26.297314,149.275333,138.554151,146.965903,137.689795,85.304336,136.905648,-0.061416,0.036578,32.025740,-235.613281,126.210283,3.005329,25.713838,10.236358,53.353016,2751.744200,16.410021,255553.060290,0.918640,19.110422,13.718121,5.125811,0.076547,0.052459,112.599537,85.846299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473752,69.404826,76.738548,100.000000,24.188274,25.443038,29.223072,33.880172,21.506329,20.810841,28.037236,1677.246094,26.263080,0.009805,75.385053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.358218,29.687895,138.512442,153.022616,64.160929,60.456860,54.610220,14.442716,137.254698,9.050933,28.849038,26.349824,149.312886,138.531907,146.991360,137.697316,85.333626,136.906317,-0.061371,0.036587,32.025740,-235.607715,125.699124,3.033615,25.708645,10.218670,58.511321,3018.533256,16.387299,255575.906897,0.914854,19.005347,13.798787,5.116270,0.075341,0.052470,112.642178,85.890647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516419,69.403067,76.789543,100.000000,24.182971,25.443038,29.223072,33.824010,21.506329,20.810841,28.033566,1673.583984,26.307795,0.009813,75.380468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.303052,29.709832,138.483721,153.019260,64.180186,60.464558,54.609451,14.439434,137.186694,9.046834,28.858155,26.296186,149.283359,138.496726,146.958700,137.733637,85.270897,136.908095,-0.061263,0.036578,32.025740,-235.606260,126.051854,3.053992,25.698981,10.255758,18.463342,952.516486,16.360915,255502.395299,0.914320,18.885516,13.764148,5.105003,0.076063,0.052195,112.606631,85.824280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.474213,69.335940,76.752111,100.000000,24.175657,25.443038,29.223072,34.223486,21.506329,20.810841,28.030010,1680.908203,26.234916,0.009755,75.377902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.009053,29.709832,138.484207,153.019260,64.198624,60.471460,54.623974,14.440575,137.091408,9.035173,28.868222,26.283358,149.294469,138.691389,146.938574,137.686863,85.246960,136.950047,-0.061444,0.036598,32.025740,-235.613286,125.751479,3.080831,25.699684,10.246274,-3.949806,-203.714730,16.709657,255943.090175,0.942885,20.143195,13.735180,5.255000,0.075368,0.052113,112.588947,85.859010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479286,69.342259,76.734517,100.000000,24.166534,25.443038,29.223072,34.265411,21.506329,20.810841,28.028464,1677.246094,26.269517,0.009984,75.379002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.924120,29.730673,138.468708,153.060086,64.203671,60.478322,54.595546,14.439862,137.101481,9.026557,28.828650,26.284269,149.302772,138.592197,146.977023,137.729828,85.319319,136.870978,-0.061515,0.036605,32.025740,-235.607629,125.410742,3.104759,25.699882,10.249880,24.659329,1272.488981,16.735884,256091.721183,0.945168,20.258571,13.798764,5.264930,0.075552,0.052934,112.618419,85.864127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505375,69.355064,76.756154,100.000000,24.159253,25.443038,29.223072,33.885682,21.506329,20.810841,28.026990,1669.921875,26.248854,0.009956,75.381277,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.906525,29.727108,138.539137,153.088329,64.222461,60.482186,54.610939,14.442430,137.072997,9.011336,28.861369,26.310554,149.300713,138.645804,146.979534,137.772163,85.346460,136.955167,-0.061279,0.036756,32.025740,-235.610288,125.781723,3.091335,25.686341,10.241659,42.400404,2187.360382,16.419606,255732.899461,0.918837,19.074117,13.842888,5.127326,0.076160,0.051746,112.634073,85.903068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481121,69.354477,76.767517,100.000000,24.150720,25.443038,29.223072,33.917475,21.506329,20.810841,28.024790,1669.921875,26.315278,0.009790,75.455858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.212404,29.727656,138.514509,153.096998,64.253114,60.484467,54.640242,14.438292,137.057744,8.990116,28.788330,26.295207,149.296281,138.534190,146.909505,137.710657,85.268313,136.940418,-0.061185,0.036737,32.025740,-235.610506,125.544431,3.097655,25.734969,10.269606,27.238479,1404.430409,16.459021,255748.042771,0.922548,19.236164,13.732479,5.142924,0.074746,0.052576,112.517554,85.843693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443896,69.321398,76.757733,100.000000,24.149147,25.443038,29.223072,33.917200,21.506329,20.810841,28.022417,1684.570312,26.305704,0.009856,75.453428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.891872,29.727656,138.529649,153.096998,64.306764,60.487509,54.602597,14.446712,137.088065,8.981832,28.829154,26.296154,149.331552,138.670534,146.947928,137.693815,85.353208,136.895131,-0.061326,0.036701,32.025740,-235.601433,125.854531,3.098407,25.721032,10.262159,31.199142,1609.753359,16.473003,255743.538255,0.922979,19.261894,13.745853,5.148905,0.075574,0.052081,112.450083,85.839754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482412,69.326699,76.784626,100.000000,24.141429,25.443038,29.223072,34.285640,21.506329,20.810841,28.020212,1680.908203,26.251396,0.009865,75.387806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.983495,29.737528,138.522742,153.107903,64.362951,60.493647,54.587721,14.441574,137.174125,9.005250,28.701984,26.367363,149.318646,138.615503,146.978071,137.836825,85.232652,137.044419,-0.061258,0.036656,32.025740,-235.611634,125.884310,3.138314,25.704047,10.268776,10.541538,544.050237,16.786052,256245.971114,0.948452,20.430262,13.816902,5.284311,0.075706,0.052215,112.440659,85.807233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.480774,69.322154,76.783870,100.000000,24.135057,25.443038,29.223072,33.917895,21.506329,20.810841,28.018412,1677.246094,26.299844,0.009965,75.383212,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.369837,29.678846,138.585912,153.109581,64.393396,60.505857,54.610626,14.438720,137.356282,9.013598,28.478443,26.169746,149.354407,138.724868,147.012027,137.811805,85.301339,136.989328,-0.061400,0.036999,32.025740,-235.613508,125.498848,3.175341,25.729254,10.281019,-2.101077,-108.391407,16.480336,255767.259926,0.923737,19.286852,13.710215,5.151358,0.077314,0.052503,112.490294,85.824158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493668,69.341694,76.812499,100.000000,24.128280,25.443038,29.223072,33.963779,21.506329,20.810841,28.013028,1677.246094,26.337221,0.009804,75.433884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.018188,29.538175,138.636503,153.050859,64.406007,60.512748,54.592406,14.445285,137.193689,9.017003,28.390378,26.286930,149.344079,138.715074,147.007770,137.859277,85.326018,136.978916,-0.061431,0.037262,32.025740,-235.604820,125.735956,3.197818,25.713711,10.285653,16.458381,849.346427,16.441082,255878.165276,0.920774,19.144267,13.902591,5.133610,0.075226,0.051686,112.461656,85.798316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473255,69.339965,76.778976,100.000000,24.126885,25.443038,29.223072,34.180668,21.506329,20.810841,28.010404,1669.921875,26.282174,0.009802,75.378814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.974555,29.489640,138.630033,152.989340,64.428714,60.518053,54.630138,14.442716,137.121986,9.027045,28.485487,26.229458,149.350245,138.764035,146.999847,137.833729,85.220761,137.004261,-0.061138,0.037340,32.025740,-235.610329,126.035231,3.190264,25.738449,10.293334,51.654610,2663.831685,16.723053,256172.411082,0.943180,20.114487,13.807407,5.255471,0.075427,0.051969,112.442962,85.805125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495766,69.356666,76.800675,100.000000,24.124841,25.443038,29.223072,33.846293,21.506329,20.810841,28.000961,1680.908203,26.276224,0.009971,75.455304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.693709,29.489640,138.605938,152.989340,64.459938,60.522662,54.604569,14.445142,137.298473,9.039626,28.573043,26.332433,149.330302,138.748957,147.000436,137.821487,85.288523,137.112141,-0.061237,0.037333,32.025740,-235.605289,125.694371,3.223040,25.761817,10.304927,17.785756,917.642100,16.430653,255691.779889,0.919266,18.887292,13.777719,5.131229,0.075058,0.051462,112.437535,85.815420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.478140,69.373919,76.787204,100.000000,24.119522,25.443038,29.223072,33.855368,21.506329,20.810841,27.994967,1680.908203,26.335418,0.009839,75.430551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.331058,29.534061,138.595238,152.999966,64.489160,60.528756,54.629638,14.444571,137.282703,9.072021,28.625055,26.204673,149.322469,138.807277,147.008977,137.806900,85.198117,137.022604,-0.061164,0.037370,32.025740,-235.605697,125.724637,3.322767,25.740793,10.303268,26.272359,1354.879719,16.448840,255817.820244,0.920177,18.911238,13.895168,5.139289,0.076129,0.052067,112.426135,85.811821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465019,69.379483,76.767924,100.000000,24.111976,25.443038,29.223072,34.009140,21.506329,20.810841,27.992709,1680.908203,26.341115,0.009786,75.454289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.027495,29.560111,138.635662,153.046944,64.522401,60.536366,54.609669,14.440575,137.359609,9.080300,28.587303,26.262241,149.311733,138.793139,147.036720,137.843160,85.209847,137.056969,-0.061250,0.037338,32.025740,-235.608712,125.397424,3.325400,25.751593,10.296201,18.373283,947.866568,16.573941,255929.546209,0.930965,19.379958,13.879280,5.192457,0.075438,0.052969,112.428421,85.849614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501874,69.409282,76.776067,100.000000,24.107228,25.443038,29.223072,34.205431,21.506329,20.810841,27.988903,1669.921875,26.327899,0.009860,75.380843,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.097336,29.566967,138.670796,153.065679,64.543510,60.545530,54.616139,14.443287,137.411351,9.131853,28.569148,26.322293,149.314602,138.811882,146.995369,137.809201,85.271407,137.049723,-0.061248,0.037313,32.025740,-235.611392,125.175140,3.353319,25.766685,10.320956,9.544175,492.319897,16.741328,256297.970340,0.944338,20.035347,13.926635,5.263565,0.077688,0.051790,112.416582,85.812162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491306,69.439405,76.718457,100.000000,24.104129,25.443038,29.223072,33.835396,21.506329,20.810841,27.986359,1669.921875,26.318938,0.009960,75.375669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.908547,29.566967,138.646735,153.065679,64.561398,60.553872,54.596580,14.443715,137.375006,9.139151,28.527955,26.199431,149.336952,138.763234,147.002912,137.893726,85.316573,137.102552,-0.061174,0.037335,32.025740,-235.605736,126.225168,3.390175,25.760789,10.310030,58.184131,3002.403852,16.433826,255928.200415,0.919049,18.893782,13.931431,5.129431,0.075270,0.052556,112.456051,85.823093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512390,69.468795,76.715919,100.000000,24.102230,25.443038,29.223072,33.782179,21.506329,20.810841,27.983078,1677.246094,26.306912,0.009841,75.379547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.943469,29.546949,138.616021,153.071272,64.602608,60.558408,54.621837,14.434867,137.281988,9.133128,28.707937,26.270990,149.338093,138.800845,146.961351,137.817894,85.310389,137.015185,-0.061172,0.037314,32.025740,-235.614747,125.233289,3.385116,25.709943,10.273879,56.506587,2914.491336,16.408281,255864.825939,0.916579,18.784841,13.866386,5.117507,0.074636,0.051568,112.345279,85.777397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506577,69.466303,76.677560,100.000000,24.094082,25.443038,29.223072,33.864999,21.506329,20.810841,27.977445,1666.259766,26.309887,0.009826,75.461995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.264167,29.577112,138.634612,153.079661,64.631509,60.560734,54.657045,14.449851,137.374605,9.131295,28.702572,26.235781,149.322899,138.678581,146.976998,137.891387,85.298817,137.025598,-0.061059,0.037327,32.025740,-235.600580,125.191983,3.400900,25.726098,10.290305,14.504494,747.629467,16.492675,255961.656503,0.923868,19.098387,13.846620,5.152517,0.074987,0.053152,112.309141,85.776828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492892,69.478775,76.676162,100.000000,24.088133,25.443038,29.223072,33.837900,21.506329,20.810841,27.975042,1680.908203,26.304478,0.009833,75.384082,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.344560,29.620712,138.662305,153.119089,64.654928,60.563026,54.608741,14.440861,137.156251,9.157865,28.697698,26.302974,149.320119,138.744512,146.997088,137.908310,85.264071,137.054969,-0.061245,0.037322,32.025740,-235.604343,125.743769,3.414870,25.727433,10.282588,1.163452,60.022817,16.475168,255951.882623,0.922193,19.020242,13.810794,5.144698,0.078109,0.053217,112.331575,85.811754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491932,69.498160,76.680994,100.000000,24.083376,25.443038,29.223072,34.196808,21.506329,20.810841,27.971587,1677.246094,26.313258,0.009888,75.379342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.753188,29.613583,138.668524,153.146213,64.699537,60.566866,54.585047,14.438720,137.268190,9.174672,28.539086,26.276143,149.334962,138.785885,146.975750,137.937299,85.305454,137.091190,-0.061583,0.037289,32.025740,-235.612528,125.797755,3.459084,25.735799,10.250313,27.889473,1439.450105,16.785772,256396.254490,0.947015,20.191805,13.827375,5.278470,0.074657,0.051780,112.257850,85.787536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.501497,69.518105,76.650343,100.000000,24.081959,25.443038,29.223072,34.170256,21.506329,20.810841,27.970245,1669.921875,26.308156,0.009986,75.378661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.165319,29.613583,138.659626,153.146213,64.709189,60.573716,54.631951,14.440575,137.255172,9.138763,28.380891,26.325754,149.329722,138.787086,147.013962,138.006627,85.323200,137.129938,-0.061620,0.037373,32.025740,-235.608549,125.481288,3.486886,25.794361,10.254911,39.221319,2022.578907,16.753565,256427.612364,0.944926,20.099134,13.876245,5.263413,0.075495,0.052176,112.265581,85.794685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502003,69.509892,76.650980,100.000000,24.078589,25.443038,29.223072,33.959555,21.506329,20.810841,27.966821,1666.259766,26.322292,0.009989,75.379786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.014199,29.537626,138.716815,153.135867,64.710806,60.582093,54.626726,14.444000,137.357967,9.156739,28.197789,26.319596,149.356343,138.889153,146.996811,137.979086,85.226641,137.190334,-0.061591,0.037726,32.025740,-235.608718,125.645261,3.489028,25.765314,10.242109,32.579437,1680.228681,16.569423,256153.510690,0.930070,19.404314,13.852278,5.183252,0.075383,0.053160,112.270743,85.785338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.497443,69.537715,76.613949,100.000000,24.076286,25.443038,29.223072,33.723852,21.506329,20.810841,27.959136,1666.259766,26.348580,0.009922,75.373146,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.908596,29.417798,138.727166,153.087770,64.718969,60.586651,54.595911,14.442288,137.364753,9.151629,28.107781,26.318695,149.352389,138.835257,147.011529,137.945756,85.309820,137.239553,-0.061515,0.037985,32.025740,-235.607327,125.942618,3.484290,25.757309,10.253000,25.081887,1294.285472,16.386968,255923.053176,0.914412,18.718966,13.853158,5.104288,0.075436,0.052625,112.296488,85.793530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509318,69.556647,76.608230,100.000000,24.073688,25.443038,29.223072,33.790284,21.506329,20.810841,27.950202,1680.908203,26.287096,0.009835,75.385650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.187650,29.318263,138.767467,153.022616,64.724855,60.595010,54.634514,14.442430,137.367511,9.189186,28.297411,26.196847,149.347752,138.887583,147.048056,138.004571,85.335900,137.143383,-0.061497,0.038042,32.025740,-235.608981,125.709934,3.509534,25.733022,10.228947,28.255719,1457.032608,16.457201,256095.656762,0.919884,18.893366,13.978743,5.134959,0.075923,0.052697,112.332865,85.786198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506745,69.570266,76.601230,100.000000,24.071587,25.443038,29.223072,33.796080,21.506329,20.810841,27.937721,1673.583984,26.300042,0.009877,75.384576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.684049,29.311956,138.745767,152.993534,64.751816,60.597277,54.617221,14.442859,137.529906,9.188898,28.322082,26.253154,149.345685,138.909932,147.073815,137.973707,85.377050,137.222657,-0.061452,0.038065,32.025740,-235.607246,125.520119,3.534157,25.739044,10.222907,26.150888,1348.922011,16.500949,255999.483542,0.924030,18.949137,13.919210,5.155496,0.078342,0.051993,112.313091,85.799228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.504903,69.521925,76.574874,100.000000,24.070022,25.443038,29.223072,34.220081,21.506329,20.810841,27.930006,1669.921875,26.352961,0.009817,75.383221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.949263,29.363232,138.710516,153.024853,64.783648,60.598796,54.601166,14.435866,137.297860,9.185926,28.336178,26.264679,149.335419,138.853373,147.029589,137.973885,85.266847,137.121474,-0.061426,0.038019,32.025740,-235.616362,125.619669,3.540665,25.764106,10.264521,35.143855,1813.332589,16.828724,256358.585901,0.950259,20.062960,13.846920,5.298966,0.074997,0.052184,112.342967,85.782755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482483,69.457570,76.551224,100.000000,24.065183,25.443038,29.223072,33.971874,21.506329,20.810841,27.926591,1677.246094,26.308066,0.010056,75.379428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.824385,29.408749,138.702571,153.079940,64.837371,60.596490,54.642208,14.440575,137.333459,9.212446,28.519816,26.239663,149.335716,138.809988,147.030268,137.968001,85.351290,137.209273,-0.061484,0.038051,32.025740,-235.610836,125.547204,3.547015,25.757345,10.253396,31.427514,1620.360984,16.601319,256025.692093,0.931836,19.218466,13.843863,5.199577,0.076402,0.051939,112.372312,85.804434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505643,69.464953,76.569843,100.000000,24.058829,25.443038,29.223072,33.825704,21.506329,20.810841,27.921389,1680.908203,26.304712,0.009941,75.380587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.846619,29.492382,138.730720,153.136985,64.907835,60.594217,54.596650,14.440433,137.278564,9.229713,28.619032,26.364109,149.355840,138.845507,147.073324,137.916520,85.316335,137.143508,-0.061374,0.038103,32.025740,-235.608855,125.458466,3.567256,25.759635,10.241316,15.116432,780.033584,16.482470,256032.317595,0.922518,18.826885,13.905443,5.147099,0.075134,0.051316,112.412727,85.831001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503537,69.455374,76.577345,100.000000,24.054766,25.443038,29.223072,33.897889,21.506329,20.810841,27.918393,1669.921875,26.311257,0.009827,75.384243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.929655,29.492382,138.720210,153.136985,64.979260,60.592711,54.613278,14.443429,137.253286,9.217984,28.584691,26.385299,149.357914,138.858155,147.070065,137.886432,85.336978,137.082840,-0.061242,0.038110,32.025740,-235.604061,125.818781,3.592780,25.742091,10.273428,17.881548,922.437328,16.539097,256038.496112,0.926453,19.080499,13.863194,5.170764,0.076678,0.051621,112.368310,85.840231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493346,69.440200,76.576793,100.000000,24.054687,25.443038,29.223072,33.878739,21.506329,20.810841,27.917389,1669.921875,26.339132,0.009839,75.379385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
