OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
3:26:59 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.253548,19.933059,139.036730,163.541758,65.575762,47.825330,54.739143,14.451564,137.883790,5.604726,17.166978,20.996608,158.558310,139.341995,155.311116,138.676374,85.945021,138.083805,-0.064049,0.038013,32.025740,-235.595927,125.309538,4.746700,24.473472,9.860658,20.887267,1075.012768,14.955204,199005.152204,0.914612,19.828583,13.722345,6.551474,0.075925,0.051887,113.130162,87.095013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440025,69.412620,76.175122,100.000000,22.092273,16.443038,27.741120,35.423335,18.506329,23.810841,25.361019,1680.908203,25.116562,0.008897,75.384516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.241416,19.933059,139.067012,163.541758,65.565393,47.832223,54.624327,14.451849,138.126454,5.605470,17.067140,20.990071,158.555337,139.408042,155.311535,138.646346,85.943325,138.088987,-0.064112,0.038013,32.025740,-235.598419,125.611667,4.748937,24.507441,9.868664,-1.946646,-100.399360,14.912510,198944.039624,0.909901,19.619774,13.725155,6.521294,0.076436,0.053208,113.194488,87.124638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443807,69.396472,76.138803,100.000000,22.094765,16.443038,27.741120,35.453781,18.506329,23.810841,25.361059,1680.908203,25.161386,0.008872,75.384312,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.256956,19.908145,139.094965,163.551003,65.535527,47.840607,54.601545,14.442430,138.052150,5.613685,17.026250,21.002582,158.562063,139.414164,155.313370,138.659581,85.958620,138.075651,-0.064279,0.038039,32.025740,-235.608654,125.465032,4.754749,24.498931,9.889417,23.831247,1229.622548,14.945099,198991.471606,0.911420,19.767369,13.688633,6.541813,0.075982,0.053736,113.229865,87.127307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471150,69.382292,76.139858,100.000000,22.099545,16.443038,27.741120,35.457610,18.506329,23.810841,25.359440,1669.921875,25.182391,0.008891,75.380851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.247533,19.853664,139.087608,163.541198,65.520160,47.847465,54.610842,14.441860,137.817047,5.604889,17.053238,20.909746,158.546988,139.438458,155.323572,138.665204,85.951563,138.105443,-0.064363,0.038159,32.025740,-235.609878,125.424814,4.753133,24.482235,9.879969,37.527397,1935.974181,14.954521,199028.511071,0.914016,19.791668,13.692807,6.546975,0.076654,0.054196,113.329667,87.103989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442494,69.386438,76.112121,100.000000,22.106872,16.443038,27.741120,35.446704,18.506329,23.810841,25.358689,1669.921875,25.134953,0.008897,75.389025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.232439,19.841892,139.107209,163.528032,65.515948,47.852836,54.621136,14.448281,138.013219,5.598152,17.084865,21.003072,158.553248,139.360470,155.357457,138.593722,85.941902,138.068116,-0.064295,0.038418,32.025740,-235.603620,125.511347,4.756974,24.490907,9.850651,32.038007,1652.474482,14.950785,199027.703188,0.913798,19.735632,13.671135,6.543504,0.075837,0.052850,113.383884,87.128505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443165,69.385033,76.124181,100.000000,22.109320,16.443038,27.741120,35.447514,18.506329,23.810841,25.355298,1680.908203,25.134827,0.008953,75.388480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.243570,19.841892,139.101235,163.528032,65.496725,47.859696,54.739285,14.451421,138.049700,5.602337,17.099108,21.031065,158.552097,139.364591,155.336263,138.749572,85.921765,138.126431,-0.064311,0.038449,32.025740,-235.598194,125.811925,4.767430,24.489122,9.842447,29.012918,1493.214784,14.954679,199036.991804,0.914075,19.700020,13.692437,6.546059,0.077813,0.053266,113.413721,87.125067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448540,69.396222,76.109988,100.000000,22.113175,16.443038,27.741120,35.453013,18.506329,23.810841,25.353564,1680.908203,25.135837,0.008955,75.385062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.159452,19.818895,139.124734,163.531954,65.463553,47.866574,54.647343,14.447711,137.901675,5.615304,17.197438,20.979598,158.547344,139.351719,155.351909,138.722230,85.937534,138.150961,-0.064337,0.038472,32.025740,-235.598800,125.550587,4.760596,24.456848,9.819206,24.922306,1284.840326,14.963908,199068.689674,0.914662,19.718488,13.684251,6.551636,0.077030,0.053335,113.429804,87.135124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451190,69.409253,76.117291,100.000000,22.118932,16.443038,27.741120,35.444316,18.506329,23.810841,25.350789,1680.908203,25.138596,0.008902,75.385675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.295199,19.849831,139.104397,163.552683,65.466107,47.872666,54.719494,14.445142,138.104220,5.617160,17.247896,20.944216,158.523548,139.336228,155.349579,138.771325,85.944184,138.045551,-0.064484,0.038469,32.025740,-235.605289,125.668429,4.748114,24.483208,9.844737,-3.541831,-182.354168,14.960631,199108.325190,0.912315,19.696186,13.732270,6.547922,0.076042,0.052372,113.349762,87.146646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.444479,69.409600,76.070461,100.000000,22.124476,16.443038,27.741120,35.481707,18.506329,23.810841,25.350641,1677.246094,25.136865,0.008900,75.385906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.302479,19.899932,139.121716,163.584898,65.452728,47.878650,54.599706,14.440004,137.951335,5.598683,17.328998,21.046450,158.504855,139.373949,155.334221,138.673779,85.952077,138.132808,-0.064140,0.038485,32.025740,-235.611570,125.455590,4.743170,24.473760,9.841510,20.434168,1054.378756,15.001376,199158.175115,0.917749,19.841949,13.728226,6.575063,0.075554,0.052510,113.342409,87.111417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435088,69.429690,76.072268,100.000000,22.127594,16.443038,27.741120,35.408514,18.506329,23.810841,25.349414,1669.921875,25.134178,0.008925,75.383050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.232118,19.982887,139.080211,163.622154,65.426300,47.881842,54.714368,14.446854,137.813706,5.593399,17.583469,20.917502,158.515089,139.370821,155.314244,138.715343,85.949549,138.060486,-0.063975,0.038473,32.025740,-235.600800,125.678136,4.738440,24.474211,9.840716,41.016056,2111.944521,14.941869,199118.658200,0.910584,19.600803,13.671176,6.532195,0.075468,0.052329,113.369579,87.122721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437647,69.446367,76.064766,100.000000,22.132539,16.443038,27.741120,35.400471,18.506329,23.810841,25.350616,1666.259766,25.085929,0.008909,75.386758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.247217,19.982887,139.081653,163.622154,65.417391,47.885637,54.598979,14.439576,137.959569,5.590065,17.721628,20.938976,158.531036,139.288130,155.301890,138.627391,85.936496,138.060227,-0.064259,0.038512,32.025740,-235.611018,125.502642,4.730536,24.459354,9.816466,21.943332,1132.264886,14.943389,199161.844288,0.912482,19.636351,13.705005,6.530776,0.075986,0.053038,113.364028,87.095040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.446503,69.447749,76.051560,100.000000,22.130219,16.443038,27.741120,35.433842,18.506329,23.810841,25.353593,1677.246094,25.111640,0.008949,75.392187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.374158,20.101709,139.074632,163.680981,65.420954,47.889427,54.614239,14.447996,138.001984,5.581549,17.806258,21.010259,158.502198,139.424800,155.276728,138.719745,85.966043,138.015594,-0.064253,0.038466,32.025740,-235.602435,125.681236,4.728318,24.489609,9.849461,28.405797,1465.315275,14.977049,199263.022171,0.913992,19.860125,13.672953,6.550463,0.076720,0.052958,113.353586,87.106657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442954,69.451674,76.033663,100.000000,22.135268,16.443038,27.741120,35.423453,18.506329,23.810841,25.358566,1680.908203,25.158681,0.008988,75.382854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.204145,20.181107,139.089064,163.724121,65.403568,47.894053,54.610131,14.447282,138.041476,5.597635,18.028187,20.992652,158.534488,139.446989,155.283803,138.713490,85.947992,137.995781,-0.064332,0.038446,32.025740,-235.603802,125.566801,4.723460,24.490583,9.858530,29.375417,1515.447206,14.971496,199281.398409,0.915312,19.829876,13.685884,6.545876,0.076396,0.052364,113.349111,87.108964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437852,69.500962,76.040943,100.000000,22.139991,16.443038,27.741120,35.417221,18.506329,23.810841,25.363091,1680.908203,25.154372,0.008926,75.380408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.312969,20.256126,139.088719,163.758578,65.395586,47.900914,54.645514,14.448281,138.019757,5.605002,18.006793,20.976107,158.526288,139.429993,155.255154,138.682382,85.962267,138.131943,-0.064169,0.038447,32.025740,-235.603293,125.119276,4.705736,24.509695,9.867924,-4.168389,-214.903595,14.919596,199268.296613,0.909686,19.695046,13.634989,6.506672,0.075316,0.052488,113.330175,87.088242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450821,69.501475,76.009241,100.000000,22.144075,16.443038,27.741120,35.437317,18.506329,23.810841,25.364570,1669.921875,25.115769,0.008876,75.384133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.399751,20.279672,139.073890,163.776506,65.387528,47.907747,54.625183,14.448139,138.067174,5.616574,18.013662,20.916025,158.503952,139.423307,155.285673,138.649969,85.935682,138.090174,-0.064038,0.038437,32.025740,-235.603109,125.271850,4.694868,24.523092,9.898233,20.953663,1080.679856,15.001793,199442.667513,0.917694,20.114430,13.643561,6.559522,0.076588,0.053021,113.277925,87.066974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435338,69.522114,76.007063,100.000000,22.145953,16.443038,27.741120,35.375093,18.506329,23.810841,25.369686,1673.583984,25.179975,0.008925,75.379649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.339056,20.279672,139.087716,163.776506,65.388595,47.914590,54.617616,14.444000,137.919374,5.629490,18.083523,20.881024,158.538803,139.373692,155.304770,138.833419,85.934393,138.106931,-0.063967,0.038441,32.025740,-235.607248,125.288433,4.689213,24.514004,9.901515,38.134905,1967.070508,14.957584,199441.806165,0.912480,19.971582,13.694403,6.526013,0.076771,0.052214,113.269960,87.041281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443022,69.530628,75.996695,100.000000,22.149183,16.443038,27.741120,35.322497,18.506329,23.810841,25.372856,1666.259766,25.115607,0.008957,75.386255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.276094,20.289802,139.134574,163.768382,65.394510,47.921486,54.698274,14.446569,137.941392,5.643349,18.160760,20.946781,158.546858,139.438096,155.300378,138.757432,85.926137,138.103459,-0.064196,0.038496,32.025740,-235.602719,125.332444,4.682673,24.509298,9.866734,34.280993,1765.670927,14.920722,199456.980532,0.909111,19.822013,13.701017,6.498856,0.076224,0.052178,113.320014,87.086727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460205,69.526220,75.998230,100.000000,22.153534,16.443038,27.741120,35.352323,18.506329,23.810841,25.375577,1680.908203,25.141444,0.008915,75.381286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.193750,20.325396,139.128318,163.761099,65.391081,47.928333,54.597568,14.440575,137.984757,5.639988,18.138323,20.837802,158.537549,139.416889,155.328089,138.791042,85.921519,138.083101,-0.064151,0.038462,32.025740,-235.607569,125.410966,4.673341,24.506684,9.884963,28.968782,1494.813194,14.950975,199520.566980,0.912087,19.943031,13.710318,6.517988,0.075730,0.053302,113.388206,87.080893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449530,69.549590,75.983257,100.000000,22.160493,16.443038,27.741120,35.380300,18.506329,23.810841,25.377945,1680.908203,25.180138,0.008973,75.376504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.335862,20.334705,139.136557,163.778467,65.395175,47.935204,54.616609,14.447568,138.022476,5.629240,17.891654,20.925688,158.548577,139.520233,155.316471,138.756964,85.942967,138.033612,-0.063973,0.038435,32.025740,-235.605314,125.302606,4.681677,24.517124,9.872432,28.809863,1486.094597,14.984730,199597.132732,0.913730,20.078985,13.716914,6.539479,0.075780,0.052899,113.362800,87.090928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447152,69.580840,75.986417,100.000000,22.167465,16.443038,27.741120,35.423673,18.506329,23.810841,25.382924,1680.908203,25.133096,0.008915,75.386664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.222750,20.231484,139.185410,163.757737,65.405626,47.941282,54.630535,14.439576,138.274350,5.626488,17.692408,20.924032,158.549542,139.453187,155.329918,138.742617,85.950820,138.194411,-0.063970,0.038428,32.025740,-235.608895,125.079734,4.685290,24.507603,9.895853,2.786934,143.721344,15.025294,199695.705005,0.919366,20.279577,13.711798,6.564592,0.076024,0.052184,113.345535,87.094299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458596,69.582734,75.983651,100.000000,22.171870,16.443038,27.741120,35.347771,18.506329,23.810841,25.386034,1677.246094,25.133222,0.008939,75.382658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.119650,20.231484,139.236686,163.757737,65.420808,47.948138,54.629369,14.445285,138.009405,5.625562,17.334594,20.981232,158.530329,139.481961,155.328405,138.794937,85.923895,138.205833,-0.064138,0.038357,32.025740,-235.601389,125.274054,4.693480,24.510579,9.894249,10.163559,524.142775,14.963957,199631.804832,0.912765,20.004441,13.666684,6.521253,0.075306,0.052604,113.266097,87.076759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.430777,69.574431,75.981953,100.000000,22.182275,16.443038,27.741120,35.403096,18.506329,23.810841,25.384046,1666.259766,25.175846,0.008902,75.385505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.217367,20.087472,139.239930,163.686864,65.419317,47.956516,54.607929,14.442430,138.131581,5.638267,16.903006,20.897647,158.544097,139.578403,155.346382,138.866238,85.929869,138.198898,-0.064185,0.038308,32.025740,-235.606531,125.095641,4.697587,24.485805,9.854131,55.334587,2854.768950,15.015831,199656.197181,0.917525,20.127499,13.735706,6.558312,0.074988,0.052435,113.246612,87.064829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.453010,69.597906,76.002418,100.000000,22.191624,16.443038,27.741120,35.455268,18.506329,23.810841,25.379740,1673.583984,25.124658,0.008953,75.390491,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.212714,19.877482,139.278395,163.606747,65.419853,47.965696,54.589657,14.442573,138.159998,5.646442,16.670611,20.938724,158.559002,139.554826,155.315213,138.931735,85.938873,138.256665,-0.064164,0.038273,32.025740,-235.607531,125.218153,4.697303,24.519305,9.858170,15.764907,813.600181,15.068033,199765.353440,0.922384,20.334576,13.768089,6.592756,0.075044,0.052770,113.185823,87.057552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452829,69.577383,75.993399,100.000000,22.201079,16.443038,27.741120,35.404359,18.506329,23.810841,25.380455,1680.908203,25.175414,0.009043,75.386008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.248317,19.705827,139.294447,163.526632,65.394959,47.974874,54.608451,14.444856,138.236809,5.645435,16.506007,20.978530,158.552639,139.670310,155.353064,138.968244,85.971476,138.242297,-0.063912,0.038253,32.025740,-235.608188,125.294347,4.695824,24.527040,9.879842,0.645192,33.285787,15.020643,199658.707441,0.918112,19.994279,13.758801,6.562545,0.075839,0.052374,113.138445,87.077103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.438342,69.574522,75.996310,100.000000,22.208980,16.443038,27.741120,35.403107,18.506329,23.810841,25.370990,1677.246094,25.175432,0.008975,75.391898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.316021,19.567302,139.313471,163.444837,65.366024,47.984044,54.626342,14.444571,138.256463,5.631533,16.401781,21.041433,158.542008,139.665935,155.319331,138.952638,85.969440,138.284944,-0.064138,0.038264,32.025740,-235.607004,125.251640,4.697501,24.538904,9.872811,7.452538,384.354609,15.019645,199573.230304,0.918326,19.793619,13.777399,6.565798,0.075830,0.052340,113.138840,87.039274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.441988,69.521290,76.010731,100.000000,22.219911,16.443038,27.741120,35.393493,18.506329,23.810841,25.361335,1680.908203,25.172006,0.008935,75.388036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.121720,19.567302,139.379705,163.444837,65.354086,47.989353,54.591876,14.445142,138.150963,5.650127,16.396477,20.958024,158.531089,139.715254,155.340510,138.963966,85.945778,138.387377,-0.064190,0.038185,32.025740,-235.607740,125.281580,4.692235,24.524606,9.873748,27.028528,1394.839953,15.000608,199466.928132,0.916176,19.550614,13.737933,6.555552,0.076068,0.053006,113.184621,87.050619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445731,69.471059,76.009450,100.000000,22.230973,16.443038,27.741120,35.342523,18.506329,23.810841,25.352593,1669.921875,25.167318,0.008944,75.384695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.305118,19.490923,139.379780,163.392455,65.350315,47.996194,54.743394,14.444856,138.241222,5.661542,16.422335,20.937434,158.515178,139.639883,155.371803,138.926195,85.966155,138.312654,-0.064416,0.038049,32.025740,-235.606392,125.229083,4.699788,24.525742,9.836407,17.353792,893.084720,14.968461,199390.385951,0.912675,19.276660,13.760341,6.535623,0.079036,0.051717,113.232435,87.096600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.446464,69.424458,76.043664,100.000000,22.243210,16.443038,27.741120,35.440293,18.506329,23.810841,25.345772,1669.921875,25.173737,0.008905,75.382275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.212763,19.456430,139.373578,163.363043,65.357653,48.003162,54.679539,14.441146,138.209891,5.643046,16.404822,20.949155,158.528199,139.663492,155.379956,138.952636,85.980004,138.401664,-0.064382,0.038040,32.025740,-235.611082,125.413169,4.704444,24.530430,9.849083,51.134446,2634.624386,15.062301,199541.953165,0.922188,19.666227,13.832916,6.598880,0.076578,0.052942,113.322892,87.091724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447113,69.449604,76.074568,100.000000,22.251135,16.443038,27.741120,35.342547,18.506329,23.810841,25.341613,1669.921875,25.160142,0.009020,75.387730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.161990,19.442742,139.372124,163.350437,65.357691,48.011667,54.603822,14.448281,138.311820,5.649160,16.493794,20.882381,158.489792,139.793152,155.339143,139.008502,85.944645,138.360970,-0.064164,0.038041,32.025740,-235.606724,125.383104,4.707475,24.526229,9.869529,21.398904,1104.074757,14.978098,199406.500762,0.911271,19.222069,13.776859,6.542080,0.076149,0.052761,113.467899,87.065759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.425129,69.416409,76.061453,100.000000,22.259485,16.443038,27.741120,35.388068,18.506329,23.810841,25.335782,1680.908203,25.170708,0.008969,75.391540,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.235607,19.442742,139.402026,163.350437,65.345157,48.017762,54.617649,14.441860,138.269278,5.657101,16.538873,20.880995,158.492408,139.697740,155.345172,138.960358,85.966205,138.372342,-0.064140,0.038016,32.025740,-235.611512,125.286945,4.704845,24.529294,9.869709,2.036935,105.068899,15.020417,199456.738650,0.916566,19.372469,13.805510,6.570270,0.075977,0.052264,113.582787,87.045805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406006,69.406421,76.086561,100.000000,22.270432,16.443038,27.741120,35.414629,18.506329,23.810841,25.330714,1680.908203,25.169644,0.008995,75.390184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.142827,19.447396,139.414300,163.340073,65.359464,48.022305,54.598725,14.444856,138.357262,5.653057,16.533180,20.947830,158.487799,139.769770,155.340546,138.985682,85.974348,138.408150,-0.064106,0.038005,32.025740,-235.609822,125.167736,4.710214,24.515158,9.858657,25.713986,1326.834900,15.045632,199542.314545,0.920284,19.460697,13.821441,6.585965,0.075527,0.052824,113.542116,87.027093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.397604,69.471928,76.074201,100.000000,22.280668,16.443038,27.741120,35.376551,18.506329,23.810841,25.326362,1669.921875,25.182319,0.008951,75.391829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
